Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9144,0.8358,00:00:02,10,80,0.6500,0.8219,0.8333,0.8276,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,359,0.2422,1.9094,18.4103,13.2963,9.7027,0.3077,0.6410,0.0513,1,0.0007,0.0215,0.0513,0.0370,0.0270,0,0,0,346,13,12,1111,0.9665,0.9884,0.0116,0.0335,0.9638,0.9665,0.9651,0.9549,0.9326,73,72,0,5,2,5,9,14354
50,0.9212,0.5739,00:00:02,10,80,0.5500,0.8382,0.7917,0.8143,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,354,0.2389,1.8713,18.1538,13.6154,9.5676,0.3333,0.6154,0.0513,-4,-0.0027,-0.0167,-0.2051,0.3561,-0.1081,0.0256,-0.0256,0,343,11,15,1113,0.9581,0.9902,0.0098,0.0419,0.9689,0.9581,0.9635,0.9483,0.9295,68,72,0,5,2,5,10,14355
51,0.9022,0.7529,00:00:02,10,80,0.2500,0.8182,0.8750,0.8456,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,363,0.2449,1,18.6154,12.5172,9.3077,0.2564,0.7436,0,5,0.0034,-0.8879,0.2564,-0.7420,-0.3680,-0.0513,0.1026,-0.0513,349,14,9,1110,0.9749,0.9875,0.0125,0.0251,0.9614,0.9749,0.9681,0.9624,0.9382,77,72,0,5,3,5,1,15346
52,0.9265,0.7586,00:00:05,10,80,0.3500,0.8194,0.8194,0.8194,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,358,0.2416,2.0414,18.3590,12.7857,9.6757,0.2821,0.6667,0.0513,0,0,0.1535,0,-0.4735,0,-0.0256,0.0256,0,345,13,13,1111,0.9637,0.9884,0.0116,0.0363,0.9637,0.9637,0.9637,0.9521,0.9299,72,72,0,5,3,5,2,15347
53,0.9252,0.8391,00:00:02,10,80,0.1000,0.7816,0.9444,0.8553,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,373,0.2517,2.0915,19.1282,13.3214,9.8158,0.2821,0.6923,0.0256,15,0.0101,0.2036,0.7692,0.0622,0.1401,-0.0256,0.0513,-0.0256,354,19,4,1105,0.9888,0.9831,0.0169,0.0112,0.9491,0.9888,0.9685,0.9719,0.9390,87,72,0,5,3,5,3,15348
54,0.9145,0.8128,00:00:02,10,80,0.5500,0.8101,0.8889,0.8477,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,365,0.2463,1.9309,18.7179,13.5185,9.8649,0.3077,0.6410,0.0513,7,0.0047,0.0430,0.3590,0.2593,0.1892,0,0,0,350,15,8,1109,0.9777,0.9867,0.0133,0.0223,0.9589,0.9777,0.9682,0.9643,0.9383,79,72,0,5,3,5,4,15349
55,0.9079,0.6533,00:00:02,10,80,0.5000,0.7821,0.8472,0.8133,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,364,0.2456,2.6199,18.6667,13,9.8378,0.2821,0.6667,0.0513,6,0.0040,0.7319,0.3077,-0.2593,0.1622,-0.0256,0.0256,0,347,17,11,1107,0.9693,0.9849,0.0151,0.0307,0.9533,0.9693,0.9612,0.9541,0.9253,78,72,0,5,3,5,5,15350
56,0.9199,0.8522,00:00:02,10,80,0.1000,0.8472,0.8472,0.8472,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,358,0.2416,2.1423,18.3590,12.7857,9.6757,0.2821,0.6667,0.0513,0,0,0.2544,0,-0.4735,0,-0.0256,0.0256,0,347,11,11,1113,0.9693,0.9902,0.0098,0.0307,0.9693,0.9693,0.9693,0.9595,0.9404,72,72,0,5,3,5,6,15351
57,0.9133,0.7198,00:00:02,10,80,0.3000,0.7975,0.8750,0.8344,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,365,0.2463,1.9304,18.7179,13.5185,9.8649,0.3077,0.6410,0.0513,7,0.0047,0.0424,0.3590,0.2593,0.1892,0,0,0,349,16,9,1108,0.9749,0.9858,0.0142,0.0251,0.9562,0.9749,0.9654,0.9606,0.9332,79,72,0,5,3,5,7,15352
58,0.9096,0.8027,00:00:02,10,80,0.1000,0.8025,0.9028,0.8497,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,367,0.2476,1.9426,18.8205,13.5926,9.6579,0.3077,0.6667,0.0256,9,0.0061,0.0547,0.4615,0.3333,-0.0178,0,0.0256,-0.0256,351,16,7,1108,0.9804,0.9858,0.0142,0.0196,0.9564,0.9804,0.9683,0.9662,0.9385,81,72,0,5,3,5,8,15353
59,0.8904,0.8181,00:00:02,10,80,0.1500,0.7662,0.8194,0.7919,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,363,0.2449,1.9275,18.6154,13.4444,9.5526,0.3077,0.6667,0.0256,5,0.0034,0.0396,0.2564,0.1852,-0.1230,0,0.0256,-0.0256,345,18,13,1106,0.9637,0.9840,0.0160,0.0363,0.9504,0.9637,0.9570,0.9477,0.9176,77,72,0,5,3,5,9,15354
60,0.9043,0.8044,00:00:02,10,80,0.5000,0.7531,0.8472,0.7974,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,367,0.2476,2.3748,18.8205,12.6552,9.4103,0.2564,0.7436,0,9,0.0061,0.4869,0.4615,-0.6041,-0.2654,-0.0513,0.1026,-0.0513,347,20,11,1104,0.9693,0.9822,0.0178,0.0307,0.9455,0.9693,0.9572,0.9515,0.9180,81,72,0,5,3,5,10,15355
61,0.9436,0.6479,00:00:02,10,80,0.3000,0.8354,0.9296,0.8800,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,366,0.2470,1.9063,18.7692,13.5556,9.6316,0.3077,0.6667,0.0256,8,0.0054,0.0183,0.4103,0.2963,-0.0441,0,0.0256,-0.0256,353,13,5,1111,0.9860,0.9884,0.0116,0.0140,0.9645,0.9860,0.9751,0.9745,0.9515,79,71,0,5,4,5,1,16346
62,0.9366,0.7911,00:00:05,10,80,0.5500,0.8049,0.9296,0.8627,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,369,0.2490,1.9157,18.9231,13.6667,9.7105,0.3077,0.6667,0.0256,11,0.0074,0.0278,0.5641,0.4074,0.0349,0,0.0256,-0.0256,353,16,5,1108,0.9860,0.9858,0.0142,0.0140,0.9566,0.9860,0.9711,0.9718,0.9439,82,71,0,5,4,5,2,16347
63,0.9457,0.8455,00:00:02,10,80,0.3000,0.8667,0.9155,0.8904,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,362,0.2443,1.9883,18.5641,12.9286,9.2821,0.2821,0.7179,0,4,0.0027,0.1004,0.2051,-0.3307,-0.3936,-0.0256,0.0769,-0.0513,352,10,6,1114,0.9832,0.9911,0.0089,0.0168,0.9724,0.9832,0.9778,0.9743,0.9565,75,71,0,5,4,5,3,16348
64,0.9253,0.7688,00:00:02,10,80,0.3000,0.8312,0.9014,0.8649,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,364,0.2456,2.3264,18.6667,12.1333,9.5789,0.2308,0.7436,0.0256,6,0.0040,0.4384,0.3077,-1.1259,-0.0967,-0.0769,0.1026,-0.0256,351,13,7,1111,0.9804,0.9884,0.0116,0.0196,0.9643,0.9804,0.9723,0.9689,0.9461,77,71,0,5,4,5,4,16349
65,0.9297,0.8323,00:00:02,10,80,0.4000,0.8077,0.8873,0.8456,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,365,0.2463,1.9549,18.7179,13.5185,9.3590,0.3077,0.6923,0,7,0.0047,0.0669,0.3590,0.2593,-0.3167,0,0.0513,-0.0513,350,15,8,1109,0.9777,0.9867,0.0133,0.0223,0.9589,0.9777,0.9682,0.9643,0.9383,78,71,0,5,4,5,5,16350
66,0.9205,0.7488,00:00:02,10,80,0.4500,0.8077,0.8873,0.8456,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,365,0.2463,1.9161,18.7179,13.5185,9.6053,0.3077,0.6667,0.0256,7,0.0047,0.0281,0.3590,0.2593,-0.0704,0,0.0256,-0.0256,350,15,8,1109,0.9777,0.9867,0.0133,0.0223,0.9589,0.9777,0.9682,0.9643,0.9383,78,71,0,5,4,5,6,16351
67,0.9181,0.6774,00:00:02,10,80,0.2500,0.7444,0.9437,0.8323,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,377,0.2544,1.9517,19.3333,13.9630,9.6667,0.3077,0.6923,0,19,0.0128,0.0638,0.9744,0.7037,-0.0090,0,0.0513,-0.0513,354,23,4,1101,0.9888,0.9795,0.0205,0.0112,0.9390,0.9888,0.9633,0.9684,0.9291,90,71,0,5,4,5,7,16352
68,0.9400,0.8651,00:00:02,10,80,0.2500,0.8312,0.9014,0.8649,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,364,0.2456,1,18.6667,13,9.5789,0.2821,0.6923,0.0256,6,0.0040,-0.8879,0.3077,-0.2593,-0.0967,-0.0256,0.0513,-0.0256,351,13,7,1111,0.9804,0.9884,0.0116,0.0196,0.9643,0.9804,0.9723,0.9689,0.9461,77,71,0,5,4,5,8,16353
69,0.9537,0.8744,00:00:02,10,80,0.5000,0.8904,0.9155,0.9028,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,360,0.2429,1.9825,18.4615,12.8571,9.4737,0.2821,0.6923,0.0256,2,0.0013,0.0945,0.1026,-0.4021,-0.2020,-0.0256,0.0513,-0.0256,352,8,6,1116,0.9832,0.9929,0.0071,0.0168,0.9778,0.9832,0.9805,0.9761,0.9617,73,71,0,5,4,5,9,16354
70,0.9216,0.7740,00:00:02,10,80,0.2000,0.8000,0.9014,0.8477,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,367,0.2476,1,18.8205,12.6552,9.6579,0.2564,0.7179,0.0256,9,0.0061,-0.8879,0.4615,-0.6041,-0.0178,-0.0513,0.0769,-0.0256,351,16,7,1108,0.9804,0.9858,0.0142,0.0196,0.9564,0.9804,0.9683,0.9662,0.9385,80,71,0,5,4,5,10,16355
71,0.9440,0.8527,00:00:02,10,80,0.4000,0.8312,0.9014,0.8649,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,364,0.2456,2.1957,18.6667,12.5517,9.8378,0.2564,0.6923,0.0513,6,0.0040,0.3078,0.3077,-0.7075,0.1622,-0.0513,0.0513,0,351,13,7,1111,0.9804,0.9884,0.0116,0.0196,0.9643,0.9804,0.9723,0.9689,0.9461,77,71,0,5,5,5,1,17346
72,0.9350,0.7611,00:00:05,10,80,0.3500,0.7848,0.8732,0.8267,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,366,0.2470,1,18.7692,13.0714,9.8919,0.2821,0.6667,0.0513,8,0.0054,-0.8879,0.4103,-0.1878,0.2162,-0.0256,0.0256,0,349,17,9,1107,0.9749,0.9849,0.0151,0.0251,0.9536,0.9749,0.9641,0.9597,0.9307,79,71,0,5,5,5,2,17347
73,0.9211,0.8256,00:00:02,10,80,0.3500,0.7326,0.8873,0.8025,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,373,0.2517,2.0389,19.1282,12.8621,10.0811,0.2564,0.6923,0.0513,15,0.0101,0.1510,0.7692,-0.3972,0.4054,-0.0513,0.0513,0,350,23,8,1101,0.9777,0.9795,0.0205,0.0223,0.9383,0.9777,0.9576,0.9572,0.9186,86,71,0,5,5,5,3,17348
74,0.9465,0.9048,00:00:02,10,80,0.4000,0.8267,0.8732,0.8493,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,362,0.2443,1.9105,18.5641,13.4074,9.7838,0.3077,0.6410,0.0513,4,0.0027,0.0226,0.2051,0.1481,0.1081,0,0,0,349,13,9,1111,0.9749,0.9884,0.0116,0.0251,0.9641,0.9749,0.9694,0.9633,0.9407,75,71,0,5,5,5,4,17349
75,0.9423,0.8922,00:00:02,10,80,0.4000,0.8182,0.8873,0.8514,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,364,0.2456,1.9727,18.6667,13,9.5789,0.2821,0.6923,0.0256,6,0.0040,0.0848,0.3077,-0.2593,-0.0967,-0.0256,0.0513,-0.0256,350,14,8,1110,0.9777,0.9875,0.0125,0.0223,0.9615,0.9777,0.9695,0.9652,0.9409,77,71,0,5,5,5,5,17350
76,0.9552,0.8390,00:00:02,10,80,0.3000,0.8400,0.8873,0.8630,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,362,0.2443,1.9700,18.5641,12.9286,9.5263,0.2821,0.6923,0.0256,4,0.0027,0.0820,0.2051,-0.3307,-0.1494,-0.0256,0.0513,-0.0256,350,12,8,1112,0.9777,0.9893,0.0107,0.0223,0.9669,0.9777,0.9722,0.9670,0.9459,75,71,0,5,5,5,6,17351
77,0.9283,0.8511,00:00:02,10,80,0.1000,0.7471,0.9155,0.8228,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,374,0.2524,2.2968,19.1795,12.8966,10.1081,0.2564,0.6923,0.0513,16,0.0108,0.4089,0.8205,-0.3627,0.4324,-0.0513,0.0513,0,352,22,6,1102,0.9832,0.9804,0.0196,0.0168,0.9412,0.9832,0.9617,0.9637,0.9263,87,71,0,5,5,5,7,17352
78,0.9390,0.8418,00:00:02,10,80,0.4500,0.8630,0.8873,0.8750,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,360,0.2429,2.1143,18.4615,12.8571,9.7297,0.2821,0.6667,0.0513,2,0.0013,0.2264,0.1026,-0.4021,0.0541,-0.0256,0.0256,0,350,10,8,1114,0.9777,0.9911,0.0089,0.0223,0.9722,0.9777,0.9749,0.9688,0.9511,73,71,0,5,5,5,8,17353
79,0.9249,0.7350,00:00:02,10,80,0.1000,0.7857,0.9296,0.8516,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,371,0.2503,1.8983,19.0256,13.7407,10.0270,0.3077,0.6410,0.0513,13,0.0088,0.0104,0.6667,0.4815,0.3514,0,0,0,353,18,5,1106,0.9860,0.9840,0.0160,0.0140,0.9515,0.9860,0.9684,0.9700,0.9388,84,71,0,5,5,5,9,17354
80,0.9319,0.7018,00:00:02,10,80,0.7000,0.8108,0.8451,0.8276,367,296,71,0,367,0,296,0,71,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,1.9102,18.5128,13.3704,9.7568,0.3077,0.6410,0.0513,3,0.0020,0.0222,0.1538,0.1111,0.0811,0,0,0,347,14,11,1110,0.9693,0.9875,0.0125,0.0307,0.9612,0.9693,0.9652,0.9568,0.9328,74,71,0,5,5,5,10,17355
81,0.9138,0.7891,00:00:03,10,90,0.5500,0.7949,0.8611,0.8267,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,1.8606,18.5128,13.3704,9.7568,0.3077,0.6410,0.0513,3,0.0020,-0.0274,0.1538,0.1111,0.0811,0,0,0,353,8,5,1116,0.9860,0.9929,0.0071,0.0140,0.9778,0.9860,0.9819,0.9789,0.9645,39,36,0,10,1,10,1,13346
82,0.9236,0.8665,00:00:05,10,90,0.4500,0.8788,0.8056,0.8406,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,355,0.2395,1.8577,18.2051,13.1481,9.5946,0.3077,0.6410,0.0513,-3,-0.0020,-0.0302,-0.1538,-0.1111,-0.0811,0,0,0,351,4,7,1120,0.9804,0.9964,0.0036,0.0196,0.9887,0.9804,0.9846,0.9769,0.9696,33,36,0,10,1,10,2,13347
83,0.9024,0.7219,00:00:03,10,90,0.1000,0.7333,0.9167,0.8148,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,367,0.2476,1.8743,18.8205,13.5926,9.9189,0.3077,0.6410,0.0513,9,0.0061,-0.0136,0.4615,0.3333,0.2432,0,0,0,355,12,3,1112,0.9916,0.9893,0.0107,0.0084,0.9673,0.9916,0.9793,0.9809,0.9595,45,36,0,10,1,10,3,13348
84,0.9360,0.8310,00:00:02,10,90,0.5500,0.8571,0.8333,0.8451,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,357,0.2409,1.8559,18.3077,13.2222,9.6486,0.3077,0.6410,0.0513,-1,-0.0007,-0.0321,-0.0513,-0.0370,-0.0270,0,0,0,352,5,6,1119,0.9832,0.9956,0.0044,0.0168,0.9860,0.9832,0.9846,0.9788,0.9697,35,36,0,10,1,10,4,13349
85,0.8764,0.7851,00:00:03,10,90,0.1000,0.6531,0.8889,0.7529,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,371,0.2503,2.1135,19.0256,13.2500,9.7632,0.2821,0.6923,0.0256,13,0.0088,0.2255,0.6667,-0.0093,0.0875,-0.0256,0.0513,-0.0256,354,17,4,1107,0.9888,0.9849,0.0151,0.0112,0.9542,0.9888,0.9712,0.9737,0.9440,49,36,0,10,1,10,5,13350
86,0.9313,0.8535,00:00:03,10,90,0.2000,0.9333,0.7778,0.8485,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,352,0.2375,1.7944,18.0513,13.5385,9.5135,0.3333,0.6154,0.0513,-6,-0.0040,-0.0935,-0.3077,0.2792,-0.1622,0.0256,-0.0256,0,350,2,8,1122,0.9777,0.9982,0.0018,0.0223,0.9943,0.9777,0.9859,0.9759,0.9722,30,36,0,10,2,10,1,14346
87,0.9113,0.8370,00:00:05,10,90,0.1000,0.8333,0.8333,0.8333,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,358,0.2416,1.7980,18.3590,13.7692,9.4211,0.3333,0.6410,0.0256,0,0,-0.0899,0,0.5100,-0.2546,0.0256,0,-0.0256,352,6,6,1118,0.9832,0.9947,0.0053,0.0168,0.9832,0.9832,0.9832,0.9779,0.9670,36,36,0,10,2,10,2,14347
88,0.8650,0.8074,00:00:03,10,90,0.2000,0.7941,0.7500,0.7714,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,356,0.2402,2.0157,18.2564,13.1852,9.6216,0.3077,0.6410,0.0513,-2,-0.0013,0.1278,-0.1026,-0.0741,-0.0541,0,0,0,349,7,9,1117,0.9749,0.9938,0.0062,0.0251,0.9803,0.9749,0.9776,0.9686,0.9562,34,36,0,10,2,10,3,14348
89,0.8914,0.7650,00:00:02,10,90,0.2500,0.7632,0.8056,0.7838,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,360,0.2429,1.8056,18.4615,13.8462,9.7297,0.3333,0.6154,0.0513,2,0.0013,-0.0823,0.1026,0.5869,0.0541,0.0256,-0.0256,0,351,9,7,1115,0.9804,0.9920,0.0080,0.0196,0.9750,0.9804,0.9777,0.9724,0.9564,38,36,0,10,2,10,4,14349
90,0.8706,0.7187,00:00:03,10,90,0.1000,0.6905,0.8056,0.7436,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,364,0.2456,1.8377,18.6667,14,9.8378,0.3333,0.6154,0.0513,6,0.0040,-0.0503,0.3077,0.7407,0.1622,0.0256,-0.0256,0,351,13,7,1111,0.9804,0.9884,0.0116,0.0196,0.9643,0.9804,0.9723,0.9689,0.9461,42,36,0,10,2,10,5,14350
91,0.9113,0.6592,00:00:03,10,90,0.1500,0.8000,0.8889,0.8421,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,362,0.2443,1,18.5641,12.9286,9.5263,0.2821,0.6923,0.0256,4,0.0027,-0.8879,0.2051,-0.3307,-0.1494,-0.0256,0.0513,-0.0256,354,8,4,1116,0.9888,0.9929,0.0071,0.0112,0.9779,0.9888,0.9833,0.9817,0.9672,40,36,0,10,3,10,1,15346
92,0.9576,0.9075,00:00:06,10,90,0.1500,0.8718,0.9444,0.9067,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,1.8972,18.5128,13.3704,9.7568,0.3077,0.6410,0.0513,3,0.0020,0.0092,0.1538,0.1111,0.0811,0,0,0,356,5,2,1119,0.9944,0.9956,0.0044,0.0056,0.9861,0.9944,0.9903,0.9900,0.9807,39,36,0,10,3,10,2,15347
93,0.9267,0.7502,00:00:03,10,90,0.1500,0.7857,0.9167,0.8462,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,364,0.2456,1.8960,18.6667,13.4815,9.5789,0.3077,0.6667,0.0256,6,0.0040,0.0081,0.3077,0.2222,-0.0967,0,0.0256,-0.0256,355,9,3,1115,0.9916,0.9920,0.0080,0.0084,0.9753,0.9916,0.9834,0.9836,0.9673,42,36,0,10,3,10,3,15348
94,0.8922,0.7482,00:00:02,10,90,0.2500,0.7021,0.9167,0.7952,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,369,0.2490,1.9166,18.9231,13.6667,9.9730,0.3077,0.6410,0.0513,11,0.0074,0.0286,0.5641,0.4074,0.2973,0,0,0,355,14,3,1110,0.9916,0.9875,0.0125,0.0084,0.9621,0.9916,0.9766,0.9792,0.9543,47,36,0,10,3,10,4,15349
95,0.9306,0.7489,00:00:02,10,90,0.3000,0.8049,0.9167,0.8571,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,363,0.2449,1.9014,18.6154,13.4444,9.8108,0.3077,0.6410,0.0513,5,0.0034,0.0134,0.2564,0.1852,0.1351,0,0,0,355,8,3,1116,0.9916,0.9929,0.0071,0.0084,0.9780,0.9916,0.9847,0.9845,0.9699,41,36,0,10,3,10,5,15350
96,0.9574,0.6085,00:00:03,10,90,0.3500,0.9143,0.8889,0.9014,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,357,0.2409,1.8855,18.3077,13.2222,9.6486,0.3077,0.6410,0.0513,-1,-0.0007,-0.0025,-0.0513,-0.0370,-0.0270,0,0,0,354,3,4,1121,0.9888,0.9973,0.0027,0.0112,0.9916,0.9888,0.9902,0.9862,0.9806,35,36,0,10,4,10,1,16346
97,0.9306,0.7486,00:00:05,10,90,0.1500,0.8684,0.9167,0.8919,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,360,0.2429,1.8907,18.4615,13.3333,9.7297,0.3077,0.6410,0.0513,2,0.0013,0.0028,0.1026,0.0741,0.0541,0,0,0,355,5,3,1119,0.9916,0.9956,0.0044,0.0084,0.9861,0.9916,0.9889,0.9872,0.9780,38,36,0,10,4,10,2,16347
98,0.9471,0.8569,00:00:03,10,90,0.4500,0.9143,0.8889,0.9014,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,357,0.2409,1.8902,18.3077,13.2222,9.3947,0.3077,0.6667,0.0256,-1,-0.0007,0.0022,-0.0513,-0.0370,-0.2809,0,0.0256,-0.0256,354,3,4,1121,0.9888,0.9973,0.0027,0.0112,0.9916,0.9888,0.9902,0.9862,0.9806,35,36,0,10,4,10,3,16348
99,0.9437,0.8513,00:00:02,10,90,0.1000,0.8421,0.8889,0.8649,367,331,36,0,367,0,331,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,360,0.2429,1.9010,18.4615,13.3333,9.4737,0.3077,0.6667,0.0256,2,0.0013,0.0130,0.1026,0.0741,-0.2020,0,0.0256,-0.0256,354,6,4,1118,0.9888,0.9947,0.0053,0.0112,0.9833,0.9888,0.9861,0.9835,0.9725,38,36,0,10,4,10,4,16349
