Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
56,1,0.1000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,3,5,6,15351
57,1,0.1000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,3,5,7,15352
58,1,0.1000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,3,5,8,15353
59,1,0.1000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,3,5,9,15354
60,1,0.1000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,3,5,10,15355
61,1,0,00:00:00,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,4,5,1,16346
62,1,0,00:00:02,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,4,5,2,16347
63,1,0,00:00:00,10,80,0.2000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,4,5,3,16348
64,1,0,00:00:00,10,80,0.2000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,4,5,4,16349
65,1,0,00:00:00,10,80,0.2000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,4,5,5,16350
66,1,0,00:00:00,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,4,5,6,16351
67,1,0,00:00:00,10,80,0.7000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,4,5,7,16352
68,1,0,00:00:00,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,4,5,8,16353
69,1,0,00:00:00,10,80,0.2000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,4,5,9,16354
70,1,0,00:00:00,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,4,5,10,16355
71,1,0.1111,00:00:00,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,5,5,1,17346
72,1,0.2222,00:00:02,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,5,5,2,17347
73,1,0.2222,00:00:00,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,5,5,3,17348
74,1,0.2222,00:00:00,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,5,5,4,17349
75,1,0.2222,00:00:00,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,5,5,5,17350
76,1,0.2222,00:00:00,10,80,0.1000,0.9000,1,0.9474,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,49,0.1433,1.8931,5.1579,3.7692,6.1250,0.3158,0.1053,0.5789,1,0.0029,0.1159,0.1053,-0.2308,0.1250,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9966,0.9796,10,9,0,5,5,5,6,17351
77,1,0.1111,00:00:01,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,5,5,7,17352
78,1,0.3333,00:00:00,10,80,0.7000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,5,5,8,17353
79,1,0.2222,00:00:00,10,80,0.1000,0.9000,1,0.9474,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,49,0.1433,1.8931,5.1579,3.7692,6.1250,0.3158,0.1053,0.5789,1,0.0029,0.1159,0.1053,-0.2308,0.1250,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9966,0.9796,10,9,0,5,5,5,9,17354
80,1,0.2222,00:00:00,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,9,9,0,5,5,5,10,17355
81,1,0.4000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,1,10,1,13346
82,1,0.4000,00:00:04,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,1,10,2,13347
83,1,0.4000,00:00:00,10,90,0.1000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.7782,4.9474,3.9167,5.8750,0.3684,0.0526,0.5789,-1,-0.0029,0.0009,-0.1053,-0.0833,-0.1250,0,0,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,1,10,3,13348
84,1,0.4000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,1,10,4,13349
85,1,0.6000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,1,10,5,13350
86,1,0,00:00:00,10,90,0.6500,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,2,10,1,14346
87,1,0,00:00:03,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,2,10,2,14347
88,1,0,00:00:00,10,90,0.7500,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,2,10,3,14348
89,1,0,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,2,10,4,14349
90,1,0,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,2,10,5,14350
91,1,0.4000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,3,10,1,15346
92,1,0.4000,00:00:03,10,90,0.1000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.7246,4.9474,4.2727,5.8750,0.3684,0.0526,0.5263,-1,-0.0029,-0.0526,-0.1053,0.2727,-0.1250,0,0,-0.0526,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,3,10,2,15347
93,1,0.4000,00:00:00,10,90,0.1000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.7246,4.9474,4.2727,5.8750,0.3684,0.0526,0.5263,-1,-0.0029,-0.0526,-0.1053,0.2727,-0.1250,0,0,-0.0526,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,3,10,3,15348
94,1,0.4000,00:00:00,10,90,0.1000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.7246,4.9474,4.2727,5.8750,0.3684,0.0526,0.5263,-1,-0.0029,-0.0526,-0.1053,0.2727,-0.1250,0,0,-0.0526,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,3,10,4,15349
95,1,0.4000,00:00:00,10,90,0.1000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.7246,4.9474,4.2727,5.8750,0.3684,0.0526,0.5263,-1,-0.0029,-0.0526,-0.1053,0.2727,-0.1250,0,0,-0.0526,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,3,10,5,15350
96,0.8000,0.3764,00:00:00,10,90,0.1000,1,0.4000,0.5714,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,5,0,10,4,10,1,16346
97,0.9600,0.5381,00:00:03,10,90,0.1000,1,0.4000,0.5714,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,5,0,10,4,10,2,16347
98,0.7600,0.2746,00:00:01,10,90,0.1000,1,0.4000,0.5714,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,5,0,10,4,10,3,16348
99,0.8700,0.4267,00:00:00,10,90,0.1000,1,0.6000,0.7500,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,46,0.1345,1.5263,4.8421,4.6000,5.7500,0.4211,0,0.5263,-2,-0.0058,-0.2509,-0.2105,0.6000,-0.2500,0.0526,-0.0526,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,5,0,10,4,10,4,16349
100,0.9700,0.5514,00:00:00,10,90,0.1000,1,0.6000,0.7500,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,46,0.1345,1.5263,4.8421,4.6000,5.7500,0.4211,0,0.5263,-2,-0.0058,-0.2509,-0.2105,0.6000,-0.2500,0.0526,-0.0526,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,5,0,10,4,10,5,16350
101,1,0.2000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,5,10,1,17346
102,1,0.2000,00:00:03,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,5,10,2,17347
103,1,0.2000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,5,10,3,17348
104,1,0.2000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,5,10,4,17349
105,1,0.2000,00:00:00,10,90,0.5000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,5,10,5,17350
106,1,0,00:00:01,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,1,18346
107,1,0,00:00:04,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,2,18347
108,1,0,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,3,18348
109,1,0,00:00:00,10,90,0.1500,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,4,18349
110,1,0,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,5,18350
111,1,0.2000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,7,10,1,19346
112,1,0.2000,00:00:03,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,7,10,2,19347
113,1,0.2000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,7,10,3,19348
114,1,0.2000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,7,10,4,19349
115,1,0.2000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,7,10,5,19350
116,1,0,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,1,20346
117,1,0,00:00:03,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,2,20347
118,1,0.2000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,3,20348
119,1,0.2000,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,4,20349
120,1,0,00:00:00,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,10,8,10,5,20350
121,1,0.2500,00:00:00,10,90,0.1000,1,1,1,51,47,4,0,51,0,47,0,4,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,4,4,0,10,9,10,1,21346
122,1,0.2500,00:00:04,10,90,0.1000,1,1,1,51,47,4,0,51,0,47,0,4,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,4,4,0,10,9,10,2,21347
123,1,0.2500,00:00:00,10,90,0.1000,1,1,1,51,47,4,0,51,0,47,0,4,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,4,4,0,10,9,10,3,21348
