Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.3400,0.2481,00:00:00,10,80,0.1000,0,0,0,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.1325,4,2.6667,2.4000,0.2500,0.5833,0.1667,-2,-0.0152,0.0610,-0.3333,-0.2222,-0.2000,0,0,0,21,3,5,103,0.8077,0.9717,0.0283,0.1923,0.8750,0.8077,0.8400,0.7794,0.7241,3,5,0,5,2,5,9,14354
50,0.2200,0.2168,00:00:00,10,80,0.1000,0,0,0,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.2889,4.1667,2.5000,2.2727,0.1667,0.7500,0.0833,-1,-0.0076,0.2174,-0.1667,-0.3889,-0.3273,-0.0833,0.1667,-0.0833,21,4,5,102,0.8077,0.9623,0.0377,0.1923,0.8400,0.8077,0.8235,0.7700,0.7000,4,5,0,5,2,5,10,14355
51,0.6400,0.4198,00:00:00,10,80,0.8000,1,0.4000,0.5714,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,2.0069,3.8333,2.5556,3.2857,0.2500,0.3333,0.4167,-3,-0.0227,-0.0646,-0.5000,-0.3333,0.6857,0,-0.2500,0.2500,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.8846,0.8846,2,5,0,5,3,5,1,15346
52,0.7200,0.4747,00:00:03,10,80,0.5000,1,0.4000,0.5714,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,2.0069,3.8333,2.5556,3.2857,0.2500,0.3333,0.4167,-3,-0.0227,-0.0646,-0.5000,-0.3333,0.6857,0,-0.2500,0.2500,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.8846,0.8846,2,5,0,5,3,5,2,15347
53,0.4300,0.3586,00:00:00,10,80,0.1000,0.6667,0.4000,0.5000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.5139,4,2.4000,3.4286,0.1667,0.4167,0.4167,-2,-0.0152,0.4424,-0.3333,-0.4889,0.8286,-0.0833,-0.1667,0.2500,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.8752,0.8519,3,5,0,5,3,5,3,15348
54,0.7200,0.4688,00:00:00,10,80,0.1000,0.6667,0.4000,0.5000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.5174,4,2.4000,3.4286,0.1667,0.4167,0.4167,-2,-0.0152,0.4458,-0.3333,-0.4889,0.8286,-0.0833,-0.1667,0.2500,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.8752,0.8519,3,5,0,5,3,5,4,15349
55,0.4700,0.2603,00:00:00,10,80,0.1000,0.5000,0.4000,0.4444,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,5.4583,4.1667,2.2727,3.5714,0.0833,0.5000,0.4167,-1,-0.0076,3.3868,-0.1667,-0.6162,0.9714,-0.1667,-0.0833,0.2500,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8657,0.8214,4,5,0,5,3,5,5,15350
56,0.5800,0.3867,00:00:00,10,80,0.9000,0.6667,0.4000,0.5000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0569,4,2.6667,3,0.2500,0.4167,0.3333,-2,-0.0152,-0.0146,-0.3333,-0.2222,0.4000,0,-0.1667,0.1667,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.8752,0.8519,3,5,0,5,3,5,6,15351
57,0.6000,0.4027,00:00:00,10,80,0.8000,1,0.4000,0.5714,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,2.0069,3.8333,2.5556,3.2857,0.2500,0.3333,0.4167,-3,-0.0227,-0.0646,-0.5000,-0.3333,0.6857,0,-0.2500,0.2500,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.8846,0.8846,2,5,0,5,3,5,7,15352
58,0.7200,0.4986,00:00:00,10,80,0.1000,1,0.4000,0.5714,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,2.0069,3.8333,2.5556,3.2857,0.2500,0.3333,0.4167,-3,-0.0227,-0.0646,-0.5000,-0.3333,0.6857,0,-0.2500,0.2500,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.8846,0.8846,2,5,0,5,3,5,8,15353
59,0.8300,0.5970,00:00:00,10,80,0.1000,1,0.6000,0.7500,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0382,4,2.6667,3,0.2500,0.4167,0.3333,-2,-0.0152,-0.0333,-0.3333,-0.2222,0.4000,0,-0.1667,0.1667,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,3,5,0,5,3,5,9,15354
60,0.7000,0.3866,00:00:00,10,80,0.1000,0.6667,0.4000,0.5000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,1,4,2.4000,3.4286,0.1667,0.4167,0.4167,-2,-0.0152,-1.0715,-0.3333,-0.4889,0.8286,-0.0833,-0.1667,0.2500,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.8752,0.8519,3,5,0,5,3,5,10,15355
61,0.4600,0.2899,00:00:00,10,80,0.3500,0.3333,0.2000,0.2500,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0139,4,3,2.4000,0.3333,0.5000,0.1667,-2,-0.0152,-0.0576,-0.3333,0.1111,-0.2000,0.0833,-0.0833,0,22,2,4,104,0.8462,0.9811,0.0189,0.1538,0.9167,0.8462,0.8800,0.8273,0.7857,3,5,0,5,4,5,1,16346
62,0.6600,0.3814,00:00:03,10,80,0.9000,0.5000,0.6000,0.5455,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,2.2944,4.5000,2.7000,2.4545,0.1667,0.7500,0.0833,1,0.0076,0.2229,0.1667,-0.1889,-0.1455,-0.0833,0.1667,-0.0833,24,3,2,103,0.9231,0.9717,0.0283,0.0769,0.8889,0.9231,0.9057,0.8948,0.8276,6,5,0,5,4,5,2,16347
63,0.3400,0.2493,00:00:00,10,80,0.3000,0.3333,0.4000,0.3636,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,3.8717,4.5000,2.7000,2.4545,0.1667,0.7500,0.0833,1,0.0076,1.8001,0.1667,-0.1889,-0.1455,-0.0833,0.1667,-0.0833,23,4,3,102,0.8846,0.9623,0.0377,0.1154,0.8519,0.8846,0.8679,0.8469,0.7667,6,5,0,5,4,5,3,16348
64,0.5400,0.3350,00:00:00,10,80,0.1000,0.4000,0.4000,0.4000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.4460,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,0,0,0.3744,0,0,0,0,0,0,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.7931,5,5,0,5,4,5,4,16349
65,0.7400,0.4847,00:00:00,10,80,0.1000,0.7500,0.6000,0.6667,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.1157,4.1667,2.7778,2.5000,0.2500,0.5833,0.1667,-1,-0.0076,0.0442,-0.1667,-0.1111,-0.1000,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,4,5,0,5,4,5,5,16350
66,0.7400,0.4752,00:00:00,10,80,0.6500,0.6667,0.4000,0.5000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,1.9146,4,3,2.1818,0.3333,0.5833,0.0833,-2,-0.0152,-0.1570,-0.3333,0.1111,-0.4182,0.0833,0,-0.0833,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.8752,0.8519,3,5,0,5,4,5,6,16351
67,0.6400,0.3695,00:00:00,10,80,0.2000,0.5000,0.2000,0.2857,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,2.4427,3.8333,2.5556,2.3000,0.2500,0.5833,0.1667,-3,-0.0227,0.3712,-0.5000,-0.3333,-0.3000,0,0,0,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8367,0.8148,2,5,0,5,4,5,7,16352
68,0.7000,0.4152,00:00:00,10,80,0.1000,0.6667,0.4000,0.5000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.4297,4,2.4000,2.4000,0.1667,0.6667,0.1667,-2,-0.0152,0.3582,-0.3333,-0.4889,-0.2000,-0.0833,0.0833,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.8752,0.8519,3,5,0,5,4,5,8,16353
69,0.4400,0.2790,00:00:00,10,80,0.1000,0.1667,0.2000,0.1818,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,1,4.5000,2.4545,2.4545,0.0833,0.8333,0.0833,1,0.0076,-1.0715,0.1667,-0.4343,-0.1455,-0.1667,0.2500,-0.0833,22,5,4,101,0.8462,0.9528,0.0472,0.1538,0.8148,0.8462,0.8302,0.7990,0.7097,6,5,0,5,4,5,9,16354
70,0.4200,0.2766,00:00:00,10,80,0.2500,0.4000,0.4000,0.4000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.1575,4.3333,2.8889,2.3636,0.2500,0.6667,0.0833,0,0,0.0860,0,0,-0.2364,0,0.0833,-0.0833,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.7931,5,5,0,5,4,5,10,16355
71,0.4600,0.3427,00:00:00,10,80,0.8000,0.5000,0.4000,0.4444,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1.9788,4.1667,3.1250,2.5000,0.3333,0.5000,0.1667,-1,-0.0076,-0.0927,-0.1667,0.2361,-0.1000,0.0833,-0.0833,0,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8657,0.8214,4,5,0,5,5,5,1,17346
72,0.4000,0.2442,00:00:03,10,80,0.1000,0.5000,0.4000,0.4444,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1.9521,4.1667,3.1250,2.5000,0.3333,0.5000,0.1667,-1,-0.0076,-0.1194,-0.1667,0.2361,-0.1000,0.0833,-0.0833,0,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8657,0.8214,4,5,0,5,5,5,2,17347
73,0.5200,0.3808,00:00:00,10,80,0.9000,0.5000,0.4000,0.4444,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1.9604,4.1667,3.1250,2.2727,0.3333,0.5833,0.0833,-1,-0.0076,-0.1111,-0.1667,0.2361,-0.3273,0.0833,0,-0.0833,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8657,0.8214,4,5,0,5,5,5,3,17348
74,0.4400,0.2532,00:00:00,10,80,0.1000,0.4000,0.4000,0.4000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.2763,4.3333,3.2500,2.3636,0.3333,0.5833,0.0833,0,0,0.2048,0,0.3611,-0.2364,0.0833,0,-0.0833,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.7931,5,5,0,5,5,5,4,17349
75,0.3600,0.2565,00:00:00,10,80,0.8000,0.2500,0.2000,0.2222,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.8605,4.1667,2.7778,2.2727,0.2500,0.6667,0.0833,-1,-0.0076,0.7890,-0.1667,-0.1111,-0.3273,0,0.0833,-0.0833,22,3,4,103,0.8462,0.9717,0.0283,0.1538,0.8800,0.8462,0.8627,0.8179,0.7586,4,5,0,5,5,5,5,17350
76,0.3400,0.2516,00:00:00,10,80,0.1000,0.3333,0.4000,0.3636,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,10.2981,4.5000,2.7000,2.2500,0.1667,0.8333,0,1,0.0076,8.2266,0.1667,-0.1889,-0.3500,-0.0833,0.2500,-0.1667,23,4,3,102,0.8846,0.9623,0.0377,0.1154,0.8519,0.8846,0.8679,0.8469,0.7667,6,5,0,5,5,5,6,17351
77,0.4400,0.2397,00:00:00,10,80,0.1000,0.4000,0.4000,0.4000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.4566,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,0,0,0.3851,0,0,0,0,0,0,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.7931,5,5,0,5,5,5,7,17352
78,0.4200,0.2788,00:00:00,10,80,0.5500,0.3333,0.4000,0.3636,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,2.3975,4.5000,3,2.4545,0.2500,0.6667,0.0833,1,0.0076,0.3260,0.1667,0.1111,-0.1455,0,0.0833,-0.0833,23,4,3,102,0.8846,0.9623,0.0377,0.1154,0.8519,0.8846,0.8679,0.8469,0.7667,6,5,0,5,5,5,8,17353
79,0.3600,0.2366,00:00:00,10,80,0.4000,0.5000,0.2000,0.2857,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,1.9466,3.8333,2.8750,2.3000,0.3333,0.5000,0.1667,-3,-0.0227,-0.1249,-0.5000,-0.0139,-0.3000,0.0833,-0.0833,0,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8367,0.8148,2,5,0,5,5,5,9,17354
80,0.3600,0.2531,00:00:00,10,80,0.1000,0.3333,0.4000,0.3636,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,2.9425,4.5000,2.7000,2.7000,0.1667,0.6667,0.1667,1,0.0076,0.8710,0.1667,-0.1889,0.1000,-0.0833,0.0833,0,23,4,3,102,0.8846,0.9623,0.0377,0.1154,0.8519,0.8846,0.8679,0.8469,0.7667,6,5,0,5,5,5,10,17355
81,0.8889,0.4306,00:00:00,10,90,0.1000,0.7500,1,0.8571,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,2.2847,4.5000,3,2.4545,0.2500,0.6667,0.0833,1,0.0076,0.2132,0.1667,0.1111,-0.1455,0,0.0833,-0.0833,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9906,0.9630,4,3,0,10,1,10,1,13346
82,0.7778,0.3444,00:00:03,10,90,0.8500,0.6667,0.6667,0.6667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.0562,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,0,0,-0.0153,0,0,0,0,0,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9259,3,3,0,10,1,10,2,13347
83,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.1132,4.1667,2.7778,2.5000,0.2500,0.5833,0.1667,-1,-0.0076,0.0417,-0.1667,-0.1111,-0.1000,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,2,3,0,10,1,10,3,13348
84,1,0.6667,00:00:00,10,90,0.6000,1,1,1,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,3,3,0,10,1,10,4,13349
85,1,0.6667,00:00:00,10,90,0.4000,1,1,1,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,3,3,0,10,1,10,5,13350
86,0.7222,0.3214,00:00:00,10,90,0.7500,1,0.3333,0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0275,4,2.6667,2.4000,0.2500,0.5833,0.1667,-2,-0.0152,-0.0440,-0.3333,-0.2222,-0.2000,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,1,3,0,10,2,10,1,14346
87,0.5000,0.1990,00:00:03,10,90,0.1000,1,0.3333,0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0275,4,2.6667,2.4000,0.2500,0.5833,0.1667,-2,-0.0152,-0.0440,-0.3333,-0.2222,-0.2000,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,1,3,0,10,2,10,2,14347
88,0.5556,0.2185,00:00:00,10,90,0.1000,1,0.3333,0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0275,4,2.6667,2.4000,0.2500,0.5833,0.1667,-2,-0.0152,-0.0440,-0.3333,-0.2222,-0.2000,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,1,3,0,10,2,10,3,14348
89,0.5000,0.1990,00:00:00,10,90,0.3500,0.5000,0.3333,0.4000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.2051,4.1667,2.7778,2.5000,0.2500,0.5833,0.1667,-1,-0.0076,0.1336,-0.1667,-0.1111,-0.1000,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,2,3,0,10,2,10,4,14349
90,0.7778,0.3222,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.1668,4.1667,2.7778,2.5000,0.2500,0.5833,0.1667,-1,-0.0076,0.0953,-0.1667,-0.1111,-0.1000,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,2,3,0,10,2,10,5,14350
91,1,0.6667,00:00:00,10,90,0.2500,1,1,1,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,1,15346
92,0.7222,0.2889,00:00:04,10,90,0.9000,1,0.3333,0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0896,4,2.6667,2.4000,0.2500,0.5833,0.1667,-2,-0.0152,0.0181,-0.3333,-0.2222,-0.2000,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,1,3,0,10,3,10,2,15347
93,0.7222,0.4278,00:00:00,10,90,0.6000,0.5000,0.6667,0.5714,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,2.1421,4.5000,3,2.4545,0.2500,0.6667,0.0833,1,0.0076,0.0705,0.1667,0.1111,-0.1455,0,0.0833,-0.0833,25,2,1,104,0.9615,0.9811,0.0189,0.0385,0.9259,0.9615,0.9434,0.9427,0.8929,4,3,0,10,3,10,3,15348
94,0.8333,0.5139,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.6972,4.3333,2.6000,2.6000,0.1667,0.6667,0.1667,0,0,0.6257,0,-0.2889,0,-0.0833,0.0833,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9259,3,3,0,10,3,10,4,15349
95,0.4444,0.2770,00:00:00,10,90,0.1000,0.4000,0.6667,0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,1,4.6667,2.5455,2.5455,0.0833,0.8333,0.0833,2,0.0152,-1.0715,0.3333,-0.3434,-0.0545,-0.1667,0.2500,-0.0833,25,3,1,103,0.9615,0.9717,0.0283,0.0385,0.8929,0.9615,0.9259,0.9332,0.8621,5,3,0,10,3,10,5,15350
96,0.3889,0.1726,00:00:00,10,90,0.2000,1,0.3333,0.5000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0286,4,2.6667,2.4000,0.2500,0.5833,0.1667,-2,-0.0152,-0.0429,-0.3333,-0.2222,-0.2000,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,1,3,0,10,4,10,1,16346
97,0.1111,0.2004,00:00:04,10,90,0.1000,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.2077,4.3333,2.6000,2.3636,0.1667,0.7500,0.0833,0,0,0.1362,0,-0.2889,-0.2364,-0.0833,0.1667,-0.0833,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.7931,3,3,0,10,4,10,2,16347
98,0.6667,0.4048,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.2089,4.1667,2.7778,2.2727,0.2500,0.6667,0.0833,-1,-0.0076,0.1374,-0.1667,-0.1111,-0.3273,0,0.0833,-0.0833,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,2,3,0,10,4,10,3,16348
99,0.7778,0.4611,00:00:00,10,90,0.1000,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0882,4,2.6667,2.4000,0.2500,0.5833,0.1667,-2,-0.0152,0.0167,-0.3333,-0.2222,-0.2000,0,0,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.8752,0.8519,1,3,0,10,4,10,4,16349
100,0.3333,0.2472,00:00:00,10,90,0.1000,0,0,0,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.0469,4.1667,2.7778,2.7778,0.2500,0.5000,0.2500,-1,-0.0076,-0.0246,-0.1667,-0.1111,0.1778,0,-0.0833,0.0833,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8657,0.8214,2,3,0,10,4,10,5,16350
101,0.5000,0.1990,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,33,30,3,0,33,0,30,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.1038,4.1667,2.7778,2.7778,0.2500,0.5000,0.2500,-1,-0.0076,0.0323,-0.1667,-0.1111,0.1778,0,-0.0833,0.0833,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,2,3,0,10,5,10,1,17346
