Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.9917,0.9688,00:00:02,10,80,0.1000,0.9412,1,0.9697,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,326,0.0891,1.8804,10.6885,8.8108,5.3443,0.3934,0.6066,0,4,0.0011,0.1116,0.1311,-0.6598,0.0656,-0.0492,0.0492,0,322,4,0,3334,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9988,0.9877,68,64,0,5,3,5,1,15346
52,0.9917,0.9531,00:00:05,10,80,0.1000,0.9412,1,0.9697,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,326,0.0891,1.8290,10.6885,8.8108,5.3443,0.3934,0.6066,0,4,0.0011,0.0601,0.1311,-0.6598,0.0656,-0.0492,0.0492,0,322,4,0,3334,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9988,0.9877,68,64,0,5,3,5,2,15347
53,0.9979,0.9490,00:00:02,10,80,0.1000,0.9846,1,0.9922,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7899,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0210,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,65,64,0,5,3,5,3,15348
54,0.9958,0.9451,00:00:02,10,80,0.1000,0.9697,1,0.9846,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8604,10.6230,9,5.3115,0.4098,0.5902,0,2,0.0005,0.0916,0.0656,-0.4706,0.0328,-0.0328,0.0328,0,322,2,0,3336,1,0.9994,0.0006,0,0.9938,1,0.9969,0.9994,0.9938,66,64,0,5,3,5,4,15349
55,0.9958,0.9763,00:00:02,10,80,0.1000,0.9697,1,0.9846,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8099,10.6230,9,5.3115,0.4098,0.5902,0,2,0.0005,0.0410,0.0656,-0.4706,0.0328,-0.0328,0.0328,0,322,2,0,3336,1,0.9994,0.0006,0,0.9938,1,0.9969,0.9994,0.9938,66,64,0,5,3,5,5,15350
56,0.9938,0.9725,00:00:02,10,80,0.1000,0.9552,1,0.9771,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,1.8604,10.6557,9.0278,5.3279,0.4098,0.5902,0,3,0.0008,0.0916,0.0984,-0.4428,0.0492,-0.0328,0.0328,0,322,3,0,3335,1,0.9991,0.0009,0,0.9908,1,0.9954,0.9991,0.9908,67,64,0,5,3,5,6,15351
57,0.9979,0.9334,00:00:02,10,80,0.1000,0.9846,1,0.9922,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.8394,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0706,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,65,64,0,5,3,5,7,15352
58,0.9979,0.8397,00:00:02,10,80,0.1000,0.9846,1,0.9922,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7899,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0210,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,65,64,0,5,3,5,8,15353
59,0.9896,0.9651,00:00:02,10,80,0.1000,0.9275,1,0.9624,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,327,0.0893,1.8986,10.7213,8.6053,5.3607,0.3770,0.6230,0,5,0.0014,0.1297,0.1639,-0.8653,0.0820,-0.0656,0.0656,0,322,5,0,3333,1,0.9985,0.0015,0,0.9847,1,0.9923,0.9985,0.9847,69,64,0,5,3,5,9,15354
60,0.9958,0.8201,00:00:02,10,80,0.1000,0.9697,1,0.9846,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8109,10.6230,9,5.3115,0.4098,0.5902,0,2,0.0005,0.0420,0.0656,-0.4706,0.0328,-0.0328,0.0328,0,322,2,0,3336,1,0.9994,0.0006,0,0.9938,1,0.9969,0.9994,0.9938,66,64,0,5,3,5,10,15355
61,0.9942,0.8970,00:00:02,10,80,0.3000,0.9844,0.9844,0.9844,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7607,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,-0.0081,0,0,0,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,64,64,0,5,4,5,1,16346
62,0.9843,0.9596,00:00:05,10,80,0.2500,0.9265,0.9844,0.9545,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,326,0.0891,1.8261,10.6885,9.0556,5.3443,0.4098,0.5902,0,4,0.0011,0.0573,0.1311,-0.4150,0.0656,-0.0328,0.0328,0,321,5,1,3333,0.9969,0.9985,0.0015,0.0031,0.9847,0.9969,0.9907,0.9954,0.9817,68,64,0,5,4,5,2,16347
63,0.9891,0.9202,00:00:02,10,80,0.4500,0.9545,0.9844,0.9692,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8261,10.6230,9,5.3115,0.4098,0.5902,0,2,0.0005,0.0573,0.0656,-0.4706,0.0328,-0.0328,0.0328,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9960,0.9877,66,64,0,5,4,5,3,16348
64,0.9882,0.9658,00:00:02,10,80,0.1000,0.9545,0.9844,0.9692,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8290,10.6230,9,5.3115,0.4098,0.5902,0,2,0.0005,0.0601,0.0656,-0.4706,0.0328,-0.0328,0.0328,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9960,0.9877,66,64,0,5,4,5,4,16349
65,0.9871,0.9437,00:00:02,10,80,0.8000,0.9545,0.9844,0.9692,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1,10.6230,9,5.3115,0.4098,0.5902,0,2,0.0005,-0.7689,0.0656,-0.4706,0.0328,-0.0328,0.0328,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9960,0.9877,66,64,0,5,4,5,5,16350
66,0.9869,0.9025,00:00:02,10,80,0.3000,0.9545,0.9844,0.9692,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8261,10.6230,9,5.3115,0.4098,0.5902,0,2,0.0005,0.0573,0.0656,-0.4706,0.0328,-0.0328,0.0328,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9960,0.9877,66,64,0,5,4,5,6,16351
67,0.9935,0.9120,00:00:02,10,80,0.1000,0.9844,0.9844,0.9844,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7870,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0.0181,0,0,0,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,64,64,0,5,4,5,7,16352
68,0.9883,0.9503,00:00:02,10,80,0.3500,0.9545,0.9844,0.9692,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8080,10.6230,9.2571,5.3115,0.4262,0.5738,0,2,0.0005,0.0391,0.0656,-0.2134,0.0328,-0.0164,0.0164,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9960,0.9877,66,64,0,5,4,5,8,16353
69,0.9907,0.8902,00:00:02,10,80,0.2500,0.9545,0.9844,0.9692,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.7818,10.6230,9.2571,5.3115,0.4262,0.5738,0,2,0.0005,0.0129,0.0656,-0.2134,0.0328,-0.0164,0.0164,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9960,0.9877,66,64,0,5,4,5,9,16354
70,0.9863,0.7755,00:00:02,10,80,0.3000,0.9403,0.9844,0.9618,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,1.8290,10.6557,9.0278,5.3279,0.4098,0.5902,0,3,0.0008,0.0601,0.0984,-0.4428,0.0492,-0.0328,0.0328,0,321,4,1,3334,0.9969,0.9988,0.0012,0.0031,0.9877,0.9969,0.9923,0.9957,0.9847,67,64,0,5,4,5,10,16355
71,0.9883,0.8376,00:00:02,10,80,0.1000,0.9143,1,0.9552,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,328,0.0896,1.9206,10.7541,8.4103,5.3770,0.3607,0.6393,0,6,0.0016,0.1517,0.1967,-1.0603,0.0984,-0.0820,0.0820,0,322,6,0,3332,1,0.9982,0.0018,0,0.9817,1,0.9908,0.9982,0.9817,70,64,0,5,5,5,1,17346
72,1,0.8125,00:00:04,10,80,0.1000,1,1,1,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,64,64,0,5,5,5,2,17347
73,0.9963,0.9148,00:00:02,10,80,0.1000,0.9697,1,0.9846,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8394,10.6230,9.2571,5.3115,0.4262,0.5738,0,2,0.0005,0.0706,0.0656,-0.2134,0.0328,-0.0164,0.0164,0,322,2,0,3336,1,0.9994,0.0006,0,0.9938,1,0.9969,0.9994,0.9938,66,64,0,5,5,5,3,17348
74,0.9945,0.9426,00:00:02,10,80,0.1000,0.9552,1,0.9771,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,1.8319,10.6557,8.7838,5.3279,0.3934,0.6066,0,3,0.0008,0.0630,0.0984,-0.6868,0.0492,-0.0492,0.0492,0,322,3,0,3335,1,0.9991,0.0009,0,0.9908,1,0.9954,0.9991,0.9908,67,64,0,5,5,5,4,17349
75,0.9979,0.8864,00:00:02,10,80,0.1000,0.9846,1,0.9922,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.8394,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0706,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,65,64,0,5,5,5,5,17350
76,0.9941,0.8480,00:00:02,10,80,0.1000,0.9552,1,0.9771,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,1.8080,10.6557,9.0278,5.3279,0.4098,0.5902,0,3,0.0008,0.0391,0.0984,-0.4428,0.0492,-0.0328,0.0328,0,322,3,0,3335,1,0.9991,0.0009,0,0.9908,1,0.9954,0.9991,0.9908,67,64,0,5,5,5,6,17351
77,1,0.8125,00:00:02,10,80,0.1000,1,1,1,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,64,64,0,5,5,5,7,17352
78,0.9980,0.9180,00:00:02,10,80,0.1000,0.9846,1,0.9922,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7899,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0210,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,65,64,0,5,5,5,8,17353
79,0.9926,0.7949,00:00:02,10,80,0.1000,0.9552,1,0.9771,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,2.2547,10.6557,8.7838,5.3279,0.3934,0.6066,0,3,0.0008,0.4858,0.0984,-0.6868,0.0492,-0.0492,0.0492,0,322,3,0,3335,1,0.9991,0.0009,0,0.9908,1,0.9954,0.9991,0.9908,67,64,0,5,5,5,9,17354
80,0.9982,0.9339,00:00:02,10,80,0.1000,0.9846,1,0.9922,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7870,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0181,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,65,64,0,5,5,5,10,17355
81,0.9784,0.8705,00:00:03,10,90,0.1000,0.9167,1,0.9565,328,295,33,0,328,0,295,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,2.1696,10.6557,8.7838,5.3279,0.3934,0.6066,0,3,0.0008,0.4008,0.0984,-0.6868,0.0492,-0.0492,0.0492,0,322,3,0,3335,1,0.9991,0.0009,0,0.9908,1,0.9954,0.9991,0.9908,36,33,0,10,1,10,1,13346
82,0.9936,0.8667,00:00:06,10,90,0.1000,0.9429,1,0.9706,328,295,33,0,328,0,295,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8576,10.6230,9,5.3115,0.4098,0.5902,0,2,0.0005,0.0887,0.0656,-0.4706,0.0328,-0.0328,0.0328,0,322,2,0,3336,1,0.9994,0.0006,0,0.9938,1,0.9969,0.9994,0.9938,35,33,0,10,1,10,2,13347
83,1,0.9394,00:00:03,10,90,0.1000,1,1,1,328,295,33,0,328,0,295,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,33,33,0,10,1,10,3,13348
84,1,0.8788,00:00:03,10,90,0.1000,1,1,1,328,295,33,0,328,0,295,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,33,33,0,10,1,10,4,13349
85,0.9968,0.8725,00:00:03,10,90,0.1000,0.9706,1,0.9851,328,295,33,0,328,0,295,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.8394,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0706,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,34,33,0,10,1,10,5,13350
86,0.9963,0.8717,00:00:02,10,90,0.5500,0.9706,1,0.9851,328,295,33,0,328,0,295,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7899,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0210,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,34,33,0,10,2,10,1,14346
87,0.9963,0.9323,00:00:06,10,90,0.1000,0.9706,1,0.9851,328,295,33,0,328,0,295,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7899,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0210,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,34,33,0,10,2,10,2,14347
88,0.9963,0.7504,00:00:03,10,90,0.1000,0.9706,1,0.9851,328,295,33,0,328,0,295,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7899,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0210,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,34,33,0,10,2,10,3,14348
89,0.9890,0.9192,00:00:02,10,90,0.6500,0.9167,1,0.9565,328,295,33,0,328,0,295,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,1.8786,10.6557,8.7838,5.3279,0.3934,0.6066,0,3,0.0008,0.1097,0.0984,-0.6868,0.0492,-0.0492,0.0492,0,322,3,0,3335,1,0.9991,0.0009,0,0.9908,1,0.9954,0.9991,0.9908,36,33,0,10,2,10,4,14349
90,0.9959,0.9008,00:00:03,10,90,0.1000,0.9706,1,0.9851,328,295,33,0,328,0,295,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.8394,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0706,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,34,33,0,10,2,10,5,14350
91,0.9868,0.7583,00:00:03,10,90,0.1000,0.8857,0.9688,0.9254,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,2.0862,10.6557,9.0278,5.3279,0.4098,0.5902,0,3,0.0008,0.3173,0.0984,-0.4428,0.0492,-0.0328,0.0328,0,321,4,1,3334,0.9969,0.9988,0.0012,0.0031,0.9877,0.9969,0.9923,0.9957,0.9847,35,32,0,10,3,10,1,15346
92,0.9846,0.7585,00:00:06,10,90,0.1000,0.9394,0.9688,0.9538,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7818,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0129,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9963,0.9907,33,32,0,10,3,10,2,15347
93,0.9919,0.6428,00:00:03,10,90,0.1000,0.9688,0.9688,0.9688,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7636,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,-0.0052,0,0,0,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,32,32,0,10,3,10,3,15348
94,0.9910,0.7355,00:00:03,10,90,0.1000,0.9688,0.9688,0.9688,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7870,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0.0181,0,0,0,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,32,32,0,10,3,10,4,15349
95,0.9871,0.7563,00:00:02,10,90,0.1000,0.9688,0.9688,0.9688,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7626,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,-0.0062,0,0,0,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,32,32,0,10,3,10,5,15350
96,1,0.8438,00:00:02,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,4,10,1,16346
97,0.9949,0.9281,00:00:06,10,90,0.1000,0.9143,1,0.9552,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,1.8080,10.6557,9.0278,5.3279,0.4098,0.5902,0,3,0.0008,0.0391,0.0984,-0.4428,0.0492,-0.0328,0.0328,0,322,3,0,3335,1,0.9991,0.0009,0,0.9908,1,0.9954,0.9991,0.9908,35,32,0,10,4,10,2,16347
98,1,0.9688,00:00:03,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,4,10,3,16348
99,0.9978,0.8394,00:00:03,10,90,0.1000,0.9697,1,0.9846,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.8394,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0706,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,33,32,0,10,4,10,4,16349
100,0.9966,0.8373,00:00:02,10,90,0.1000,0.9412,1,0.9697,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8080,10.6230,9,5.3115,0.4098,0.5902,0,2,0.0005,0.0391,0.0656,-0.4706,0.0328,-0.0328,0.0328,0,322,2,0,3336,1,0.9994,0.0006,0,0.9938,1,0.9969,0.9994,0.9938,34,32,0,10,4,10,5,16350
101,0.9966,0.8371,00:00:03,10,90,0.1000,0.9697,1,0.9846,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7899,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0210,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,33,32,0,10,5,10,1,17346
102,1,0.9062,00:00:05,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,5,10,2,17347
103,0.9932,0.8934,00:00:03,10,90,0.1000,0.9412,1,0.9697,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8394,10.6230,9.2571,5.3115,0.4262,0.5738,0,2,0.0005,0.0706,0.0656,-0.2134,0.0328,-0.0164,0.0164,0,322,2,0,3336,1,0.9994,0.0006,0,0.9938,1,0.9969,0.9994,0.9938,34,32,0,10,5,10,3,17348
104,0.9897,0.8875,00:00:03,10,90,0.1000,0.9143,1,0.9552,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,1.8319,10.6557,8.7838,5.3279,0.3934,0.6066,0,3,0.0008,0.0630,0.0984,-0.6868,0.0492,-0.0492,0.0492,0,322,3,0,3335,1,0.9991,0.0009,0,0.9908,1,0.9954,0.9991,0.9908,35,32,0,10,5,10,4,17349
105,1,0.9062,00:00:03,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,5,10,5,17350
106,1,0.8750,00:00:02,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,6,10,1,18346
107,1,0.8750,00:00:06,10,90,0.1000,1,1,1,328,296,32,0,328,0,296,0,32,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0,0,0,0,0,0,0,322,0,0,3338,1,1,0,0,1,1,1,1,1,32,32,0,10,6,10,2,18347
