Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9473,0.7250,00:00:23,10,80,0.3500,0.8256,0.8529,0.8390,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3042,0.1398,4.2651,41.1081,21.2727,20.8356,0.0338,0.9527,0.0135,20,0.0009,0.6600,0.2703,-0.1599,-0.1505,-0.0135,0.0270,-0.0135,2933,109,89,18625,0.9705,0.9942,0.0058,0.0295,0.9642,0.9705,0.9673,0.9647,0.9368,625,605,0,5,2,5,7,14352
48,0.9490,0.6164,00:00:23,10,80,0.3500,0.8392,0.8628,0.8509,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3039,0.1397,7.4363,41.0676,21.1042,20.9586,0.0270,0.9527,0.0203,17,0.0008,3.8313,0.2297,-0.3285,-0.0275,-0.0203,0.0270,-0.0068,2939,100,83,18634,0.9725,0.9947,0.0053,0.0275,0.9671,0.9725,0.9698,0.9672,0.9414,622,605,0,5,2,5,8,14353
49,0.9485,0.6968,00:00:23,10,80,0.5000,0.8369,0.8397,0.8383,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3024,0.1390,3.6787,40.8649,21.2958,20.7123,0.0405,0.9459,0.0135,2,0.0001,0.0736,0.0270,-0.1368,-0.2738,-0.0068,0.0203,-0.0135,2925,99,97,18635,0.9679,0.9947,0.0053,0.0321,0.9673,0.9679,0.9676,0.9626,0.9372,607,605,0,5,2,5,9,14354
50,0.9540,0.6842,00:00:23,10,80,0.5000,0.8571,0.8529,0.8550,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3019,0.1388,4.6171,40.7973,21.5643,20.9653,0.0541,0.9189,0.0270,-3,-0.0001,1.0120,-0.0405,0.1317,-0.0208,0.0068,-0.0068,0,2933,86,89,18648,0.9705,0.9954,0.0046,0.0295,0.9715,0.9705,0.9710,0.9660,0.9437,602,605,0,5,2,5,10,14355
51,0.9461,0.6978,00:00:23,10,80,0.4500,0.8055,0.8709,0.8369,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3071,0.1412,4.8347,41.5000,21.3264,21.1793,0.0270,0.9527,0.0203,49,0.0023,1.2297,0.6622,-0.1062,0.1932,-0.0203,0.0270,-0.0068,2944,127,78,18607,0.9742,0.9932,0.0068,0.0258,0.9586,0.9742,0.9664,0.9674,0.9349,653,604,0,5,3,5,1,15346
52,0.9464,0.8651,00:00:29,10,80,0.3000,0.8155,0.8709,0.8423,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3063,0.1408,4.1654,41.3919,21.2708,20.6959,0.0270,0.9730,0,41,0.0019,0.5603,0.5541,-0.1618,-0.2902,-0.0203,0.0473,-0.0270,2944,119,78,18615,0.9742,0.9936,0.0064,0.0258,0.9611,0.9742,0.9676,0.9678,0.9373,645,604,0,5,3,5,2,15347
53,0.9450,0.7298,00:00:27,10,80,0.4000,0.8145,0.8576,0.8355,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3054,0.1404,4.5972,41.2703,21.2083,20.7755,0.0270,0.9662,0.0068,32,0.0015,0.9921,0.4324,-0.2243,-0.2106,-0.0203,0.0405,-0.0203,2936,118,86,18616,0.9715,0.9937,0.0063,0.0285,0.9614,0.9715,0.9664,0.9652,0.9350,636,604,0,5,3,5,3,15348
54,0.9459,0.7420,00:00:23,10,80,0.2500,0.8244,0.8626,0.8430,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3050,0.1402,5.6382,41.2162,21.4789,20.8904,0.0405,0.9459,0.0135,28,0.0013,2.0331,0.3784,0.0462,-0.0957,-0.0068,0.0203,-0.0135,2939,111,83,18623,0.9725,0.9941,0.0059,0.0275,0.9636,0.9725,0.9681,0.9666,0.9381,632,604,0,5,3,5,4,15349
55,0.9409,0.6820,00:00:24,10,80,0.3000,0.8156,0.8642,0.8392,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3058,0.1406,4.8022,41.3243,21.3846,20.8027,0.0338,0.9595,0.0068,36,0.0017,1.1971,0.4865,-0.0480,-0.1834,-0.0135,0.0338,-0.0203,2940,118,82,18616,0.9729,0.9937,0.0063,0.0271,0.9614,0.9729,0.9671,0.9666,0.9363,640,604,0,5,3,5,5,15350
56,0.9512,0.7687,00:00:23,10,80,0.4000,0.8491,0.8758,0.8623,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3041,0.1398,4.0519,41.0946,21.2657,20.6871,0.0338,0.9595,0.0068,19,0.0009,0.4468,0.2568,-0.1669,-0.2990,-0.0135,0.0338,-0.0203,2947,94,75,18640,0.9752,0.9950,0.0050,0.0248,0.9691,0.9752,0.9721,0.9702,0.9458,623,604,0,5,3,5,6,15351
57,0.9467,0.8191,00:00:23,10,80,0.3500,0.8214,0.8758,0.8478,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3062,0.1407,1,41.3784,21.4126,20.9726,0.0338,0.9527,0.0135,40,0.0018,-2.6051,0.5405,-0.0200,-0.0135,-0.0135,0.0270,-0.0135,2947,115,75,18619,0.9752,0.9939,0.0061,0.0248,0.9624,0.9752,0.9688,0.9690,0.9394,644,604,0,5,3,5,7,15352
58,0.9432,0.7234,00:00:23,10,80,0.4500,0.8122,0.8808,0.8451,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3073,0.1412,4.3254,41.5270,21.4895,21.0479,0.0338,0.9527,0.0135,51,0.0023,0.7203,0.6892,0.0569,0.0618,-0.0135,0.0270,-0.0135,2950,123,72,18611,0.9762,0.9934,0.0066,0.0238,0.9600,0.9762,0.9680,0.9696,0.9380,655,604,0,5,3,5,8,15353
59,0.9542,0.6949,00:00:23,10,80,0.5000,0.8632,0.8361,0.8495,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3003,0.1380,3.5653,40.5811,21.7609,20.7103,0.0608,0.9189,0.0135,-19,-0.0009,-0.0398,-0.2568,0.3282,-0.2758,0.0135,-0.0068,-0.0135,2923,80,99,18654,0.9672,0.9957,0.0043,0.0328,0.9734,0.9672,0.9703,0.9630,0.9423,585,604,0,5,3,5,9,15354
60,0.9440,0.7339,00:00:23,10,80,0.3000,0.8217,0.8775,0.8487,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3063,0.1408,4.5883,41.3919,21.4196,20.8367,0.0338,0.9595,0.0068,41,0.0019,0.9832,0.5541,-0.0130,-0.1494,-0.0135,0.0338,-0.0203,2948,115,74,18619,0.9755,0.9939,0.0061,0.0245,0.9625,0.9755,0.9689,0.9694,0.9398,645,604,0,5,3,5,10,15355
61,0.9469,0.8320,00:00:23,10,80,0.6000,0.8710,0.8046,0.8365,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2976,0.1368,3.4285,40.2162,21.2571,20.5241,0.0541,0.9257,0.0203,-46,-0.0021,-0.1765,-0.6216,-0.1755,-0.4620,0.0068,0,-0.0068,2904,72,118,18662,0.9610,0.9962,0.0038,0.0390,0.9758,0.9610,0.9683,0.9571,0.9386,558,604,0,5,4,5,1,16346
62,0.9465,0.7873,00:00:30,10,80,0.5500,0.8637,0.8079,0.8349,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2983,0.1371,3.5792,40.3108,21.1560,20.2925,0.0473,0.9459,0.0068,-39,-0.0018,-0.0259,-0.5270,-0.2766,-0.6936,0,0.0203,-0.0203,2906,77,116,18657,0.9616,0.9959,0.0041,0.0384,0.9742,0.9616,0.9679,0.9575,0.9377,565,604,0,5,4,5,2,16347
63,0.9526,0.8353,00:00:26,10,80,0.3500,0.8333,0.8609,0.8469,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3042,0.1398,3.7657,41.1081,21.5745,20.8356,0.0473,0.9392,0.0135,20,0.0009,0.1606,0.2703,0.1418,-0.1505,0,0.0135,-0.0135,2938,104,84,18630,0.9722,0.9944,0.0056,0.0278,0.9658,0.9722,0.9690,0.9667,0.9399,624,604,0,5,4,5,3,16348
64,0.9533,0.6084,00:00:23,10,80,0.5000,0.8607,0.8593,0.8600,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3021,0.1389,3.8503,40.8243,21.2746,20.8345,0.0405,0.9392,0.0203,-1,-0.0000,0.2452,-0.0135,-0.1580,-0.1516,-0.0068,0.0135,-0.0068,2937,84,85,18650,0.9719,0.9955,0.0045,0.0281,0.9722,0.9719,0.9720,0.9674,0.9456,603,604,0,5,4,5,4,16349
65,0.9523,0.8194,00:00:23,10,80,0.5000,0.8540,0.8328,0.8433,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3007,0.1382,3.7983,40.6351,21.3262,20.7379,0.0473,0.9324,0.0203,-15,-0.0007,0.1932,-0.2027,-0.1064,-0.2482,0,0.0068,-0.0068,2921,86,101,18648,0.9666,0.9954,0.0046,0.0334,0.9714,0.9666,0.9690,0.9620,0.9398,589,604,0,5,4,5,5,16350
66,0.9368,0.8057,00:00:23,10,80,0.3500,0.8145,0.8361,0.8252,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3038,0.1396,3.6002,41.0541,21.5461,20.6667,0.0473,0.9459,0.0068,16,0.0007,-0.0048,0.2162,0.1135,-0.3194,0,0.0203,-0.0203,2923,115,99,18619,0.9672,0.9939,0.0061,0.0328,0.9621,0.9672,0.9647,0.9611,0.9318,620,604,0,5,4,5,6,16351
67,0.9504,0.5751,00:00:23,10,80,0.3000,0.8360,0.8692,0.8523,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3046,0.1400,3.8414,41.1622,21.6028,20.5811,0.0473,0.9527,0,24,0.0011,0.2364,0.3243,0.1702,-0.4050,0,0.0270,-0.0270,2943,103,79,18631,0.9739,0.9945,0.0055,0.0261,0.9662,0.9739,0.9700,0.9684,0.9418,628,604,0,5,4,5,7,16352
68,0.9507,0.6734,00:00:23,10,80,0.3000,0.8205,0.8626,0.8410,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3053,0.1403,4.1388,41.2568,21.3497,20.6284,0.0338,0.9662,0,31,0.0014,0.5337,0.4189,-0.0830,-0.3577,-0.0135,0.0405,-0.0270,2939,114,83,18620,0.9725,0.9939,0.0061,0.0275,0.9627,0.9725,0.9676,0.9664,0.9372,635,604,0,5,4,5,8,16353
69,0.9487,0.7432,00:00:23,10,80,0.3000,0.7906,0.8940,0.8392,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3101,0.1425,6.3814,41.9054,21.3862,21.3862,0.0203,0.9595,0.0203,79,0.0036,2.7763,1.0676,-0.0464,0.4001,-0.0270,0.0338,-0.0068,2958,143,64,18591,0.9788,0.9924,0.0076,0.0212,0.9539,0.9788,0.9662,0.9712,0.9346,683,604,0,5,4,5,9,16354
70,0.9561,0.6671,00:00:23,10,80,0.3000,0.8265,0.8990,0.8612,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3075,0.1413,3.8711,41.5541,21.8085,21.3542,0.0473,0.9257,0.0270,53,0.0024,0.2661,0.7162,0.3759,0.3681,0,0,0,2961,114,61,18620,0.9798,0.9939,0.0061,0.0202,0.9629,0.9798,0.9713,0.9737,0.9442,657,604,0,5,4,5,10,16355
71,0.9457,0.8453,00:00:23,10,80,0.4000,0.8571,0.8046,0.8301,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2985,0.1372,3.9365,40.3378,21.6304,20.3061,0.0676,0.9257,0.0068,-37,-0.0017,0.3314,-0.5000,0.1978,-0.6800,0.0203,0,-0.0203,2904,81,118,18653,0.9610,0.9957,0.0043,0.0390,0.9729,0.9610,0.9669,0.9566,0.9359,567,604,0,5,5,5,1,17346
72,0.9383,0.7747,00:00:29,10,80,0.3000,0.8185,0.8361,0.8272,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3035,0.1395,3.5093,41.0135,22.4815,20.6463,0.0878,0.9054,0.0068,13,0.0006,-0.0958,0.1757,1.0489,-0.3399,0.0405,-0.0203,-0.0203,2923,112,99,18622,0.9672,0.9940,0.0060,0.0328,0.9631,0.9672,0.9652,0.9613,0.9327,617,604,0,5,5,5,2,17347
73,0.9453,0.7678,00:00:27,10,80,0.2500,0.8721,0.8129,0.8415,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2981,0.1370,3.8799,40.2838,21.7591,20.4178,0.0743,0.9122,0.0135,-41,-0.0019,0.2748,-0.5541,0.3265,-0.5683,0.0270,-0.0135,-0.0135,2909,72,113,18662,0.9626,0.9962,0.0038,0.0374,0.9758,0.9626,0.9692,0.9588,0.9402,563,604,0,5,5,5,3,17348
74,0.9465,0.7311,00:00:23,10,80,0.4000,0.8392,0.8295,0.8343,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3015,0.1386,4.3838,40.7432,21.8478,20.5102,0.0676,0.9257,0.0068,-7,-0.0003,0.7787,-0.0946,0.4152,-0.4759,0.0203,0,-0.0203,2919,96,103,18638,0.9659,0.9949,0.0051,0.0341,0.9682,0.9659,0.9670,0.9608,0.9362,597,604,0,5,5,5,4,17349
75,0.9437,0.7271,00:00:23,10,80,0.3000,0.8462,0.8195,0.8326,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3003,0.1380,3.8165,40.5811,22.2444,20.5685,0.0878,0.8986,0.0135,-19,-0.0009,0.2114,-0.2568,0.8118,-0.4176,0.0405,-0.0270,-0.0135,2913,90,109,18644,0.9639,0.9952,0.0048,0.0361,0.9700,0.9639,0.9670,0.9591,0.9361,585,604,0,5,5,5,5,17350
76,0.9409,0.6336,00:00:23,10,80,0.4000,0.8261,0.8179,0.8220,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3016,0.1386,3.4620,40.7568,22.3407,20.3784,0.0878,0.9122,0,-6,-0.0003,-0.1431,-0.0811,0.9081,-0.6077,0.0405,-0.0135,-0.0270,2912,104,110,18630,0.9636,0.9944,0.0056,0.0364,0.9655,0.9636,0.9646,0.9580,0.9315,598,604,0,5,5,5,6,17351
77,0.9488,0.7276,00:00:23,10,80,0.2500,0.8310,0.8709,0.8504,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3051,0.1402,3.8974,41.2297,22.1087,20.7551,0.0676,0.9257,0.0068,29,0.0013,0.2923,0.3919,0.6761,-0.2310,0.0203,0,-0.0203,2944,107,78,18627,0.9742,0.9943,0.0057,0.0258,0.9649,0.9742,0.9695,0.9685,0.9409,633,604,0,5,5,5,7,17352
78,0.9420,0.7791,00:00:23,10,80,0.2500,0.8472,0.8262,0.8365,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3007,0.1382,3.6848,40.6351,21.9489,20.4558,0.0743,0.9189,0.0068,-15,-0.0007,0.0797,-0.2027,0.5163,-0.5303,0.0270,-0.0068,-0.0203,2917,90,105,18644,0.9653,0.9952,0.0048,0.0347,0.9701,0.9653,0.9677,0.9605,0.9373,589,604,0,5,5,5,8,17353
79,0.9339,0.6759,00:00:23,10,80,0.2500,0.8331,0.8179,0.8254,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3011,0.1384,3.5242,40.6892,21.9781,20.3446,0.0743,0.9257,0,-11,-0.0005,-0.0808,-0.1486,0.5455,-0.6415,0.0270,0,-0.0270,2912,99,110,18635,0.9636,0.9947,0.0053,0.0364,0.9671,0.9636,0.9654,0.9583,0.9330,593,604,0,5,5,5,9,17354
80,0.9459,0.6830,00:00:23,10,80,0.2500,0.8242,0.8460,0.8350,3073,2469,604,0,3073,0,2469,0,604,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3038,0.1396,3.9688,41.0541,22.1752,21.0972,0.0743,0.8986,0.0270,16,0.0007,0.3637,0.2162,0.7426,0.1111,0.0270,-0.0270,0,2929,109,93,18625,0.9692,0.9942,0.0058,0.0308,0.9641,0.9692,0.9667,0.9634,0.9355,620,604,0,5,5,5,10,17355
81,0.9552,0.8755,00:00:24,10,90,0.2500,0.8333,0.9076,0.8689,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3049,0.1401,4.1984,41.2027,21.6241,21.0276,0.0473,0.9324,0.0203,27,0.0012,0.5933,0.3649,0.1915,0.0415,0,0.0068,-0.0068,2994,55,28,18679,0.9907,0.9971,0.0029,0.0093,0.9820,0.9907,0.9863,0.9878,0.9730,330,303,0,10,1,10,1,13346
82,0.9657,0.7786,00:00:30,10,90,0.2500,0.8440,0.9109,0.8762,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3046,0.1400,3.6727,41.1622,21.4507,20.7211,0.0405,0.9527,0.0068,24,0.0011,0.0676,0.3243,0.0181,-0.2650,-0.0068,0.0270,-0.0203,2995,51,27,18683,0.9911,0.9973,0.0027,0.0089,0.9833,0.9911,0.9871,0.9883,0.9746,327,303,0,10,1,10,2,13347
83,0.9645,0.8256,00:00:27,10,90,0.7000,0.9097,0.8317,0.8690,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2996,0.1377,3.8275,40.4865,21.4000,20.8056,0.0541,0.9189,0.0270,-26,-0.0012,0.2224,-0.3514,-0.0326,-0.1806,0.0068,-0.0068,0,2971,25,51,18709,0.9831,0.9987,0.0013,0.0169,0.9917,0.9831,0.9874,0.9818,0.9751,277,303,0,10,1,10,3,13348
84,0.9660,0.6507,00:00:25,10,90,0.3000,0.8274,0.9175,0.8701,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3055,0.1404,3.6120,41.2838,21.8214,21.2153,0.0541,0.9189,0.0270,33,0.0015,0.0070,0.4459,0.3888,0.2292,0.0068,-0.0068,0,2997,58,25,18676,0.9917,0.9969,0.0031,0.0083,0.9810,0.9917,0.9863,0.9886,0.9731,336,303,0,10,1,10,4,13349
85,0.9611,0.7904,00:00:23,10,90,0.6000,0.9094,0.8284,0.8670,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2995,0.1377,3.6414,40.4730,21.0915,20.7986,0.0405,0.9324,0.0270,-27,-0.0012,0.0364,-0.3649,-0.3411,-0.1875,-0.0068,0.0068,0,2970,25,52,18709,0.9828,0.9987,0.0013,0.0172,0.9917,0.9828,0.9872,0.9815,0.9747,276,303,0,10,1,10,5,13350
86,0.9692,0.8129,00:00:22,10,90,0.3500,0.8602,0.9142,0.8864,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3041,0.1398,3.6446,41.0946,21.5674,20.9724,0.0473,0.9324,0.0203,19,0.0009,0.0395,0.2568,0.1348,-0.0137,0,0.0068,-0.0068,2996,45,26,18689,0.9914,0.9976,0.0024,0.0086,0.9852,0.9914,0.9883,0.9890,0.9769,322,303,0,10,2,10,1,14346
87,0.9651,0.8691,00:00:29,10,90,0.2500,0.8445,0.9142,0.8780,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3047,0.1401,4.6785,41.1757,21.4577,21.0138,0.0405,0.9392,0.0203,25,0.0011,1.0734,0.3378,0.0251,0.0277,-0.0068,0.0135,-0.0068,2996,51,26,18683,0.9914,0.9973,0.0027,0.0086,0.9833,0.9914,0.9873,0.9887,0.9749,328,303,0,10,2,10,2,14347
88,0.9603,0.7133,00:00:25,10,90,0.3000,0.8641,0.8812,0.8725,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3028,0.1392,3.6920,40.9189,21.6286,20.8828,0.0541,0.9257,0.0203,6,0.0003,0.0869,0.0811,0.1959,-0.1034,0.0068,0,-0.0068,2986,42,36,18692,0.9881,0.9978,0.0022,0.0119,0.9861,0.9881,0.9871,0.9858,0.9745,309,303,0,10,2,10,3,14348
89,0.9626,0.5793,00:00:22,10,90,0.4000,0.8431,0.9043,0.8726,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3044,0.1399,4.0976,41.1351,21.5887,20.9931,0.0473,0.9324,0.0203,22,0.0010,0.4925,0.2973,0.1560,0.0070,0,0.0068,-0.0068,2993,51,29,18683,0.9904,0.9973,0.0027,0.0096,0.9832,0.9904,0.9868,0.9877,0.9740,325,303,0,10,2,10,4,14349
90,0.9624,0.7884,00:00:22,10,90,0.3500,0.8522,0.8944,0.8728,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3037,0.1396,3.9670,41.0405,21.3873,20.6599,0.0405,0.9527,0.0068,15,0.0007,0.3619,0.2027,-0.0453,-0.3262,-0.0068,0.0270,-0.0203,2990,47,32,18687,0.9894,0.9975,0.0025,0.0106,0.9845,0.9894,0.9870,0.9869,0.9743,318,303,0,10,2,10,5,14350
91,0.9611,0.8379,00:00:22,10,90,0.4000,0.8622,0.8907,0.8762,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3032,0.1394,3.5368,40.9730,21.6571,21.0556,0.0541,0.9189,0.0270,10,0.0005,-0.0682,0.1351,0.2245,0.0694,0.0068,-0.0068,0,2989,43,33,18691,0.9891,0.9977,0.0023,0.0109,0.9858,0.9891,0.9874,0.9868,0.9752,312,302,0,10,3,10,1,15346
92,0.9664,0.6826,00:00:29,10,90,0.5500,0.9094,0.8642,0.8862,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3007,0.1382,3.6029,40.6351,21.3262,20.8819,0.0473,0.9257,0.0270,-15,-0.0007,-0.0022,-0.2027,-0.1064,-0.1042,0,0,0,2981,26,41,18708,0.9864,0.9986,0.0014,0.0136,0.9914,0.9864,0.9889,0.9850,0.9780,287,302,0,10,3,10,2,15347
93,0.9738,0.6339,00:00:25,10,90,0.3000,0.8665,0.9238,0.8942,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3042,0.1398,3.7941,41.1081,21.5745,21.1250,0.0473,0.9257,0.0270,20,0.0009,0.1890,0.2703,0.1418,0.1389,0,0,0,2999,43,23,18691,0.9924,0.9977,0.0023,0.0076,0.9859,0.9924,0.9891,0.9901,0.9785,322,302,0,10,3,10,3,15348
94,0.9760,0.8056,00:00:22,10,90,0.6000,0.9266,0.8775,0.9014,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3006,0.1382,4.2498,40.6216,21.0210,20.8750,0.0338,0.9392,0.0270,-16,-0.0007,0.6448,-0.2162,-0.4116,-0.1111,-0.0135,0.0135,0,2985,21,37,18713,0.9878,0.9989,0.0011,0.0122,0.9930,0.9878,0.9904,0.9866,0.9809,286,302,0,10,3,10,4,15349
95,0.9669,0.7971,00:00:22,10,90,0.2500,0.8675,0.9106,0.8885,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3037,0.1396,3.9965,41.0405,21.2378,20.8014,0.0338,0.9527,0.0135,15,0.0007,0.3915,0.2027,-0.1949,-0.1847,-0.0135,0.0270,-0.0135,2995,42,27,18692,0.9911,0.9978,0.0022,0.0089,0.9862,0.9911,0.9886,0.9888,0.9775,317,302,0,10,3,10,5,15350
