Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9152,0.7718,00:00:10,10,80,0.3500,0.7671,0.9216,0.8373,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1392,0.1299,2.0246,26.7692,23.2000,14.0606,0.4231,0.5288,0.0481,54,0.0050,0.3168,1.0385,-1.1273,0.1231,-0.0481,0.0769,-0.0288,1317,75,21,9299,0.9843,0.9920,0.0080,0.0157,0.9461,0.9843,0.9648,0.9763,0.9321,322,268,0,5,2,5,7,14352
48,0.9177,0.7978,00:00:10,10,80,0.3000,0.7704,0.9142,0.8362,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1388,0.1296,1.9663,26.6923,23.9310,13.6078,0.4423,0.5385,0.0192,50,0.0047,0.2585,0.9615,-0.3962,-0.3297,-0.0288,0.0865,-0.0577,1315,73,23,9301,0.9828,0.9922,0.0078,0.0172,0.9474,0.9828,0.9648,0.9750,0.9320,318,268,0,5,2,5,8,14353
49,0.9260,0.8106,00:00:10,10,80,0.3500,0.7699,0.9366,0.8451,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1396,0.1303,2.0422,26.8462,23.6610,13.8218,0.4327,0.5385,0.0288,58,0.0054,0.3343,1.1154,-0.6663,-0.1157,-0.0385,0.0865,-0.0481,1321,75,17,9299,0.9873,0.9920,0.0080,0.0127,0.9463,0.9873,0.9663,0.9793,0.9349,326,268,0,5,2,5,9,14354
50,0.9206,0.8038,00:00:10,10,80,0.4000,0.7774,0.8993,0.8339,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1380,0.1288,2.0159,26.5385,23.3898,13.5294,0.4327,0.5481,0.0192,42,0.0039,0.3080,0.8077,-0.9374,-0.4081,-0.0385,0.0962,-0.0577,1311,69,27,9305,0.9798,0.9926,0.0074,0.0202,0.9500,0.9798,0.9647,0.9725,0.9318,310,268,0,5,2,5,10,14355
51,0.9161,0.7942,00:00:10,10,80,0.7000,0.7515,0.9142,0.8249,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1396,0.1303,2.2405,26.8462,22.8852,14.1010,0.4135,0.5385,0.0481,58,0.0054,0.5326,1.1154,-1.4420,0.1635,-0.0577,0.0865,-0.0288,1315,81,23,9293,0.9828,0.9914,0.0086,0.0172,0.9420,0.9828,0.9620,0.9742,0.9267,326,268,0,5,3,5,1,15346
52,0.9249,0.8153,00:00:12,10,80,0.3500,0.7669,0.9328,0.8418,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1396,0.1303,1,26.8462,22.1587,14.1010,0.3942,0.5577,0.0481,58,0.0054,-0.7079,1.1154,-2.1685,0.1635,-0.0769,0.1058,-0.0288,1320,76,18,9298,0.9865,0.9919,0.0081,0.0135,0.9456,0.9865,0.9656,0.9784,0.9335,326,268,0,5,3,5,2,15347
53,0.9190,0.8305,00:00:10,10,80,0.4000,0.7554,0.9104,0.8257,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1393,0.1300,2.0798,26.7885,22.8361,13.9300,0.4135,0.5481,0.0385,55,0.0051,0.3719,1.0577,-1.4912,-0.0075,-0.0577,0.0962,-0.0385,1314,79,24,9295,0.9821,0.9916,0.0084,0.0179,0.9433,0.9821,0.9623,0.9736,0.9273,323,268,0,5,3,5,3,15348
54,0.9188,0.8271,00:00:10,10,80,0.3000,0.7404,0.9366,0.8270,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1409,0.1315,2.0256,27.0962,23.8814,13.8137,0.4327,0.5481,0.0192,71,0.0066,0.3177,1.3654,-0.4459,-0.1238,-0.0385,0.0962,-0.0577,1321,88,17,9286,0.9873,0.9906,0.0094,0.0127,0.9375,0.9873,0.9618,0.9779,0.9264,339,268,0,5,3,5,4,15349
55,0.9086,0.7800,00:00:10,10,80,0.6500,0.7281,0.9291,0.8164,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1412,0.1318,1.7951,27.1538,23.9322,13.9802,0.4327,0.5385,0.0288,74,0.0069,0.0872,1.4231,-0.3951,0.0427,-0.0385,0.0865,-0.0481,1319,93,19,9281,0.9858,0.9901,0.0099,0.0142,0.9341,0.9858,0.9593,0.9759,0.9217,342,268,0,5,3,5,5,15350
56,0.9121,0.8028,00:00:10,10,80,0.7500,0.7415,0.8993,0.8128,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1395,0.1302,2.3013,26.8269,23.2500,13.6765,0.4231,0.5577,0.0192,57,0.0053,0.5934,1.0962,-1.0773,-0.2610,-0.0481,0.1058,-0.0577,1311,84,27,9290,0.9798,0.9910,0.0090,0.0202,0.9398,0.9798,0.9594,0.9709,0.9219,325,268,0,5,3,5,6,15351
57,0.9151,0.7813,00:00:10,10,80,0.5500,0.7522,0.9403,0.8358,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1405,0.1312,1,27.0192,23.4167,14.1919,0.4231,0.5288,0.0481,67,0.0063,-0.7079,1.2885,-0.9106,0.2544,-0.0481,0.0769,-0.0288,1322,83,16,9291,0.9880,0.9911,0.0089,0.0120,0.9409,0.9880,0.9639,0.9792,0.9303,335,268,0,5,3,5,7,15352
58,0.9200,0.8248,00:00:10,10,80,0.3000,0.7328,0.9515,0.8279,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1418,0.1324,2.0906,27.2692,23.6333,14.4694,0.4231,0.5192,0.0577,80,0.0075,0.3828,1.5385,-0.6939,0.5319,-0.0481,0.0673,-0.0192,1325,93,13,9281,0.9903,0.9901,0.0099,0.0097,0.9344,0.9903,0.9615,0.9804,0.9259,348,268,0,5,3,5,8,15353
59,0.9215,0.7825,00:00:10,10,80,0.4500,0.7622,0.9328,0.8389,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1398,0.1305,2.0146,26.8846,24.1034,13.9800,0.4423,0.5192,0.0385,60,0.0056,0.3067,1.1538,-0.2238,0.0425,-0.0288,0.0673,-0.0385,1320,78,18,9296,0.9865,0.9917,0.0083,0.0135,0.9442,0.9865,0.9649,0.9782,0.9322,328,268,0,5,3,5,9,15354
60,0.9233,0.8182,00:00:10,10,80,0.3000,0.7628,0.9478,0.8453,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1403,0.1310,2.0662,26.9808,23.3833,13.7549,0.4231,0.5577,0.0192,65,0.0061,0.3584,1.2500,-0.9439,-0.1826,-0.0481,0.1058,-0.0577,1324,79,14,9295,0.9895,0.9916,0.0084,0.0105,0.9437,0.9895,0.9661,0.9811,0.9344,333,268,0,5,3,5,10,15355
61,0.9118,0.7920,00:00:10,10,80,0.3000,0.7508,0.9139,0.8243,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1396,0.1303,1,26.8462,24.0690,13.6863,0.4423,0.5385,0.0192,58,0.0054,-0.7079,1.1154,-0.2583,-0.2512,-0.0288,0.0865,-0.0577,1315,81,23,9293,0.9828,0.9914,0.0086,0.0172,0.9420,0.9828,0.9620,0.9742,0.9267,325,267,0,5,4,5,1,16346
62,0.8923,0.7399,00:00:12,10,80,0.3500,0.7198,0.9139,0.8053,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1410,0.1316,2.3970,27.1154,23.1148,13.9604,0.4135,0.5577,0.0288,72,0.0067,0.6891,1.3846,-1.2125,0.0229,-0.0577,0.1058,-0.0481,1315,95,23,9279,0.9828,0.9899,0.0101,0.0172,0.9326,0.9828,0.9571,0.9727,0.9177,339,267,0,5,4,5,2,16347
63,0.9235,0.8089,00:00:10,10,80,0.2500,0.7695,0.9251,0.8401,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1392,0.1299,2.0177,26.7692,23.2000,14.0606,0.4231,0.5288,0.0481,54,0.0050,0.3098,1.0385,-1.1273,0.1231,-0.0481,0.0769,-0.0288,1318,74,20,9300,0.9851,0.9921,0.0079,0.0149,0.9468,0.9851,0.9656,0.9772,0.9334,321,267,0,5,4,5,3,16348
64,0.9148,0.7434,00:00:10,10,80,0.4000,0.7594,0.9101,0.8279,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1391,0.1299,1.7741,26.7500,23.9828,13.9100,0.4423,0.5192,0.0385,53,0.0049,0.0662,1.0192,-0.3445,-0.0275,-0.0288,0.0673,-0.0385,1314,77,24,9297,0.9821,0.9918,0.0082,0.0179,0.9446,0.9821,0.9630,0.9738,0.9286,320,267,0,5,4,5,4,16349
65,0.9159,0.7954,00:00:10,10,80,0.3500,0.7640,0.9213,0.8353,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1393,0.1300,1.7217,26.7885,24.8750,13.9300,0.4615,0.5000,0.0385,55,0.0051,0.0138,1.0577,0.5477,-0.0075,-0.0096,0.0481,-0.0385,1317,76,21,9298,0.9843,0.9919,0.0081,0.0157,0.9454,0.9843,0.9645,0.9762,0.9314,322,267,0,5,4,5,5,16350
66,0.9147,0.7953,00:00:10,10,80,0.5000,0.7642,0.9101,0.8308,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1389,0.1297,2.1367,26.7115,22.4032,14.0303,0.4038,0.5481,0.0481,51,0.0048,0.4289,0.9808,-1.9240,0.0928,-0.0673,0.0962,-0.0288,1314,75,24,9299,0.9821,0.9920,0.0080,0.0179,0.9460,0.9821,0.9637,0.9741,0.9299,318,267,0,5,4,5,6,16351
67,0.9047,0.7620,00:00:10,10,80,0.2000,0.7300,0.9213,0.8146,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1408,0.1314,2.0837,27.0769,23.4667,13.9406,0.4231,0.5481,0.0288,70,0.0065,0.3759,1.3462,-0.8606,0.0031,-0.0481,0.0962,-0.0481,1317,91,21,9283,0.9843,0.9903,0.0097,0.0157,0.9354,0.9843,0.9592,0.9746,0.9216,337,267,0,5,4,5,7,16352
68,0.9106,0.7813,00:00:10,10,80,0.5500,0.7554,0.9251,0.8316,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1398,0.1305,1,26.8846,22.9180,14.1212,0.4135,0.5385,0.0481,60,0.0056,-0.7079,1.1538,-1.4092,0.1837,-0.0577,0.0865,-0.0288,1318,80,20,9294,0.9851,0.9915,0.0085,0.0149,0.9428,0.9851,0.9635,0.9765,0.9295,327,267,0,5,4,5,8,16353
69,0.9211,0.7713,00:00:10,10,80,0.6000,0.7832,0.9064,0.8403,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1380,0.1288,1.9284,26.5385,24.2105,14.0816,0.4519,0.4904,0.0577,42,0.0039,0.2205,0.8077,-0.1167,0.1441,-0.0192,0.0385,-0.0192,1313,67,25,9307,0.9813,0.9929,0.0071,0.0187,0.9514,0.9813,0.9662,0.9742,0.9345,309,267,0,5,4,5,9,16354
70,0.9132,0.8107,00:00:10,10,80,0.4000,0.7538,0.9176,0.8277,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1396,0.1303,2.0640,26.8462,22.8852,13.8218,0.4135,0.5577,0.0288,58,0.0054,0.3562,1.1154,-1.4420,-0.1157,-0.0577,0.1058,-0.0481,1316,80,22,9294,0.9836,0.9915,0.0085,0.0164,0.9427,0.9836,0.9627,0.9750,0.9281,325,267,0,5,4,5,10,16355
71,0.9184,0.8256,00:00:10,10,80,0.3000,0.7578,0.9139,0.8285,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1393,0.1300,2.0268,26.7885,24.0172,13.5243,0.4423,0.5481,0.0096,55,0.0051,0.3190,1.0577,-0.3100,-0.4132,-0.0288,0.0962,-0.0673,1315,78,23,9296,0.9828,0.9917,0.0083,0.0172,0.9440,0.9828,0.9630,0.9745,0.9287,322,267,0,5,5,5,1,17346
72,0.9108,0.7699,00:00:13,10,80,0.1500,0.7209,0.9288,0.8118,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1415,0.1321,2.0269,27.2115,23.9831,14.1500,0.4327,0.5288,0.0385,77,0.0072,0.3191,1.4808,-0.3442,0.2125,-0.0385,0.0769,-0.0385,1319,96,19,9278,0.9858,0.9898,0.0102,0.0142,0.9322,0.9858,0.9582,0.9756,0.9198,344,267,0,5,5,5,2,17347
73,0.9136,0.7781,00:00:10,10,80,0.4000,0.7477,0.9213,0.8255,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1400,0.1307,2.2320,26.9231,23.3333,14.1414,0.4231,0.5288,0.0481,62,0.0058,0.5241,1.1923,-0.9939,0.2039,-0.0481,0.0769,-0.0288,1317,83,21,9291,0.9843,0.9911,0.0089,0.0157,0.9407,0.9843,0.9620,0.9755,0.9268,329,267,0,5,5,5,3,17348
74,0.9200,0.7811,00:00:10,10,80,0.3500,0.7778,0.9176,0.8419,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1386,0.1294,1.7728,26.6538,24.3158,13.5882,0.4519,0.5288,0.0192,48,0.0045,0.0650,0.9231,-0.0115,-0.3493,-0.0192,0.0769,-0.0577,1316,70,22,9304,0.9836,0.9925,0.0075,0.0164,0.9495,0.9836,0.9662,0.9761,0.9347,315,267,0,5,5,5,4,17349
75,0.9081,0.7574,00:00:10,10,80,0.1500,0.7345,0.9326,0.8218,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1410,0.1316,1.7478,27.1154,24.7368,13.8235,0.4519,0.5288,0.0192,72,0.0067,0.0399,1.3846,0.4096,-0.1140,-0.0192,0.0769,-0.0577,1320,90,18,9284,0.9865,0.9904,0.0096,0.0135,0.9362,0.9865,0.9607,0.9769,0.9244,339,267,0,5,5,5,5,17350
76,0.9032,0.7604,00:00:10,10,80,0.2000,0.7378,0.9064,0.8134,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1399,0.1306,1.8464,26.9038,21.8594,13.5825,0.3846,0.6058,0.0096,61,0.0057,0.1385,1.1731,-2.4679,-0.3550,-0.0865,0.1538,-0.0673,1313,86,25,9288,0.9813,0.9908,0.0092,0.0187,0.9385,0.9813,0.9594,0.9721,0.9221,328,267,0,5,5,5,6,17351
77,0.9226,0.8077,00:00:10,10,80,0.3000,0.7680,0.9176,0.8362,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1390,0.1298,2.0698,26.7308,22.7869,13.9000,0.4135,0.5481,0.0385,52,0.0049,0.3620,1,-1.5404,-0.0375,-0.0577,0.0962,-0.0385,1316,74,22,9300,0.9836,0.9921,0.0079,0.0164,0.9468,0.9836,0.9648,0.9757,0.9320,319,267,0,5,5,5,7,17352
78,0.9127,0.7958,00:00:10,10,80,0.1000,0.7345,0.9326,0.8218,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1410,0.1316,2.3747,27.1154,23.1148,13.8235,0.4135,0.5673,0.0192,72,0.0067,0.6669,1.3846,-1.2125,-0.1140,-0.0577,0.1154,-0.0577,1320,90,18,9284,0.9865,0.9904,0.0096,0.0135,0.9362,0.9865,0.9607,0.9769,0.9244,339,267,0,5,5,5,8,17353
79,0.9375,0.8207,00:00:10,10,80,0.1500,0.8072,0.9251,0.8621,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1377,0.1285,2.0156,26.4808,23.7414,13.6337,0.4423,0.5288,0.0288,39,0.0036,0.3078,0.7500,-0.5859,-0.3038,-0.0288,0.0769,-0.0481,1318,59,20,9315,0.9851,0.9937,0.0063,0.0149,0.9572,0.9851,0.9709,0.9788,0.9435,306,267,0,5,5,5,9,17354
80,0.9222,0.7997,00:00:10,10,80,0.2500,0.7638,0.9326,0.8398,1340,1073,267,0,1340,0,1073,0,267,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1397,0.1304,2.3321,26.8654,23.6780,13.8317,0.4327,0.5385,0.0288,59,0.0055,0.6242,1.1346,-0.6493,-0.1058,-0.0385,0.0865,-0.0481,1320,77,18,9297,0.9865,0.9918,0.0082,0.0135,0.9449,0.9865,0.9653,0.9783,0.9329,326,267,0,5,5,5,10,17355
81,0.9404,0.8157,00:00:10,10,90,0.5000,0.8141,0.9478,0.8759,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1360,0.1270,1.9383,26.1538,24.2857,14.0206,0.4615,0.4712,0.0673,22,0.0021,0.2305,0.4231,-0.0416,0.0831,-0.0096,0.0192,-0.0096,1331,29,7,9345,0.9948,0.9969,0.0031,0.0052,0.9787,0.9948,0.9867,0.9917,0.9737,156,134,0,10,1,10,1,13346
82,0.9415,0.8302,00:00:16,10,90,0.4000,0.8089,0.9478,0.8729,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1361,0.1271,1.9479,26.1731,23.8772,13.8878,0.4519,0.4904,0.0577,23,0.0021,0.2400,0.4423,-0.4501,-0.0497,-0.0192,0.0385,-0.0192,1331,30,7,9344,0.9948,0.9968,0.0032,0.0052,0.9780,0.9948,0.9863,0.9916,0.9730,157,134,0,10,1,10,2,13347
83,0.9369,0.8522,00:00:11,10,90,0.3500,0.7927,0.9701,0.8725,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1368,0.1277,2.0280,26.3077,23.1864,13.8182,0.4327,0.5192,0.0481,30,0.0028,0.3202,0.5769,-1.1408,-0.1193,-0.0385,0.0673,-0.0288,1334,34,4,9340,0.9970,0.9964,0.0036,0.0030,0.9751,0.9970,0.9860,0.9934,0.9723,164,134,0,10,1,10,3,13348
84,0.9305,0.8374,00:00:10,10,90,0.5000,0.7647,0.9701,0.8553,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1374,0.1283,1.7240,26.4231,24.5357,14.0204,0.4615,0.4808,0.0577,36,0.0034,0.0162,0.6923,0.2084,0.0829,-0.0096,0.0288,-0.0192,1334,40,4,9334,0.9970,0.9957,0.0043,0.0030,0.9709,0.9970,0.9838,0.9927,0.9681,170,134,0,10,1,10,4,13349
85,0.9252,0.8064,00:00:10,10,90,0.4000,0.7711,0.9552,0.8533,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1370,0.1279,1.9791,26.3462,24.0351,13.7000,0.4519,0.5096,0.0385,32,0.0030,0.2712,0.6154,-0.2922,-0.2375,-0.0192,0.0577,-0.0385,1332,38,6,9336,0.9955,0.9959,0.0041,0.0045,0.9723,0.9955,0.9838,0.9915,0.9680,166,134,0,10,1,10,5,13350
86,0.9258,0.8155,00:00:10,10,90,0.5500,0.7764,0.9328,0.8475,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1365,0.1274,1.7130,26.2500,24.8182,13.9286,0.4712,0.4712,0.0577,27,0.0025,0.0052,0.5192,0.4909,-0.0089,0,0.0192,-0.0192,1329,36,9,9338,0.9933,0.9962,0.0038,0.0067,0.9736,0.9933,0.9834,0.9894,0.9672,161,134,0,10,2,10,1,14346
87,0.9181,0.8316,00:00:13,10,90,0.3000,0.7191,0.9552,0.8205,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1382,0.1290,1.7480,26.5769,24.2456,13.8200,0.4519,0.5096,0.0385,44,0.0041,0.0402,0.8462,-0.0817,-0.1175,-0.0192,0.0577,-0.0385,1332,50,6,9324,0.9955,0.9947,0.0053,0.0045,0.9638,0.9955,0.9794,0.9902,0.9597,178,134,0,10,2,10,2,14347
88,0.9383,0.8254,00:00:10,10,90,0.4500,0.8194,0.9478,0.8789,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1359,0.1269,1.9997,26.1346,23.4310,13.5900,0.4423,0.5192,0.0385,21,0.0020,0.2918,0.4038,-0.8962,-0.3475,-0.0288,0.0673,-0.0385,1331,28,7,9346,0.9948,0.9970,0.0030,0.0052,0.9794,0.9948,0.9870,0.9918,0.9744,155,134,0,10,2,10,3,14348
89,0.9099,0.7444,00:00:11,10,90,0.4000,0.7356,0.9552,0.8312,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1378,0.1286,2.0330,26.5000,23.3559,13.9192,0.4327,0.5192,0.0481,40,0.0037,0.3251,0.7692,-0.9713,-0.0183,-0.0385,0.0673,-0.0288,1332,46,6,9328,0.9955,0.9951,0.0049,0.0045,0.9666,0.9955,0.9809,0.9906,0.9624,174,134,0,10,2,10,4,14349
90,0.9236,0.8340,00:00:09,10,90,0.1500,0.7330,0.9627,0.8323,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1380,0.1288,1.9941,26.5385,23.7931,13.6634,0.4423,0.5288,0.0288,42,0.0039,0.2863,0.8077,-0.5342,-0.2741,-0.0288,0.0769,-0.0481,1333,47,5,9327,0.9963,0.9950,0.0050,0.0037,0.9659,0.9963,0.9809,0.9912,0.9625,176,134,0,10,2,10,5,14350
91,0.9193,0.7608,00:00:09,10,90,0.3000,0.7514,0.9701,0.8469,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1377,0.1285,1.7470,26.4808,24.1579,13.7700,0.4519,0.5096,0.0385,39,0.0036,0.0392,0.7500,-0.1694,-0.1675,-0.0192,0.0577,-0.0385,1334,43,4,9331,0.9970,0.9954,0.0046,0.0030,0.9688,0.9970,0.9827,0.9924,0.9660,173,134,0,10,3,10,1,15346
92,0.9316,0.7856,00:00:13,10,90,0.3000,0.7719,0.9851,0.8656,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1375,0.1284,1.7374,26.4423,24.1228,14.1753,0.4519,0.4808,0.0673,37,0.0035,0.0295,0.7115,-0.2045,0.2378,-0.0192,0.0288,-0.0096,1336,39,2,9335,0.9985,0.9958,0.0042,0.0015,0.9716,0.9985,0.9849,0.9943,0.9702,171,134,0,10,3,10,2,15347
93,0.9213,0.8341,00:00:10,10,90,0.4000,0.7429,0.9701,0.8414,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1379,0.1287,1.7362,26.5192,24.1930,14.2165,0.4519,0.4808,0.0673,41,0.0038,0.0284,0.7885,-0.1343,0.2790,-0.0192,0.0288,-0.0096,1334,45,4,9329,0.9970,0.9952,0.0048,0.0030,0.9674,0.9970,0.9820,0.9922,0.9646,175,134,0,10,3,10,3,15348
94,0.9209,0.8137,00:00:10,10,90,0.3500,0.7471,0.9701,0.8442,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1378,0.1286,1.7110,26.5000,25.0545,13.7800,0.4712,0.4904,0.0385,40,0.0037,0.0032,0.7692,0.7273,-0.1575,0,0.0385,-0.0385,1334,44,4,9330,0.9970,0.9953,0.0047,0.0030,0.9681,0.9970,0.9823,0.9923,0.9653,174,134,0,10,3,10,4,15349
95,0.9238,0.7791,00:00:09,10,90,0.4000,0.7661,0.9776,0.8590,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1375,0.1284,1.7702,26.4423,23.3051,14.0306,0.4327,0.5096,0.0577,37,0.0035,0.0623,0.7115,-1.0222,0.0931,-0.0385,0.0577,-0.0192,1335,40,3,9334,0.9978,0.9957,0.0043,0.0022,0.9709,0.9978,0.9842,0.9935,0.9688,171,134,0,10,3,10,5,15350
