Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8984,0.6609,00:00:00,10,80,0.9000,0.8571,0.7500,0.8000,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,1.7917,7.4286,7.8000,4.1053,0.5238,0.3810,0.0952,-2,-0.0048,0.0013,-0.1905,-0.2000,-0.1053,0,0,0,76,2,4,338,0.9500,0.9941,0.0059,0.0500,0.9744,0.9500,0.9620,0.9441,0.9268,14,16,0,5,2,5,9,14354
50,0.8438,0.5298,00:00:00,10,80,0.1000,0.6842,0.8125,0.7429,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,83,0.1976,1.9912,7.9048,7.5455,4.3684,0.4762,0.4286,0.0952,3,0.0071,0.2008,0.2857,-0.4545,0.1579,-0.0476,0.0476,0,77,6,3,334,0.9625,0.9824,0.0176,0.0375,0.9277,0.9625,0.9448,0.9449,0.8953,19,16,0,5,2,5,10,14355
51,0.7930,0.7211,00:00:00,10,80,0.8500,1,0.5625,0.7200,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,73,0.1738,1.7590,6.9524,7.3000,3.8421,0.5238,0.3810,0.0952,-7,-0.0167,-0.0314,-0.6667,-0.7000,-0.3684,0,0,0,73,0,7,340,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9125,0.9125,9,16,0,5,3,5,1,15346
52,0.8242,0.7589,00:00:03,10,80,0.7000,1,0.6875,0.8148,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,75,0.1786,1.7405,7.1429,7.5000,3.9474,0.5238,0.3810,0.0952,-5,-0.0119,-0.0499,-0.4762,-0.5000,-0.2632,0,0,0,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,11,16,0,5,3,5,2,15347
53,0.8477,0.6821,00:00:00,10,80,0.7500,0.8333,0.6250,0.7143,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,76,0.1810,1.7204,7.2381,7.6000,4,0.5238,0.3810,0.0952,-4,-0.0095,-0.0700,-0.3810,-0.4000,-0.2105,0,0,0,74,2,6,338,0.9250,0.9941,0.0059,0.0750,0.9737,0.9250,0.9487,0.9191,0.9024,12,16,0,5,3,5,3,15348
54,0.8906,0.7201,00:00:00,10,80,0.3000,0.9231,0.7500,0.8276,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.7598,7.3333,7.7000,4.0526,0.5238,0.3810,0.0952,-3,-0.0071,-0.0306,-0.2857,-0.3000,-0.1579,0,0,0,76,1,4,339,0.9500,0.9971,0.0029,0.0500,0.9870,0.9500,0.9682,0.9471,0.9383,13,16,0,5,3,5,4,15349
55,0.8965,0.7766,00:00:00,10,80,0.1000,0.7059,0.7500,0.7273,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,81,0.1929,1.7428,7.7143,8.1000,4.0500,0.5238,0.4286,0.0476,1,0.0024,-0.0476,0.0952,0.1000,-0.1605,0,0.0476,-0.0476,76,5,4,335,0.9500,0.9853,0.0147,0.0500,0.9383,0.9500,0.9441,0.9353,0.8941,17,16,0,5,3,5,5,15350
56,0.8262,0.7619,00:00:00,10,80,0.8000,0.8000,0.7500,0.7742,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.7628,7.5238,7.9000,3.9500,0.5238,0.4286,0.0476,-1,-0.0024,-0.0276,-0.0952,-0.1000,-0.2605,0,0.0476,-0.0476,76,3,4,337,0.9500,0.9912,0.0088,0.0500,0.9620,0.9500,0.9560,0.9412,0.9157,15,16,0,5,3,5,6,15351
57,0.7695,0.5007,00:00:00,10,80,0.7000,0.6667,0.7500,0.7059,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,82,0.1952,1.8821,7.8095,7.4545,4.1000,0.4762,0.4762,0.0476,2,0.0048,0.0917,0.1905,-0.5455,-0.1105,-0.0476,0.0952,-0.0476,76,6,4,334,0.9500,0.9824,0.0176,0.0500,0.9268,0.9500,0.9383,0.9324,0.8837,18,16,0,5,3,5,7,15352
58,0.8906,0.8084,00:00:00,10,80,0.4500,1,0.6250,0.7692,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,74,0.1762,1.7610,7.0476,7.4000,3.8947,0.5238,0.3810,0.0952,-6,-0.0143,-0.0294,-0.5714,-0.6000,-0.3158,0,0,0,74,0,6,340,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,10,16,0,5,3,5,8,15353
59,0.8691,0.7783,00:00:00,10,80,0.4000,0.8571,0.7500,0.8000,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,1.7404,7.4286,7.8000,4.1053,0.5238,0.3810,0.0952,-2,-0.0048,-0.0500,-0.1905,-0.2000,-0.1053,0,0,0,76,2,4,338,0.9500,0.9941,0.0059,0.0500,0.9744,0.9500,0.9620,0.9441,0.9268,14,16,0,5,3,5,9,15354
60,0.8867,0.7965,00:00:00,10,80,0.2000,0.8462,0.6875,0.7586,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.7322,7.3333,7.7000,4.0526,0.5238,0.3810,0.0952,-3,-0.0071,-0.0582,-0.2857,-0.3000,-0.1579,0,0,0,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9316,0.9146,13,16,0,5,3,5,10,15355
61,0.9082,0.8059,00:00:00,10,80,0.2500,0.9231,0.7500,0.8276,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.8131,7.3333,7.7000,4.2778,0.5238,0.3333,0.1429,-3,-0.0071,0.0227,-0.2857,-0.3000,0.0673,0,-0.0476,0.0476,76,1,4,339,0.9500,0.9971,0.0029,0.0500,0.9870,0.9500,0.9682,0.9471,0.9383,13,16,0,5,4,5,1,16346
62,0.8359,0.7020,00:00:03,10,80,0.9000,0.8571,0.7500,0.8000,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,1.8302,7.4286,7.8000,3.9000,0.5238,0.4286,0.0476,-2,-0.0048,0.0398,-0.1905,-0.2000,-0.3105,0,0.0476,-0.0476,76,2,4,338,0.9500,0.9941,0.0059,0.0500,0.9744,0.9500,0.9620,0.9441,0.9268,14,16,0,5,4,5,2,16347
63,0.8818,0.7788,00:00:00,10,80,0.1500,0.9000,0.5625,0.6923,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,74,0.1762,1.8008,7.0476,7.4000,3.8947,0.5238,0.3810,0.0952,-6,-0.0143,0.0104,-0.5714,-0.6000,-0.3158,0,0,0,73,1,7,339,0.9125,0.9971,0.0029,0.0875,0.9865,0.9125,0.9481,0.9096,0.9012,10,16,0,5,4,5,3,16348
64,0.8350,0.5971,00:00:00,10,80,0.1000,0.7778,0.8750,0.8235,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,82,0.1952,1.8682,7.8095,7.4545,4.1000,0.4762,0.4762,0.0476,2,0.0048,0.0778,0.1905,-0.5455,-0.1105,-0.0476,0.0952,-0.0476,78,4,2,336,0.9750,0.9882,0.0118,0.0250,0.9512,0.9750,0.9630,0.9632,0.9286,18,16,0,5,4,5,4,16349
65,0.8291,0.6564,00:00:00,10,80,0.1000,0.6316,0.7500,0.6857,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,83,0.1976,2.5245,7.9048,6.9167,4.3684,0.4286,0.4762,0.0952,3,0.0071,0.7341,0.2857,-1.0833,0.1579,-0.0952,0.0952,0,76,7,4,333,0.9500,0.9794,0.0206,0.0500,0.9157,0.9500,0.9325,0.9294,0.8736,19,16,0,5,4,5,5,16350
66,0.9121,0.7581,00:00:00,10,80,0.8000,0.9091,0.6250,0.7407,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,75,0.1786,1.8179,7.1429,7.5000,3.9474,0.5238,0.3810,0.0952,-5,-0.0119,0.0275,-0.4762,-0.5000,-0.2632,0,0,0,74,1,6,339,0.9250,0.9971,0.0029,0.0750,0.9867,0.9250,0.9548,0.9221,0.9136,11,16,0,5,4,5,6,16351
67,0.8223,0.7550,00:00:00,10,80,0.1000,0.8889,0.5000,0.6400,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,73,0.1738,1.8029,6.9524,7.3000,4.0556,0.5238,0.3333,0.1429,-7,-0.0167,0.0125,-0.6667,-0.7000,-0.1550,0,-0.0476,0.0476,72,1,8,339,0.9000,0.9971,0.0029,0.1000,0.9863,0.9000,0.9412,0.8971,0.8889,9,16,0,5,4,5,7,16352
68,0.9902,0.9173,00:00:00,10,80,0.1000,0.9286,0.8125,0.8667,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,1.8120,7.4286,7.8000,3.9000,0.5238,0.4286,0.0476,-2,-0.0048,0.0216,-0.1905,-0.2000,-0.3105,0,0.0476,-0.0476,77,1,3,339,0.9625,0.9971,0.0029,0.0375,0.9872,0.9625,0.9747,0.9596,0.9506,14,16,0,5,4,5,8,16353
69,0.8672,0.6994,00:00:00,10,80,0.3000,0.8000,0.7500,0.7742,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,2.1509,7.5238,7.1818,4.1579,0.4762,0.4286,0.0952,-1,-0.0024,0.3605,-0.0952,-0.8182,-0.0526,-0.0476,0.0476,0,76,3,4,337,0.9500,0.9912,0.0088,0.0500,0.9620,0.9500,0.9560,0.9412,0.9157,15,16,0,5,4,5,9,16354
70,0.9414,0.8386,00:00:00,10,80,0.1000,0.8125,0.8125,0.8125,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,80,0.1905,1.8601,7.6190,7.2727,4.4444,0.4762,0.3810,0.1429,0,0,0.0697,0,-0.7273,0.2339,-0.0476,0,0.0476,77,3,3,337,0.9625,0.9912,0.0088,0.0375,0.9625,0.9625,0.9625,0.9537,0.9277,16,16,0,5,4,5,10,16355
71,0.7891,0.6300,00:00:00,10,80,0.9000,0.8333,0.6250,0.7143,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,76,0.1810,2.0527,7.2381,6.9091,3.8000,0.4762,0.4762,0.0476,-4,-0.0095,0.2623,-0.3810,-1.0909,-0.4105,-0.0476,0.0952,-0.0476,74,2,6,338,0.9250,0.9941,0.0059,0.0750,0.9737,0.9250,0.9487,0.9191,0.9024,12,16,0,5,5,5,1,17346
72,0.8555,0.7490,00:00:03,10,80,0.2500,0.8333,0.6250,0.7143,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,76,0.1810,2.2004,7.2381,6.9091,3.8000,0.4762,0.4762,0.0476,-4,-0.0095,0.4100,-0.3810,-1.0909,-0.4105,-0.0476,0.0952,-0.0476,74,2,6,338,0.9250,0.9941,0.0059,0.0750,0.9737,0.9250,0.9487,0.9191,0.9024,12,16,0,5,5,5,2,17347
73,0.8105,0.3648,00:00:00,10,80,0.6500,0.8889,0.5000,0.6400,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,73,0.1738,2.0038,6.9524,6.6364,3.8421,0.4762,0.4286,0.0952,-7,-0.0167,0.2134,-0.6667,-1.3636,-0.3684,-0.0476,0.0476,0,72,1,8,339,0.9000,0.9971,0.0029,0.1000,0.9863,0.9000,0.9412,0.8971,0.8889,9,16,0,5,5,5,3,17348
74,0.8486,0.7682,00:00:00,10,80,0.1000,1,0.6250,0.7692,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,74,0.1762,1.7921,7.0476,7.4000,3.8947,0.5238,0.3810,0.0952,-6,-0.0143,0.0017,-0.5714,-0.6000,-0.3158,0,0,0,74,0,6,340,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,10,16,0,5,5,5,4,17349
75,0.6855,0.4704,00:00:00,10,80,0.1000,0.7500,0.5625,0.6429,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,76,0.1810,1.9860,7.2381,6.3333,3.8000,0.4286,0.5238,0.0476,-4,-0.0095,0.1956,-0.3810,-1.6667,-0.4105,-0.0952,0.1429,-0.0476,73,3,7,337,0.9125,0.9912,0.0088,0.0875,0.9605,0.9125,0.9359,0.9037,0.8795,12,16,0,5,5,5,5,17350
76,0.7959,0.5971,00:00:00,10,80,0.1000,0.7692,0.6250,0.6897,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.8210,7.3333,7.7000,3.6667,0.5238,0.4762,0,-3,-0.0071,0.0306,-0.2857,-0.3000,-0.5439,0,0.0952,-0.0952,74,3,6,337,0.9250,0.9912,0.0088,0.0750,0.9610,0.9250,0.9427,0.9162,0.8916,13,16,0,5,5,5,6,17351
77,0.8789,0.4516,00:00:00,10,80,0.1000,0.8462,0.6875,0.7586,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.7785,7.3333,7.7000,3.8500,0.5238,0.4286,0.0476,-3,-0.0071,-0.0119,-0.2857,-0.3000,-0.3605,0,0.0476,-0.0476,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9316,0.9146,13,16,0,5,5,5,7,17352
78,0.7559,0.5243,00:00:00,10,80,0.1000,0.8182,0.5625,0.6667,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,75,0.1786,1.8119,7.1429,7.5000,3.9474,0.5238,0.3810,0.0952,-5,-0.0119,0.0215,-0.4762,-0.5000,-0.2632,0,0,0,73,2,7,338,0.9125,0.9941,0.0059,0.0875,0.9733,0.9125,0.9419,0.9066,0.8902,11,16,0,5,5,5,8,17353
79,0.7637,0.7283,00:00:00,10,80,0.1000,0.8462,0.6875,0.7586,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,2.8069,7.3333,6.4167,4.0526,0.4286,0.4762,0.0952,-3,-0.0071,1.0165,-0.2857,-1.5833,-0.1579,-0.0952,0.0952,0,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9316,0.9146,13,16,0,5,5,5,9,17354
80,0.8594,0.7567,00:00:00,10,80,0.1000,0.8462,0.6875,0.7586,85,69,16,0,85,0,69,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.7943,7.3333,7.7000,3.8500,0.5238,0.4286,0.0476,-3,-0.0071,0.0039,-0.2857,-0.3000,-0.3605,0,0.0476,-0.0476,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9316,0.9146,13,16,0,5,5,5,10,17355
81,0.9922,0.8602,00:00:01,10,90,0.1500,1,0.8750,0.9333,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.8043,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0139,-0.0952,-0.1000,-0.0526,0,0,0,79,0,1,340,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,1,10,1,13346
82,0.9922,0.8602,00:00:04,10,90,0.2500,1,0.8750,0.9333,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.7801,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,-0.0103,-0.0952,-0.1000,-0.0526,0,0,0,79,0,1,340,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,1,10,2,13347
83,0.8672,0.7405,00:00:00,10,90,0.2000,1,0.7500,0.8571,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,1.7926,7.4286,7.8000,4.1053,0.5238,0.3810,0.0952,-2,-0.0048,0.0022,-0.1905,-0.2000,-0.1053,0,0,0,78,0,2,340,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,6,8,0,10,1,10,3,13348
84,0.9297,0.6216,00:00:00,10,90,0.4500,0.8750,0.8750,0.8750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,80,0.1905,1.7721,7.6190,8,4.2105,0.5238,0.3810,0.0952,0,0,-0.0183,0,0,0,0,0,0,79,1,1,339,0.9875,0.9971,0.0029,0.0125,0.9875,0.9875,0.9875,0.9846,0.9753,8,8,0,10,1,10,4,13349
85,0.9258,0.6750,00:00:00,10,90,0.1000,0.8000,1,0.8889,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,82,0.1952,1.7779,7.8095,8.2000,4.3158,0.5238,0.3810,0.0952,2,0.0048,-0.0125,0.1905,0.2000,0.1053,0,0,0,80,2,0,338,1,0.9941,0.0059,0,0.9756,1,0.9877,0.9941,0.9756,10,8,0,10,1,10,5,13350
86,0.9297,0.8068,00:00:00,10,90,0.2000,1,0.8750,0.9333,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.8075,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0171,-0.0952,-0.1000,-0.0526,0,0,0,79,0,1,340,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,2,10,1,14346
87,0.9727,0.8354,00:00:03,10,90,0.1000,1,0.8750,0.9333,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.8075,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0171,-0.0952,-0.1000,-0.0526,0,0,0,79,0,1,340,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,2,10,2,14347
88,0.8828,0.6131,00:00:00,10,90,0.1000,0.7778,0.8750,0.8235,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,81,0.1929,1.8172,7.7143,8.1000,4.0500,0.5238,0.4286,0.0476,1,0.0024,0.0268,0.0952,0.1000,-0.1605,0,0.0476,-0.0476,79,2,1,338,0.9875,0.9941,0.0059,0.0125,0.9753,0.9875,0.9814,0.9816,0.9634,9,8,0,10,2,10,3,14348
89,0.8750,0.7899,00:00:00,10,90,0.5000,1,0.8750,0.9333,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.8075,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0171,-0.0952,-0.1000,-0.0526,0,0,0,79,0,1,340,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,2,10,4,14349
90,0.9219,0.8035,00:00:01,10,90,0.5500,1,0.8750,0.9333,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.8075,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0171,-0.0952,-0.1000,-0.0526,0,0,0,79,0,1,340,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,2,10,5,14350
91,0.9453,0.7615,00:00:01,10,90,0.1000,0.8750,0.8750,0.8750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,80,0.1905,1.7892,7.6190,8,4.2105,0.5238,0.3810,0.0952,0,0,-0.0012,0,0,0,0,0,0,79,1,1,339,0.9875,0.9971,0.0029,0.0125,0.9875,0.9875,0.9875,0.9846,0.9753,8,8,0,10,3,10,1,15346
92,0.9922,0.8602,00:00:03,10,90,0.1000,0.8889,1,0.9412,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,81,0.1929,1.7774,7.7143,8.1000,4.2632,0.5238,0.3810,0.0952,1,0.0024,-0.0130,0.0952,0.1000,0.0526,0,0,0,80,1,0,339,1,0.9971,0.0029,0,0.9877,1,0.9938,0.9971,0.9877,9,8,0,10,3,10,2,15347
93,0.9844,0.8472,00:00:00,10,90,0.1000,0.8889,1,0.9412,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,81,0.1929,1.7904,7.7143,8.1000,4.2632,0.5238,0.3810,0.0952,1,0.0024,0,0.0952,0.1000,0.0526,0,0,0,80,1,0,339,1,0.9971,0.0029,0,0.9877,1,0.9938,0.9971,0.9877,9,8,0,10,3,10,3,15348
94,0.9219,0.6771,00:00:00,10,90,0.4000,0.8000,1,0.8889,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,82,0.1952,1.7655,7.8095,8.2000,4.3158,0.5238,0.3810,0.0952,2,0.0048,-0.0249,0.1905,0.2000,0.1053,0,0,0,80,2,0,338,1,0.9941,0.0059,0,0.9756,1,0.9877,0.9941,0.9756,10,8,0,10,3,10,4,15349
95,0.9922,0.8602,00:00:01,10,90,0.1000,1,0.8750,0.9333,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.7892,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,-0.0012,-0.0952,-0.1000,-0.0526,0,0,0,79,0,1,340,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,3,10,5,15350
96,0.8203,0.5337,00:00:00,10,90,0.1000,0.7143,0.6250,0.6667,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.7705,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,-0.0199,-0.0952,-0.1000,-0.0526,0,0,0,77,2,3,338,0.9625,0.9941,0.0059,0.0375,0.9747,0.9625,0.9686,0.9566,0.9390,7,8,0,10,4,10,1,16346
97,0.8672,0.5802,00:00:03,10,90,0.5500,0.7000,0.8750,0.7778,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,82,0.1952,2.0145,7.8095,7.4545,4.3158,0.4762,0.4286,0.0952,2,0.0048,0.2241,0.1905,-0.5455,0.1053,-0.0476,0.0476,0,79,3,1,337,0.9875,0.9912,0.0088,0.0125,0.9634,0.9875,0.9753,0.9787,0.9518,10,8,0,10,4,10,2,16347
98,0.8047,0.5462,00:00:01,10,90,0.1000,0.6667,0.5000,0.5714,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,2.0000,7.4286,7.0909,4.3333,0.4762,0.3810,0.1429,-2,-0.0048,0.2096,-0.1905,-0.9091,0.1228,-0.0476,0,0.0476,76,2,4,338,0.9500,0.9941,0.0059,0.0500,0.9744,0.9500,0.9620,0.9441,0.9268,6,8,0,10,4,10,3,16348
99,0.6875,0.4240,00:00:01,10,90,0.5000,0.6667,0.7500,0.7059,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,81,0.1929,1.9670,7.7143,6.7500,4.0500,0.4286,0.5238,0.0476,1,0.0024,0.1766,0.0952,-1.2500,-0.1605,-0.0952,0.1429,-0.0476,78,3,2,337,0.9750,0.9912,0.0088,0.0250,0.9630,0.9750,0.9689,0.9662,0.9398,9,8,0,10,4,10,4,16349
100,0.8438,0.4621,00:00:01,10,90,0.1000,0.6667,0.7500,0.7059,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,81,0.1929,2.3413,7.7143,7.3636,4.2632,0.4762,0.4286,0.0952,1,0.0024,0.5509,0.0952,-0.6364,0.0526,-0.0476,0.0476,0,78,3,2,337,0.9750,0.9912,0.0088,0.0250,0.9630,0.9750,0.9689,0.9662,0.9398,9,8,0,10,4,10,5,16350
101,0.8359,0.5478,00:00:01,10,90,0.1000,0.5000,0.2500,0.3333,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,76,0.1810,1.8014,7.2381,7.6000,3.8000,0.5238,0.4286,0.0476,-4,-0.0095,0.0110,-0.3810,-0.4000,-0.4105,0,0.0476,-0.0476,74,2,6,338,0.9250,0.9941,0.0059,0.0750,0.9737,0.9250,0.9487,0.9191,0.9024,4,8,0,10,5,10,1,17346
