Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8909,0.7369,00:00:02,10,80,0.2500,0.7969,0.7391,0.7669,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,340,0.1388,2.2605,13.6000,8.9474,7.5556,0.2400,0.6600,0.1000,-5,-0.0020,0.0388,-0.2000,-0.1316,-0.4677,0,0.0400,-0.0400,327,13,18,2092,0.9478,0.9938,0.0062,0.0522,0.9618,0.9478,0.9547,0.9417,0.9134,64,69,0,5,2,5,8,14353
49,0.8467,0.6341,00:00:02,10,80,0.3500,0.6944,0.7246,0.7092,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,348,0.1420,2.7645,13.9200,8.4878,7.7333,0.1800,0.7200,0.1000,3,0.0012,0.5428,0.1200,-0.5911,-0.2899,-0.0600,0.1000,-0.0400,326,22,19,2083,0.9449,0.9895,0.0105,0.0551,0.9368,0.9449,0.9408,0.9345,0.8883,72,69,0,5,2,5,9,14354
50,0.8693,0.7386,00:00:02,10,80,0.2500,0.7237,0.7971,0.7586,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,352,0.1437,2.4383,14.0800,9.2632,7.6522,0.2400,0.6800,0.0800,7,0.0029,0.2166,0.2800,0.1842,-0.3711,0,0.0600,-0.0600,331,21,14,2084,0.9594,0.9900,0.0100,0.0406,0.9403,0.9594,0.9498,0.9494,0.9044,76,69,0,5,2,5,10,14355
51,0.8544,0.7273,00:00:02,10,80,0.2000,0.7397,0.7826,0.7606,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,349,0.1424,2.1929,13.9600,9.1842,7.4255,0.2400,0.7000,0.0600,4,0.0016,-0.0288,0.1600,0.1053,-0.5977,0,0.0800,-0.0800,330,19,15,2086,0.9565,0.9910,0.0090,0.0435,0.9456,0.9565,0.9510,0.9475,0.9066,73,69,0,5,3,5,1,15346
52,0.8716,0.7336,00:00:06,10,80,0.3000,0.7284,0.8551,0.7867,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,357,0.1457,2.4168,14.2800,9.3947,7.7609,0.2200,0.7000,0.0600,12,0.0049,0.1951,0.4800,0.3158,-0.2624,-0.0200,0.0800,-0.0800,335,22,10,2083,0.9710,0.9895,0.0105,0.0290,0.9384,0.9710,0.9544,0.9606,0.9128,81,69,0,5,3,5,2,15347
53,0.8574,0.7283,00:00:02,10,80,0.2000,0.7403,0.8261,0.7808,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,353,0.1441,2.2274,14.1200,9.5405,7.6739,0.2400,0.6800,0.0600,8,0.0033,0.0057,0.3200,0.4616,-0.3493,0,0.0600,-0.0800,333,20,12,2085,0.9652,0.9905,0.0095,0.0348,0.9433,0.9652,0.9542,0.9557,0.9123,77,69,0,5,3,5,3,15348
54,0.8634,0.7576,00:00:02,10,80,0.1500,0.7681,0.7681,0.7681,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,345,0.1408,2.2510,13.8000,9.0789,7.6667,0.2400,0.6600,0.1000,0,0,0.0293,0,0,-0.3566,0,0.0400,-0.0400,329,16,16,2089,0.9536,0.9924,0.0076,0.0464,0.9536,0.9536,0.9536,0.9460,0.9114,69,69,0,5,3,5,4,15349
55,0.8534,0.6942,00:00:02,10,80,0.2000,0.7059,0.8696,0.7792,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,361,0.1473,2.6396,14.4400,9.7568,7.8478,0.2400,0.6800,0.0600,16,0.0065,0.4179,0.6400,0.6778,-0.1754,0,0.0600,-0.0800,336,25,9,2080,0.9739,0.9881,0.0119,0.0261,0.9307,0.9739,0.9518,0.9620,0.9081,85,69,0,5,3,5,5,15350
56,0.8715,0.7627,00:00:02,10,80,0.1000,0.7067,0.7681,0.7361,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,351,0.1433,1,14.0400,7.9773,7.6304,0.1200,0.8000,0.0800,6,0.0024,-1.2217,0.2400,-1.1017,-0.3928,-0.1200,0.1800,-0.0600,329,22,16,2083,0.9536,0.9895,0.0105,0.0464,0.9373,0.9536,0.9454,0.9432,0.8965,75,69,0,5,3,5,6,15351
57,0.8527,0.7170,00:00:02,10,80,0.1500,0.6854,0.8841,0.7722,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,365,0.1490,2.4587,14.6000,9.8649,7.7660,0.2600,0.6800,0.0600,20,0.0082,0.2370,0.8000,0.7859,-0.2573,0.0200,0.0600,-0.0800,337,28,8,2077,0.9768,0.9867,0.0133,0.0232,0.9233,0.9768,0.9493,0.9635,0.9035,89,69,0,5,3,5,7,15352
58,0.8596,0.7227,00:00:02,10,80,0.1000,0.7229,0.8696,0.7895,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,359,0.1465,4.8042,14.3600,9.2051,8.1591,0.2200,0.6600,0.1200,14,0.0057,2.5825,0.5600,0.1262,0.1358,-0.0200,0.0400,-0.0200,336,23,9,2082,0.9739,0.9891,0.0109,0.0261,0.9359,0.9739,0.9545,0.9630,0.9130,83,69,0,5,3,5,8,15353
59,0.8489,0.6857,00:00:02,10,80,0.2500,0.7160,0.8406,0.7733,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,357,0.1457,2.5096,14.2800,9.1538,7.9333,0.2200,0.6800,0.1000,12,0.0049,0.2879,0.4800,0.0749,-0.0899,-0.0200,0.0600,-0.0400,334,23,11,2082,0.9681,0.9891,0.0109,0.0319,0.9356,0.9681,0.9516,0.9572,0.9076,81,69,0,5,3,5,9,15354
60,0.8562,0.7054,00:00:02,10,80,0.2500,0.7108,0.8551,0.7763,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,359,0.1465,1,14.3600,9.4474,7.8043,0.2200,0.7000,0.0600,14,0.0057,-1.2217,0.5600,0.3684,-0.2189,-0.0200,0.0800,-0.0800,335,24,10,2081,0.9710,0.9886,0.0114,0.0290,0.9331,0.9710,0.9517,0.9596,0.9079,83,69,0,5,3,5,10,15355
61,0.8971,0.7809,00:00:02,10,80,0.3000,0.7073,0.8406,0.7682,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,358,0.1461,2.5841,14.3200,9.1795,7.7826,0.2200,0.7000,0.0800,13,0.0053,0.3624,0.5200,0.1005,-0.2406,-0.0200,0.0800,-0.0600,334,24,11,2081,0.9681,0.9886,0.0114,0.0319,0.9330,0.9681,0.9502,0.9567,0.9051,82,69,0,5,4,5,1,16346
62,0.8785,0.7231,00:00:04,10,80,0.2000,0.7273,0.8116,0.7671,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,353,0.1441,2.6862,14.1200,8.8250,8.0227,0.2000,0.6800,0.1200,8,0.0033,0.4645,0.3200,-0.2539,-0.0005,-0.0400,0.0600,-0.0200,332,21,13,2084,0.9623,0.9900,0.0100,0.0377,0.9405,0.9623,0.9513,0.9523,0.9071,77,69,0,5,4,5,2,16347
63,0.8747,0.7143,00:00:02,10,80,0.4500,0.7571,0.7681,0.7626,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,346,0.1412,2.6504,13.8400,8.8718,7.3617,0.2200,0.7200,0.0600,1,0.0004,0.4287,0.0400,-0.2072,-0.6616,-0.0200,0.1000,-0.0800,329,17,16,2088,0.9536,0.9919,0.0081,0.0464,0.9509,0.9536,0.9522,0.9455,0.9088,70,69,0,5,4,5,3,16348
64,0.8921,0.7660,00:00:02,10,80,0.3000,0.6742,0.8696,0.7595,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,365,0.1490,2.8317,14.6000,8.9024,7.9348,0.1800,0.7400,0.0800,20,0.0082,0.6100,0.8000,-0.1765,-0.0885,-0.0600,0.1200,-0.0600,336,29,9,2076,0.9739,0.9862,0.0138,0.0261,0.9205,0.9739,0.9465,0.9601,0.8984,89,69,0,5,4,5,4,16349
65,0.9030,0.7866,00:00:02,10,80,0.1000,0.7273,0.9275,0.8153,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,364,0.1486,2.8625,14.5600,8.8780,7.7447,0.1800,0.7600,0.0600,19,0.0078,0.6408,0.7600,-0.2009,-0.2786,-0.0600,0.1400,-0.0800,340,24,5,2081,0.9855,0.9886,0.0114,0.0145,0.9341,0.9855,0.9591,0.9741,0.9214,88,69,0,5,4,5,5,16350
66,0.8722,0.7021,00:00:02,10,80,0.3000,0.6875,0.7971,0.7383,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,356,0.1453,2.3363,14.2400,8.9000,7.7391,0.2000,0.7200,0.0800,11,0.0045,0.1146,0.4400,-0.1789,-0.2841,-0.0400,0.1000,-0.0600,331,25,14,2080,0.9594,0.9881,0.0119,0.0406,0.9298,0.9594,0.9444,0.9475,0.8946,80,69,0,5,4,5,6,16351
67,0.9127,0.8057,00:00:02,10,80,0.1500,0.7294,0.8986,0.8052,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,361,0.1473,2.4821,14.4400,9.2564,8.0222,0.2200,0.6800,0.1000,16,0.0065,0.2604,0.6400,0.1775,-0.0010,-0.0200,0.0600,-0.0400,338,23,7,2082,0.9797,0.9891,0.0109,0.0203,0.9363,0.9797,0.9575,0.9688,0.9185,85,69,0,5,4,5,7,16352
68,0.8716,0.7122,00:00:02,10,80,0.1500,0.6559,0.8841,0.7531,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,369,0.1506,2.5604,14.7600,9,7.8511,0.1800,0.7600,0.0600,24,0.0098,0.3387,0.9600,-0.0789,-0.1722,-0.0600,0.1400,-0.0800,337,32,8,2073,0.9768,0.9848,0.0152,0.0232,0.9133,0.9768,0.9440,0.9616,0.8939,93,69,0,5,4,5,8,16353
69,0.8879,0.6938,00:00:02,10,80,0.1000,0.6875,0.7971,0.7383,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,356,0.1453,2.2984,14.2400,9.1282,8.0909,0.2200,0.6600,0.1200,11,0.0045,0.0767,0.4400,0.0493,0.0677,-0.0200,0.0400,-0.0200,331,25,14,2080,0.9594,0.9881,0.0119,0.0406,0.9298,0.9594,0.9444,0.9475,0.8946,80,69,0,5,4,5,9,16354
70,0.8754,0.7250,00:00:02,10,80,0.2000,0.6974,0.7681,0.7310,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,352,0.1437,2.2269,14.0800,9.0256,7.6522,0.2200,0.7000,0.0800,7,0.0029,0.0052,0.2800,-0.0533,-0.3711,-0.0200,0.0800,-0.0600,329,23,16,2082,0.9536,0.9891,0.0109,0.0464,0.9347,0.9536,0.9440,0.9427,0.8940,76,69,0,5,4,5,10,16355
71,0.8878,0.7833,00:00:02,10,80,0.2000,0.7342,0.8406,0.7838,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,355,0.1449,2.3635,14.2000,9.5946,7.8889,0.2600,0.6400,0.1000,10,0.0041,0.1418,0.4000,0.5156,-0.1344,0.0200,0.0200,-0.0400,334,21,11,2084,0.9681,0.9900,0.0100,0.0319,0.9408,0.9681,0.9543,0.9581,0.9126,79,69,0,5,5,5,1,17346
72,0.8611,0.7617,00:00:05,10,80,0.2500,0.6517,0.8406,0.7342,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,365,0.1490,4.3177,14.6000,9.1250,7.7660,0.2000,0.7400,0.0600,20,0.0082,2.0960,0.8000,0.0461,-0.2573,-0.0400,0.1200,-0.0800,334,31,11,2074,0.9681,0.9853,0.0147,0.0319,0.9151,0.9681,0.9408,0.9534,0.8883,89,69,0,5,5,5,2,17347
73,0.8949,0.7569,00:00:02,10,80,0.5000,0.7917,0.8261,0.8085,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,348,0.1420,2.2110,13.9200,9.4054,7.9091,0.2600,0.6200,0.1200,3,0.0012,-0.0107,0.1200,0.3265,-0.1142,0.0200,0,-0.0200,333,15,12,2090,0.9652,0.9929,0.0071,0.0348,0.9569,0.9652,0.9610,0.9581,0.9250,72,69,0,5,5,5,3,17348
74,0.9005,0.8375,00:00:02,10,80,0.1500,0.7143,0.8696,0.7843,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,360,0.1469,2.2800,14.4000,9.4737,7.6596,0.2400,0.7000,0.0600,15,0.0061,0.0583,0.6000,0.3947,-0.3637,0,0.0800,-0.0800,336,24,9,2081,0.9739,0.9886,0.0114,0.0261,0.9333,0.9739,0.9532,0.9625,0.9106,84,69,0,5,5,5,4,17349
75,0.8758,0.7766,00:00:02,10,80,0.1500,0.7073,0.8406,0.7682,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,358,0.1461,2.1771,14.3200,9.9444,7.4583,0.2800,0.6800,0.0400,13,0.0053,-0.0446,0.5200,0.8655,-0.5649,0.0400,0.0600,-0.1000,334,24,11,2081,0.9681,0.9886,0.0114,0.0319,0.9330,0.9681,0.9502,0.9567,0.9051,82,69,0,5,5,5,5,17350
76,0.8694,0.7381,00:00:02,10,80,0.2500,0.7108,0.8551,0.7763,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,359,0.1465,2.9891,14.3600,8.7561,7.8043,0.1800,0.7400,0.0800,14,0.0057,0.7674,0.5600,-0.3228,-0.2189,-0.0600,0.1200,-0.0600,335,24,10,2081,0.9710,0.9886,0.0114,0.0290,0.9331,0.9710,0.9517,0.9596,0.9079,83,69,0,5,5,5,6,17351
77,0.8728,0.6604,00:00:02,10,80,0.2000,0.6905,0.8406,0.7582,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,360,0.1469,1,14.4000,9,7.8261,0.2000,0.7200,0.0800,15,0.0061,-1.2217,0.6000,-0.0789,-0.1972,-0.0400,0.1000,-0.0600,334,26,11,2079,0.9681,0.9876,0.0124,0.0319,0.9278,0.9681,0.9475,0.9558,0.9003,84,69,0,5,5,5,7,17352
78,0.8833,0.7380,00:00:02,10,80,0.2500,0.7284,0.8551,0.7867,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,357,0.1457,1,14.2800,9.6486,7.7609,0.2400,0.6800,0.0600,12,0.0049,-1.2217,0.4800,0.5697,-0.2624,0,0.0600,-0.0800,335,22,10,2083,0.9710,0.9895,0.0105,0.0290,0.9384,0.9710,0.9544,0.9606,0.9128,81,69,0,5,5,5,8,17353
79,0.8922,0.7512,00:00:02,10,80,0.5000,0.8056,0.8406,0.8227,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,348,0.1420,2.1753,13.9200,9.6667,7.7333,0.2600,0.6400,0.0800,3,0.0012,-0.0464,0.1200,0.5877,-0.2899,0.0200,0.0200,-0.0600,334,14,11,2091,0.9681,0.9933,0.0067,0.0319,0.9598,0.9681,0.9639,0.9615,0.9304,72,69,0,5,5,5,9,17354
80,0.8563,0.7659,00:00:02,10,80,0.6000,0.7143,0.7971,0.7534,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,353,0.1441,2.3503,14.1200,9.5405,7.6739,0.2400,0.6800,0.0600,8,0.0033,0.1286,0.3200,0.4616,-0.3493,0,0.0600,-0.0800,331,22,14,2083,0.9594,0.9895,0.0105,0.0406,0.9377,0.9594,0.9484,0.9490,0.9019,77,69,0,5,5,5,10,17355
81,0.8327,0.6983,00:00:03,10,90,0.2000,0.6842,0.7429,0.7123,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,348,0.1420,2.0208,13.9200,9.4054,7.5652,0.2600,0.6600,0.0800,3,0.0012,-0.2009,0.1200,0.3265,-0.4580,0.0200,0.0400,-0.0600,336,12,9,2093,0.9739,0.9943,0.0057,0.0261,0.9655,0.9739,0.9697,0.9682,0.9412,38,35,0,10,1,10,1,13346
82,0.8176,0.7048,00:00:06,10,90,0.3500,0.7105,0.7714,0.7397,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,348,0.1420,1.9785,13.9200,9.6667,7.9091,0.2800,0.6000,0.1200,3,0.0012,-0.2432,0.1200,0.5877,-0.1142,0.0400,-0.0200,-0.0200,337,11,8,2094,0.9768,0.9948,0.0052,0.0232,0.9684,0.9768,0.9726,0.9716,0.9466,38,35,0,10,1,10,2,13347
83,0.8808,0.8315,00:00:03,10,90,0.5500,0.8929,0.7143,0.7937,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,338,0.1380,1.9496,13.5200,9.3889,8.0476,0.2800,0.5600,0.1600,-7,-0.0029,-0.2721,-0.2800,0.3099,0.0244,0.0400,-0.0600,0.0200,335,3,10,2102,0.9710,0.9986,0.0014,0.0290,0.9911,0.9710,0.9810,0.9696,0.9626,28,35,0,10,1,10,3,13348
84,0.8290,0.6906,00:00:02,10,90,0.2000,0.7027,0.7429,0.7222,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,347,0.1416,1.9624,13.8800,9.6389,7.7111,0.2800,0.6200,0.1000,2,0.0008,-0.2593,0.0800,0.5599,-0.3121,0.0400,0,-0.0400,336,11,9,2094,0.9739,0.9948,0.0052,0.0261,0.9683,0.9739,0.9711,0.9687,0.9438,37,35,0,10,1,10,4,13349
85,0.8453,0.7262,00:00:03,10,90,0.1000,0.7179,0.8000,0.7568,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,349,0.1424,1.9740,13.9600,9.4324,8.1163,0.2600,0.6000,0.1400,4,0.0016,-0.2477,0.1600,0.3535,0.0930,0.0200,-0.0200,0,338,11,7,2094,0.9797,0.9948,0.0052,0.0203,0.9685,0.9797,0.9741,0.9745,0.9494,39,35,0,10,1,10,5,13350
86,0.9182,0.7458,00:00:02,10,90,0.1500,0.6875,0.9429,0.7952,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,358,0.1461,4.8919,14.3200,9.4211,8.1364,0.2400,0.6400,0.1200,13,0.0053,2.6702,0.5200,0.3421,0.1131,0,0.0200,-0.0200,343,15,2,2090,0.9942,0.9929,0.0071,0.0058,0.9581,0.9942,0.9758,0.9871,0.9528,48,35,0,10,2,10,1,14346
87,0.8663,0.6438,00:00:07,10,90,0.1500,0.6275,0.9143,0.7442,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,361,0.1473,2.2651,14.4400,9.5000,7.6809,0.2400,0.7000,0.0600,16,0.0065,0.0434,0.6400,0.4211,-0.3424,0,0.0800,-0.0800,342,19,3,2086,0.9913,0.9910,0.0090,0.0087,0.9474,0.9913,0.9688,0.9823,0.9396,51,35,0,10,2,10,2,14347
88,0.8990,0.7330,00:00:03,10,90,0.1500,0.6809,0.9143,0.7805,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,357,0.1457,2.2518,14.2800,9.3947,7.9333,0.2400,0.6600,0.1000,12,0.0049,0.0301,0.4800,0.3158,-0.0899,0,0.0400,-0.0400,342,15,3,2090,0.9913,0.9929,0.0071,0.0087,0.9580,0.9913,0.9744,0.9842,0.9500,47,35,0,10,2,10,3,14348
89,0.8773,0.5392,00:00:03,10,90,0.4000,0.6531,0.9143,0.7619,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,359,0.1465,2.4605,14.3600,9.4474,8.1591,0.2400,0.6400,0.1200,14,0.0057,0.2388,0.5600,0.3684,0.1358,0,0.0200,-0.0200,342,17,3,2088,0.9913,0.9919,0.0081,0.0087,0.9526,0.9913,0.9716,0.9832,0.9448,49,35,0,10,2,10,4,14349
90,0.8978,0.7414,00:00:03,10,90,0.5000,0.7111,0.9143,0.8000,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,355,0.1449,3.0484,14.2000,9.3421,8.0682,0.2400,0.6400,0.1200,10,0.0041,0.8267,0.4000,0.2632,0.0449,0,0.0200,-0.0200,342,13,3,2092,0.9913,0.9938,0.0062,0.0087,0.9634,0.9913,0.9771,0.9851,0.9553,45,35,0,10,2,10,5,14350
91,0.8306,0.7167,00:00:03,10,90,0.2000,0.6667,0.7429,0.7027,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,349,0.1424,2.2569,13.9600,9.1842,7.4255,0.2400,0.7000,0.0600,4,0.0016,0.0352,0.1600,0.1053,-0.5977,0,0.0800,-0.0800,336,13,9,2092,0.9739,0.9938,0.0062,0.0261,0.9628,0.9739,0.9683,0.9677,0.9385,39,35,0,10,3,10,1,15346
92,0.8235,0.6956,00:00:08,10,90,0.7000,0.6667,0.6857,0.6761,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,346,0.1412,2.1139,13.8400,9.3514,7.6889,0.2600,0.6400,0.1000,1,0.0004,-0.1078,0.0400,0.2724,-0.3344,0.0200,0.0200,-0.0400,334,12,11,2093,0.9681,0.9943,0.0057,0.0319,0.9653,0.9681,0.9667,0.9624,0.9356,36,35,0,10,3,10,2,15347
93,0.8141,0.6484,00:00:03,10,90,0.6000,0.6970,0.6571,0.6765,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,343,0.1400,2.2520,13.7200,9.0263,7.4565,0.2400,0.6800,0.0800,-2,-0.0008,0.0303,-0.0800,-0.0526,-0.5667,0,0.0600,-0.0600,333,10,12,2095,0.9652,0.9952,0.0048,0.0348,0.9708,0.9652,0.9680,0.9605,0.9380,33,35,0,10,3,10,3,15348
94,0.8571,0.7407,00:00:03,10,90,0.2500,0.6944,0.7143,0.7042,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,346,0.1412,2.1126,13.8400,9.3514,7.5217,0.2600,0.6600,0.0800,1,0.0004,-0.1091,0.0400,0.2724,-0.5015,0.0200,0.0400,-0.0600,335,11,10,2094,0.9710,0.9948,0.0052,0.0290,0.9682,0.9710,0.9696,0.9658,0.9410,36,35,0,10,3,10,4,15349
95,0.8355,0.6522,00:00:03,10,90,0.4500,0.6757,0.7143,0.6944,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,347,0.1416,2.2558,13.8800,9.1316,7.5435,0.2400,0.6800,0.0800,2,0.0008,0.0341,0.0800,0.0526,-0.4798,0,0.0600,-0.0600,335,12,10,2093,0.9710,0.9943,0.0057,0.0290,0.9654,0.9710,0.9682,0.9653,0.9384,37,35,0,10,3,10,5,15350
96,0.7580,0.5794,00:00:02,10,90,0.1500,0.6389,0.6571,0.6479,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,346,0.1412,2.2676,13.8400,9.1053,7.8636,0.2400,0.6400,0.1200,1,0.0004,0.0459,0.0400,0.0263,-0.1596,0,0.0200,-0.0200,333,13,12,2092,0.9652,0.9938,0.0062,0.0348,0.9624,0.9652,0.9638,0.9590,0.9302,36,35,0,10,4,10,1,16346
97,0.8490,0.6174,00:00:06,10,90,0.2000,0.6970,0.6571,0.6765,357,322,35,0,357,0,322,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,343,0.1400,2.2505,13.7200,9.0263,7.6222,0.2400,0.6600,0.1000,-2,-0.0008,0.0288,-0.0800,-0.0526,-0.4010,0,0.0400,-0.0400,333,10,12,2095,0.9652,0.9952,0.0048,0.0348,0.9708,0.9652,0.9680,0.9605,0.9380,33,35,0,10,4,10,2,16347
