Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9199,0.8178,00:00:02,10,80,0.4500,0.7969,0.8226,0.8095,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,311,0.1438,2.6659,13.2340,7.7750,8.1842,0.1489,0.6596,0.1915,2,0.0009,0.5465,0.0851,-0.8083,0.2611,-0.0851,0.0638,0.0213,298,13,11,1840,0.9644,0.9930,0.0070,0.0356,0.9582,0.9644,0.9613,0.9574,0.9255,64,62,0,5,2,5,8,14353
49,0.9262,0.7881,00:00:02,10,80,0.2500,0.7727,0.8226,0.7969,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,313,0.1448,3.0618,13.3191,8.0256,8.0256,0.1702,0.6596,0.1702,4,0.0019,0.9425,0.1702,-0.5577,0.1026,-0.0638,0.0638,0,298,15,11,1838,0.9644,0.9919,0.0081,0.0356,0.9521,0.9644,0.9582,0.9563,0.9198,66,62,0,5,2,5,9,14354
50,0.8701,0.6010,00:00:02,10,80,0.3000,0.7302,0.7419,0.7360,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,1,13.1915,8.1579,8.1579,0.1915,0.6170,0.1915,1,0.0005,-1.1194,0.0426,-0.4254,0.2348,-0.0426,0.0213,0.0213,293,17,16,1836,0.9482,0.9908,0.0092,0.0518,0.9452,0.9482,0.9467,0.9390,0.8988,63,62,0,5,2,5,10,14355
51,0.8976,0.7922,00:00:02,10,80,0.2500,0.7463,0.8065,0.7752,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,314,0.1452,2.3886,13.3617,8.2632,7.6585,0.1702,0.7021,0.1064,5,0.0023,0.2692,0.2128,-0.3202,-0.2645,-0.0638,0.1064,-0.0638,297,17,12,1836,0.9612,0.9908,0.0092,0.0388,0.9459,0.9612,0.9535,0.9520,0.9110,67,62,0,5,3,5,1,15346
52,0.8979,0.7987,00:00:04,10,80,0.1000,0.7206,0.7903,0.7538,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,315,0.1457,2.2119,13.4043,8.2895,7.6829,0.1915,0.6809,0.1277,6,0.0028,0.0925,0.2553,-0.2939,-0.2402,-0.0426,0.0851,-0.0426,296,19,13,1834,0.9579,0.9897,0.0103,0.0421,0.9397,0.9579,0.9487,0.9477,0.9024,68,62,0,5,3,5,2,15347
53,0.9242,0.7799,00:00:02,10,80,0.1000,0.8438,0.8710,0.8571,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,311,0.1438,2.4018,13.2340,8.4054,8.4054,0.1915,0.5957,0.1915,2,0.0009,0.2824,0.0851,-0.1779,0.4823,-0.0426,0,0.0213,301,10,8,1843,0.9741,0.9946,0.0054,0.0259,0.9678,0.9741,0.9710,0.9687,0.9436,64,62,0,5,3,5,3,15348
54,0.9361,0.8270,00:00:02,10,80,0.1000,0.8000,0.9032,0.8485,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,317,0.1466,2.6350,13.4894,8.1282,7.9250,0.1489,0.7021,0.1277,8,0.0037,0.5156,0.3404,-0.4551,0.0019,-0.0851,0.1064,-0.0426,303,14,6,1839,0.9806,0.9924,0.0076,0.0194,0.9558,0.9806,0.9681,0.9730,0.9381,70,62,0,5,3,5,4,15349
55,0.8836,0.7666,00:00:02,10,80,0.3500,0.7538,0.7903,0.7717,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,312,0.1443,2.1642,13.2766,8.4324,8,0.2128,0.6170,0.1702,3,0.0014,0.0448,0.1277,-0.1509,0.0769,-0.0213,0.0213,0,296,16,13,1837,0.9579,0.9914,0.0086,0.0421,0.9487,0.9579,0.9533,0.9493,0.9108,65,62,0,5,3,5,5,15350
56,0.9270,0.7846,00:00:02,10,80,0.4000,0.8000,0.9032,0.8485,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,317,0.1466,2.4480,13.4894,8.3421,7.7317,0.1702,0.7021,0.1064,8,0.0037,0.3286,0.3404,-0.2412,-0.1914,-0.0638,0.1064,-0.0638,303,14,6,1839,0.9806,0.9924,0.0076,0.0194,0.9558,0.9806,0.9681,0.9730,0.9381,70,62,0,5,3,5,6,15351
57,0.9178,0.8001,00:00:02,10,80,0.3500,0.8125,0.8387,0.8254,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,311,0.1438,1,13.2340,8.4054,7.9744,0.1915,0.6383,0.1489,2,0.0009,-1.1194,0.0851,-0.1779,0.0513,-0.0426,0.0426,-0.0213,299,12,10,1841,0.9676,0.9935,0.0065,0.0324,0.9614,0.9676,0.9645,0.9612,0.9315,64,62,0,5,3,5,7,15352
58,0.9233,0.8360,00:00:02,10,80,0.6500,0.8727,0.7742,0.8205,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,302,0.1397,2.4308,12.8511,7.9474,7.9474,0.1702,0.6383,0.1702,-7,-0.0032,0.3114,-0.2979,-0.6360,0.0243,-0.0638,0.0426,0,295,7,14,1846,0.9547,0.9962,0.0038,0.0453,0.9768,0.9547,0.9656,0.9509,0.9335,55,62,0,5,3,5,8,15353
59,0.9332,0.8902,00:00:02,10,80,0.2500,0.8182,0.8710,0.8438,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,313,0.1448,2.1110,13.3191,8.6944,8.2368,0.2340,0.5745,0.1915,4,0.0019,-0.0084,0.1702,0.1111,0.3138,0,-0.0213,0.0213,301,12,8,1841,0.9741,0.9935,0.0065,0.0259,0.9617,0.9741,0.9678,0.9676,0.9377,66,62,0,5,3,5,9,15354
60,0.8592,0.6587,00:00:02,10,80,0.1500,0.8033,0.7903,0.7967,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,2.6444,13.1064,8.1053,7.5122,0.1702,0.7021,0.1064,-1,-0.0005,0.5250,-0.0426,-0.4781,-0.4109,-0.0638,0.1064,-0.0638,296,12,13,1841,0.9579,0.9935,0.0065,0.0421,0.9610,0.9579,0.9595,0.9515,0.9221,61,62,0,5,3,5,10,15355
61,0.8961,0.7536,00:00:02,10,80,0.3500,0.7302,0.7419,0.7360,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,2.4824,13.1915,8.3784,7.5610,0.2128,0.6596,0.1277,1,0.0005,0.3630,0.0426,-0.2050,-0.3621,-0.0213,0.0638,-0.0426,293,17,16,1836,0.9482,0.9908,0.0092,0.0518,0.9452,0.9482,0.9467,0.9390,0.8988,63,62,0,5,4,5,1,16346
62,0.9082,0.7964,00:00:05,10,80,0.3500,0.8182,0.7258,0.7692,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,302,0.1397,2.3513,12.8511,8.1622,7.3659,0.2128,0.6596,0.1277,-7,-0.0032,0.2319,-0.2979,-0.4212,-0.5572,-0.0213,0.0638,-0.0426,292,10,17,1843,0.9450,0.9946,0.0054,0.0550,0.9669,0.9450,0.9558,0.9396,0.9154,55,62,0,5,4,5,2,16347
63,0.8893,0.7974,00:00:02,10,80,0.6500,0.8542,0.6613,0.7455,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,295,0.1364,2.3084,12.5532,7.7632,7.5641,0.1915,0.6383,0.1702,-14,-0.0065,0.1890,-0.5957,-0.8202,-0.3590,-0.0426,0.0426,0,288,7,21,1846,0.9320,0.9962,0.0038,0.0680,0.9763,0.9320,0.9536,0.9283,0.9114,48,62,0,5,4,5,3,16348
64,0.9073,0.8040,00:00:02,10,80,0.1000,0.7778,0.7903,0.7840,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,2.3695,13.1915,8.1579,7.7500,0.1915,0.6596,0.1489,1,0.0005,0.2501,0.0426,-0.4254,-0.1731,-0.0426,0.0638,-0.0213,296,14,13,1839,0.9579,0.9924,0.0076,0.0421,0.9548,0.9579,0.9564,0.9504,0.9164,63,62,0,5,4,5,4,16349
65,0.8912,0.7546,00:00:02,10,80,0.6500,0.7931,0.7419,0.7667,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,305,0.1411,2.1415,12.9787,8.4722,7.6250,0.2340,0.6170,0.1489,-4,-0.0019,0.0221,-0.1702,-0.1111,-0.2981,0,0.0213,-0.0213,293,12,16,1841,0.9482,0.9935,0.0065,0.0518,0.9607,0.9482,0.9544,0.9417,0.9128,58,62,0,5,4,5,5,16350
66,0.8642,0.7446,00:00:02,10,80,0.1000,0.6712,0.7903,0.7259,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,320,0.1480,2.5768,13.6170,8.4211,7.4419,0.1915,0.7234,0.0851,11,0.0051,0.4574,0.4681,-0.1623,-0.4812,-0.0426,0.1277,-0.0851,296,24,13,1829,0.9579,0.9870,0.0130,0.0421,0.9250,0.9579,0.9412,0.9450,0.8889,73,62,0,5,4,5,6,16351
67,0.9147,0.8290,00:00:02,10,80,0.3500,0.8448,0.7903,0.8167,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,305,0.1411,2.1311,12.9787,8.4722,7.6250,0.2340,0.6170,0.1489,-4,-0.0019,0.0117,-0.1702,-0.1111,-0.2981,0,0.0213,-0.0213,296,9,13,1844,0.9579,0.9951,0.0049,0.0421,0.9705,0.9579,0.9642,0.9531,0.9308,58,62,0,5,4,5,7,16352
68,0.8887,0.8008,00:00:02,10,80,0.7000,0.7586,0.7097,0.7333,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,305,0.1411,2.1317,12.9787,8.4722,7.8205,0.2340,0.5957,0.1702,-4,-0.0019,0.0123,-0.1702,-0.1111,-0.1026,0,0,0,291,14,18,1839,0.9417,0.9924,0.0076,0.0583,0.9541,0.9417,0.9479,0.9342,0.9009,58,62,0,5,4,5,8,16353
69,0.8908,0.7644,00:00:02,10,80,0.1000,0.7812,0.8065,0.7937,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,311,0.1438,2.8612,13.2340,8.4054,7.4048,0.2128,0.6809,0.1064,2,0.0009,0.7418,0.0851,-0.1779,-0.5183,-0.0213,0.0851,-0.0638,297,14,12,1839,0.9612,0.9924,0.0076,0.0388,0.9550,0.9612,0.9581,0.9536,0.9195,64,62,0,5,4,5,9,16354
70,0.8989,0.7382,00:00:02,10,80,0.5000,0.7742,0.7742,0.7742,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,309,0.1429,2.4029,13.1489,8.3514,7.3571,0.2128,0.6809,0.1064,0,0,0.2835,0,-0.2320,-0.5659,-0.0213,0.0851,-0.0638,295,14,14,1839,0.9547,0.9924,0.0076,0.0453,0.9547,0.9547,0.9547,0.9471,0.9133,62,62,0,5,4,5,10,16355
71,0.9153,0.8106,00:00:02,10,80,0.4500,0.7353,0.8197,0.7752,320,259,61,0,320,0,259,0,61,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,316,0.1462,1.9178,13.4468,9.2941,7.9000,0.2553,0.5957,0.1277,7,0.0032,-0.2016,0.2979,0.7108,-0.0231,0.0213,0,-0.0426,298,18,11,1835,0.9644,0.9903,0.0097,0.0356,0.9430,0.9644,0.9536,0.9547,0.9113,68,61,0,5,5,5,1,17346
72,0.9204,0.6932,00:00:05,10,80,0.3500,0.8033,0.8033,0.8033,320,259,61,0,320,0,259,0,61,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,309,0.1429,1.8425,13.1489,9.3636,8.1316,0.2979,0.5106,0.1915,0,0,-0.2769,0,0.7803,0.2085,0.0638,-0.0851,0.0213,297,12,12,1841,0.9612,0.9935,0.0065,0.0388,0.9612,0.9612,0.9612,0.9547,0.9252,61,61,0,5,5,5,2,17347
73,0.8940,0.7703,00:00:02,10,80,0.3000,0.7463,0.8197,0.7813,320,259,61,0,320,0,259,0,61,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,315,0.1457,1.9880,13.4043,9,8.0769,0.2340,0.5957,0.1489,6,0.0028,-0.1313,0.2553,0.4167,0.1538,0,0,-0.0213,298,17,11,1836,0.9644,0.9908,0.0092,0.0356,0.9460,0.9644,0.9551,0.9552,0.9141,67,61,0,5,5,5,3,17348
74,0.9176,0.7891,00:00:02,10,80,0.3000,0.8387,0.8525,0.8455,320,259,61,0,320,0,259,0,61,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,1.8204,13.1915,9.6875,7.5610,0.2979,0.5745,0.1064,1,0.0005,-0.2990,0.0426,1.1042,-0.3621,0.0638,-0.0213,-0.0638,300,10,9,1843,0.9709,0.9946,0.0054,0.0291,0.9677,0.9709,0.9693,0.9655,0.9404,62,61,0,5,5,5,4,17349
75,0.9155,0.8087,00:00:02,10,80,0.2000,0.8000,0.8525,0.8254,320,259,61,0,320,0,259,0,61,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,313,0.1448,1.9525,13.3191,9.2059,8.0256,0.2553,0.5745,0.1489,4,0.0019,-0.1669,0.1702,0.6225,0.1026,0.0213,-0.0213,-0.0213,300,13,9,1840,0.9709,0.9930,0.0070,0.0291,0.9585,0.9709,0.9646,0.9639,0.9317,65,61,0,5,5,5,5,17350
76,0.9045,0.7139,00:00:02,10,80,0.1000,0.6962,0.9016,0.7857,320,259,61,0,320,0,259,0,61,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,327,0.1512,2.2064,13.9149,8.8378,7.7857,0.1915,0.7021,0.0851,18,0.0083,0.0870,0.7660,0.2545,-0.1374,-0.0426,0.1064,-0.0851,303,24,6,1829,0.9806,0.9870,0.0130,0.0194,0.9266,0.9806,0.9528,0.9676,0.9099,79,61,0,5,5,5,6,17351
77,0.8961,0.7799,00:00:02,10,80,0.5500,0.7869,0.7869,0.7869,320,259,61,0,320,0,259,0,61,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,309,0.1429,1.8916,13.1489,9.0882,7.3571,0.2766,0.6170,0.1064,0,0,-0.2278,0,0.5049,-0.5659,0.0426,0.0213,-0.0638,296,13,13,1840,0.9579,0.9930,0.0070,0.0421,0.9579,0.9579,0.9579,0.9509,0.9193,61,61,0,5,5,5,7,17352
78,0.8887,0.7071,00:00:02,10,80,0.3500,0.7681,0.8689,0.8154,320,259,61,0,320,0,259,0,61,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,317,0.1466,1.9391,13.4894,9.0571,8.3421,0.2553,0.5532,0.1915,8,0.0037,-0.1803,0.3404,0.4738,0.4190,0.0213,-0.0426,0.0213,301,16,8,1837,0.9741,0.9914,0.0086,0.0259,0.9495,0.9741,0.9617,0.9655,0.9262,69,61,0,5,5,5,8,17353
79,0.9077,0.8424,00:00:02,10,80,0.1000,0.8226,0.8361,0.8293,320,259,61,0,320,0,259,0,61,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,1.8090,13.1915,9.6875,7.7500,0.3191,0.5319,0.1489,1,0.0005,-0.3104,0.0426,1.1042,-0.1731,0.0851,-0.0638,-0.0213,299,11,10,1842,0.9676,0.9941,0.0059,0.0324,0.9645,0.9676,0.9661,0.9617,0.9344,62,61,0,5,5,5,9,17354
80,0.8841,0.8105,00:00:02,10,80,0.3000,0.7385,0.7869,0.7619,320,259,61,0,320,0,259,0,61,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,313,0.1448,1.8233,13.3191,9.7812,7.8250,0.2979,0.5532,0.1277,4,0.0019,-0.2961,0.1702,1.1979,-0.0981,0.0638,-0.0426,-0.0426,296,17,13,1836,0.9579,0.9908,0.0092,0.0421,0.9457,0.9579,0.9518,0.9488,0.9080,65,61,0,5,5,5,10,17355
81,0.8496,0.7523,00:00:02,10,90,0.1500,0.7333,0.7097,0.7213,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,2.2068,13.1064,8.3243,7.7000,0.2128,0.6383,0.1489,-1,-0.0005,0.0874,-0.0426,-0.2590,-0.2231,-0.0213,0.0426,-0.0213,300,8,9,1845,0.9709,0.9957,0.0043,0.0291,0.9740,0.9709,0.9724,0.9666,0.9464,30,31,0,10,1,10,1,13346
82,0.8673,0.6569,00:00:05,10,90,0.3500,0.7667,0.7419,0.7541,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,2.4172,13.1064,8.3243,7.7000,0.2128,0.6383,0.1489,-1,-0.0005,0.2978,-0.0426,-0.2590,-0.2231,-0.0213,0.0426,-0.0213,301,7,8,1846,0.9741,0.9962,0.0038,0.0259,0.9773,0.9741,0.9757,0.9703,0.9525,30,31,0,10,1,10,2,13347
83,0.8819,0.7093,00:00:02,10,90,0.5500,0.7857,0.7097,0.7458,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,306,0.1415,2.1765,13.0213,8.2703,7.4634,0.2128,0.6596,0.1277,-3,-0.0014,0.0571,-0.1277,-0.3131,-0.4597,-0.0213,0.0638,-0.0426,300,6,9,1847,0.9709,0.9968,0.0032,0.0291,0.9804,0.9709,0.9756,0.9676,0.9524,28,31,0,10,1,10,3,13348
84,0.8920,0.7832,00:00:02,10,90,0.1000,0.7353,0.8065,0.7692,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,312,0.1443,2.2379,13.2766,8.4324,7.4286,0.2128,0.6809,0.1064,3,0.0014,0.1185,0.1277,-0.1509,-0.4945,-0.0213,0.0851,-0.0638,303,9,6,1844,0.9806,0.9951,0.0049,0.0194,0.9712,0.9806,0.9758,0.9757,0.9528,34,31,0,10,1,10,4,13349
85,0.9035,0.7792,00:00:02,10,90,0.3500,0.8519,0.7419,0.7931,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,305,0.1411,2.1404,12.9787,8.4722,7.2619,0.2340,0.6596,0.1064,-4,-0.0019,0.0210,-0.1702,-0.1111,-0.6612,0,0.0638,-0.0638,301,4,8,1849,0.9741,0.9978,0.0022,0.0259,0.9869,0.9741,0.9805,0.9720,0.9617,27,31,0,10,1,10,5,13350
86,0.9147,0.8256,00:00:02,10,90,0.5000,0.8077,0.6774,0.7368,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,304,0.1406,2.0854,12.9362,8.4444,8,0.2128,0.5957,0.1702,-5,-0.0023,-0.0340,-0.2128,-0.1389,0.0769,-0.0213,0,0,299,5,10,1848,0.9676,0.9973,0.0027,0.0324,0.9836,0.9676,0.9755,0.9649,0.9522,26,31,0,10,2,10,1,14346
87,0.8827,0.7530,00:00:05,10,90,0.6000,0.8696,0.6452,0.7407,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,301,0.1392,2.0562,12.8085,8.6000,7.7179,0.2340,0.5957,0.1489,-8,-0.0037,-0.0632,-0.3404,0.0167,-0.2051,0,0,-0.0213,298,3,11,1850,0.9644,0.9984,0.0016,0.0356,0.9900,0.9644,0.9770,0.9628,0.9551,23,31,0,10,2,10,2,14347
88,0.7932,0.6752,00:00:02,10,90,0.2000,0.6250,0.6452,0.6349,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,2.2578,13.1915,8.6111,7.7500,0.2128,0.6383,0.1277,1,0.0005,0.1384,0.0426,0.0278,-0.1731,-0.0213,0.0426,-0.0426,298,12,11,1841,0.9644,0.9935,0.0065,0.0356,0.9613,0.9644,0.9628,0.9579,0.9283,32,31,0,10,2,10,3,14348
89,0.8975,0.7890,00:00:02,10,90,0.1000,0.6389,0.7419,0.6866,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,314,0.1452,2.1337,13.3617,8.7222,7.6585,0.2340,0.6383,0.1277,5,0.0023,0.0144,0.2128,0.1389,-0.2645,0,0.0426,-0.0426,301,13,8,1840,0.9741,0.9930,0.0070,0.0259,0.9586,0.9741,0.9663,0.9671,0.9348,36,31,0,10,2,10,4,14349
90,0.9446,0.8937,00:00:02,10,90,0.1000,0.9200,0.7419,0.8214,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,303,0.1401,2.0481,12.8936,8.6571,7.9737,0.2340,0.5745,0.1702,-6,-0.0028,-0.0713,-0.2553,0.0738,0.0506,0,-0.0213,0,301,2,8,1851,0.9741,0.9989,0.0011,0.0259,0.9934,0.9741,0.9837,0.9730,0.9678,25,31,0,10,2,10,5,14350
91,0.9295,0.8603,00:00:02,10,90,0.1000,0.8571,0.7742,0.8136,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,306,0.1415,2.1617,13.0213,8.5000,7.8462,0.2340,0.5957,0.1702,-3,-0.0014,0.0423,-0.1277,-0.0833,-0.0769,0,0,0,302,4,7,1849,0.9773,0.9978,0.0022,0.0227,0.9869,0.9773,0.9821,0.9752,0.9649,28,31,0,10,3,10,1,15346
92,0.8850,0.7816,00:00:06,10,90,0.6500,0.9130,0.6774,0.7778,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,301,0.1392,2.1062,12.8085,8.3611,7.9211,0.2340,0.5745,0.1915,-8,-0.0037,-0.0132,-0.3404,-0.2222,-0.0020,0,-0.0213,0.0213,299,2,10,1851,0.9676,0.9989,0.0011,0.0324,0.9934,0.9676,0.9803,0.9666,0.9614,23,31,0,10,3,10,2,15347
93,0.9298,0.8703,00:00:02,10,90,0.5500,0.8621,0.8065,0.8333,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,307,0.1420,2.2263,13.0638,8.2973,8.0789,0.2128,0.5957,0.1915,-2,-0.0009,0.1069,-0.0851,-0.2860,0.1559,-0.0213,0,0.0213,303,4,6,1849,0.9806,0.9978,0.0022,0.0194,0.9870,0.9806,0.9838,0.9784,0.9681,29,31,0,10,3,10,3,15348
94,0.8770,0.6672,00:00:02,10,90,0.2500,0.6829,0.9032,0.7778,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,319,0.1475,2.1781,13.5745,8.8611,8.1795,0.2340,0.5957,0.1702,10,0.0046,0.0587,0.4255,0.2778,0.2564,0,0,0,306,13,3,1840,0.9903,0.9930,0.0070,0.0097,0.9592,0.9903,0.9745,0.9833,0.9503,41,31,0,10,3,10,4,15349
95,0.8710,0.7349,00:00:02,10,90,0.3500,0.7419,0.7419,0.7419,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,309,0.1429,2.1528,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,0,0,0.0334,0,0,0,0,0,0,301,8,8,1845,0.9741,0.9957,0.0043,0.0259,0.9741,0.9741,0.9741,0.9698,0.9495,31,31,0,10,3,10,5,15350
96,0.9706,0.8302,00:00:02,10,90,0.1500,0.8158,1,0.8986,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,316,0.1462,2.1267,13.4468,8.7778,7.7073,0.2340,0.6383,0.1277,7,0.0032,0.0073,0.2979,0.1944,-0.2158,0,0.0426,-0.0426,309,7,0,1846,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9962,0.9778,38,31,0,10,4,10,1,16346
97,0.9376,0.7959,00:00:05,10,90,0.1500,0.7500,0.9677,0.8451,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,318,0.1471,2.8533,13.5319,8.5946,7.3953,0.2128,0.7021,0.0851,9,0.0042,0.7339,0.3830,0.0113,-0.5277,-0.0213,0.1064,-0.0851,308,10,1,1843,0.9968,0.9946,0.0054,0.0032,0.9686,0.9968,0.9825,0.9914,0.9655,40,31,0,10,4,10,2,16347
