autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
219827,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,9.210526315789473
219828,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,2.631578947368421
219829,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,10.526315789473683
219830,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0127,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,55.701754385964904
219831,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,526.3157894736842
219832,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,7.017543859649122
219833,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.055,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,241.22807017543855
219834,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,7.017543859649122
219835,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0119,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,52.19298245614035
219836,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,657.8947368421052
219837,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,43.859649122807014
219838,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,32.01754385964912
219839,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,802.6315789473683
219840,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.0
219841,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.0499999999999998
219842,Mendonca et al. (2018),,predacious,2D,ibi,Turbonilla sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,2.5
219843,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.4
219844,Mendonca et al. (2018),,predacious,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0119,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,5.95
219845,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.0
219846,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,110.0
219847,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,75.0
219848,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,155.0
219849,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,5.0
219850,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,91.5
219851,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,6.25
219852,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.0
219853,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.0
219854,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.1578947368421053
219855,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,0.963157894736842
219856,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.631578947368421
219857,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,7.59,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,39.94736842105263
219858,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.375
219859,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.14375
219860,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.9375
219861,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,7.59,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,47.4375
219862,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.2222222222222223
219863,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.0166666666666666
219864,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.7222222222222223
219865,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,7.59,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,42.166666666666664
219866,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.55,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,165.76923076923077
219867,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,7.59,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,58.38461538461538
219868,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.6923076923076923
219869,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,2.3846153846153846
219870,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,0.0769230769230769
219871,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.4076923076923076
219872,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,104.76190476190476
219873,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,147.61904761904762
219874,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0092,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,23.91304347826087
219875,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0092,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0092,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.0
219876,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,366.6666666666667
219877,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,91.66666666666669
219878,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,129.16666666666669
219879,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0127,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,17.322834645669293
219880,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0127,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,14.40944881889764
219881,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.55,-999,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,179.58333333333334
219882,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0059,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,37.28813559322034
219883,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0059,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,31.016949152542377
219884,Mendonca et al. (2018),,predacious,2D,ibi,Turbonilla sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0059,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,0.8474576271186441
219885,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0092,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0059,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,1.5593220338983051
219886,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,7.59,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.017,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,446.4705882352941
219887,Mendonca et al. (2018),,predacious,2D,ibi,Turbonilla sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.017,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,0.2941176470588235
219888,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.017,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,0.1176470588235294
219889,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.017,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,12.941176470588234
219890,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.017,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,10.76470588235294
219891,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0092,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.017,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,0.5411764705882353
219892,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,220.0
219893,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,183.0
219894,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,310.0
219895,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,95.65217391304348
219896,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,65.21739130434783
219897,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,134.7826086956522
219898,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.183,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,79.56521739130434
219899,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,137.5
219900,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474304,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P3,93.75
