autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
1789,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000359276,-999,Meligethes sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000652842,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5503261125969223
1790,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tetramorium sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00132888,-999,Zelotes sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002418206,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5495313467917953
1791,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Argiope bruennichi,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002266204,-999,Pachybrachius sp,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004153571,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5456037708275602
1792,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Lesteva sicula,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001227146,-999,Pentatomidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002252702,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5447440451511119
1793,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006149152,-999,Limnobaris dolorosa,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.011289741,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5446672337301626
1794,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Xysticus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000984555,-999,Heteroptera,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001825128,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5394443567793601
1795,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Gabrius fermoralis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000981717,-999,Heteroptera,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001825128,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5378893973463779
1796,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Gnathonarium dentatum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000977646,-999,Heteroptera,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001825128,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5356588688574171
1797,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tetartopeus terminatum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002208862,-999,Pachybrachius sp,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004153571,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5317983007874428
1798,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus maritimus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.01602925,-999,Tettigoniidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.030210826,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5305796670372401
1799,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Coenagrion pulchellum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.016220717,-999,Chrysotoxum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.031361555,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5172166048526612
1800,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Dolomedes sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006460064,-999,Ilione albiseta,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.012491467,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5171581528414557
1801,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus maritimus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.01602925,-999,Chrysotoxum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.031361555,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5111114547732087
1802,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003694438,-999,Pirata tenuitarsis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.007289163,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5068398113747765
1803,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Pachygnatha sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005527328,-999,Opilionida,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.010951018,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5047318888527076
1804,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Gnathonarium dentatum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000977646,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.502081530533547
1805,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Anacaena limbata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000981717,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4999994906882534
1806,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Teuchophorus calcaratus,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000265776,-999,Drosophilidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000531552,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.5
1807,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Xysticus sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000984555,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4985582318915653
1808,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pisaura mirabilis,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000528551,-999,Marpissa radiata,species,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00107092,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4935485377058978
1809,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Liocranidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000366186,-999,Psychodidae,family,,adults,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000744173,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4920710641208429
1810,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000359276,-999,Jassidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000732983,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4901559790609059
1811,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Trichoniscidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001002735,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4895191650834967
1812,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000884372,-999,Heteroptera,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001825128,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4845534121442441
1813,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004589525,-999,Cicadella viridis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.009528781,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4816487019693284
1814,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000112274,-999,Sciaridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000234149,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4794980973653528
1815,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Gabrius fermoralis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000981717,-999,Trichoptera,,sedge-flies,larvae,,,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002064455,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4755332521173869
1816,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Walckenaeria nudipalpis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001036374,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4736301759789419
1817,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pisaura mirabilis,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000528551,-999,Muscidae copro,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001118917,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4723773077002137
1818,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pisaura mirabilis,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000528551,-999,Muscidae flor,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001118917,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4723773077002137
1819,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Neoscona adianta,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.03271487,-999,Calliphoridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.069367508,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4716166248901431
1820,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus maritimus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.01602925,-999,Marpissa radiata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.033993065,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4715447106637779
1821,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Zelotes sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002418206,-999,Zora spinimana,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00518187,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4666666666666667
1822,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hybotidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,8.85e-05,-999,Aphidoidea,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000195462,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4527734291064247
1823,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000359276,-999,Argyra vestita,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000797328,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4506000040134048
1824,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000359276,-999,Chrysopidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000797328,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4506000040134048
1825,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000359276,-999,Ephydridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000797328,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4506000040134048
1826,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Xysticus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000984555,-999,Pentatomidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002252702,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4370551453321389
1827,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Gabrius fermoralis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000981717,-999,Pentatomidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002252702,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4357953249031607
1828,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tettigoniidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.030210826,-999,Calliphoridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.069367508,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4355183986139447
1829,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Zygoptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.013566418,-999,Chrysotoxum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.031361555,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4325811650602146
1830,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pisaura mirabilis,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000528551,-999,Heteroptera,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001226525,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4309337355536984
1831,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pisaura mirabilis,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000528551,-999,Chaetocnema confusa,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001227146,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4307156605652465
1832,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Bryaxis sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000105535,-999,Trogophloeus corticinus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4300021594840055
1833,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tetartopeus terminatum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002208862,-999,Zora spinimana,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00518187,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.426267351361574
1834,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,nibi,Lepthyphantes tenuis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00077728,-999,Heteroptera,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001825128,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.425876979587185
1835,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000359276,-999,Tetrastichus sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000845167,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.4250946854290335
1836,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.007220072,-999,Pherbina coryleti,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.017009657,-999,"Switzerland, Lake Neuchatel",6.98182,46.93845,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",0.424468994289538
