autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
5964,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002454292,-999,Araneae,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.010881926,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.2255383835545288
5965,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus latifrons,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Pirata sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002193658,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.2237623184653214
5966,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002454292,-999,Pirata piraticus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.011227384,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.2185987403655205
5967,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Hybotidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000457135,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.2108786244763582
5968,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.022005673,-999,Dolomedes sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.106746515,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.2061488658435359
5969,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Bathyphantes setiger,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00077728,-999,Hebrus pusillus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003811513,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.2039295156542821
5970,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Gnathonarium dentatum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000749644,-999,Hebrus pusillus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003811513,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1966788516791101
5971,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002454292,-999,Lycosidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.012851037,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1909800742150225
5972,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Ephydridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000531552,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1813557281319607
5973,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Sciaridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000531552,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1813557281319607
5974,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thanatus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000690916,-999,Hebrus pusillus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003811513,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1812707971873636
5975,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000690916,-999,Hebrus pusillus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003811513,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1812707971873636
5976,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000690916,-999,Chartoscirta cincta,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003884811,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1778506084337178
5977,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Jassidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000542408,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1777259922420023
5978,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Stilicus rufipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,Thomisidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1776113159921032
5979,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Stilicus rufipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,Pardosa sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001492379,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1644548737284563
5980,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Phlaeothripidae,family,,,invertebrate,,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000589844,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1634330433131472
5981,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Phlaeothripidae,family,,,invertebrate,,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000589844,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1634330433131472
5982,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,3.45e-05,-999,Ootetrastichus sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000212621,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1622605481114283
5983,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002454292,-999,Arctosa sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.015891067,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1544447581776604
5984,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides cornutus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.036964004,-999,Sympetrum vulgatum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.239476765,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1543531958100402
5985,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000690916,-999,Jassinae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004520063,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1528553916173292
5986,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides cornutus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.036964004,-999,Sympetrum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.244785363,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1510057772531113
5987,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Bidessus unistriatus,species,,,invertebrate,swimming,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Ceratopogonidae,family,,larvae,invertebrate,swimming,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003322199,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,lakes,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1477509324396281
5988,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000690916,-999,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004707429,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1467714117408887
5989,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Salticidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000176529,-999,Philodromidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001205648,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1464183575969105
5990,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Stilicus rufipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,Antistea elegans,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001744563,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1406822224247562
5991,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.01495833,-999,Dolomedes sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.106746515,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1401294459121218
5992,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Theridiidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000690916,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1395249205402683
5993,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000690916,-999,Dryops auriculatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005154012,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1340540146200668
5994,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Typhlocybinae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000728097,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1323999412166236
5995,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Polyhydrus lineatus,species,,,invertebrate,swimming,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001963433,-999,Stratiomyidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.015096071,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,lakes,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1300625175914978
5996,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000690916,-999,Pachybrachius sp,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005350777,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1291244243593033
5997,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus latifrons,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Hebrus pusillus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003811513,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1287829793575412
5998,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus latifrons,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Chartoscirta cincta,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003884811,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1263531224556355
5999,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Stilicus rufipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,Polyhydrus lineatus,species,,,invertebrate,swimming,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001963433,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1249999363359992
6000,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000690916,-999,Asellus aquaticus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.005633013,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1226547852809855
6001,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Limoniidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000797328,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1209038187546405
6002,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Homoptera,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000850261,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1133769513125969
6003,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Chloropidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000853141,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1129942178373797
6004,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Stilicus rufipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,Pirata sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002193658,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1118811592326607
6005,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Culex sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000903638,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1066798873000028
6006,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Odacantha melanura,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.009449022,-999,Oligochaeta,,,,invertebrate,other,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.089061662,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1060952803687853
6007,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Lepidoptera,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000913176,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1055656302837569
6008,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.64e-05,-999,Clubiona sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000960373,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.1003776657611157
6009,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Antistea elegans,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000345458,-999,Hebrus pusillus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003811513,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.0906353985936818
6010,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Mangora acalypha,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000345458,-999,Hebrus pusillus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003811513,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.0906353985936818
6011,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Tetragnatha sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000345458,-999,Chartoscirta cincta,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003884811,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",0.0889253042168589
