autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
207324,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,59605.26315789473
207325,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1885.9649122807016
207326,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,23.68421052631579
207327,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,19078.94736842105
207328,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,3.9473684210526314
207329,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207330,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,7.894736842105263
207331,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4.824561403508772
207332,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,15.350877192982455
207333,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207334,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4298.245614035088
207335,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1631.578947368421
207336,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,5.263157894736842
207337,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,2.1929824561403506
207338,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,13333.333333333332
207339,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,59605.26315789473
207340,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1885.9649122807016
207341,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,23.68421052631579
207342,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,19078.94736842105
207343,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,3.9473684210526314
207344,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207345,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,7.894736842105263
207346,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4.824561403508772
207347,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,15.350877192982455
207348,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207349,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4298.245614035088
207350,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1631.578947368421
207351,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,5.263157894736842
207352,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,2.1929824561403506
207353,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,13333.333333333332
207354,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,59605.26315789473
207355,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1885.9649122807016
207356,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,23.68421052631579
207357,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,19078.94736842105
207358,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,3.9473684210526314
207359,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207360,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,7.894736842105263
207361,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4.824561403508772
207362,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,15.350877192982455
207363,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207364,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4298.245614035088
207365,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1631.578947368421
207366,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,5.263157894736842
207367,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,2.1929824561403506
207368,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,13333.333333333332
207369,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,59605.26315789473
207370,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1885.9649122807016
207371,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,23.68421052631579
207372,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,19078.94736842105
207373,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,3.9473684210526314
207374,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207375,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,7.894736842105263
207376,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4.824561403508772
207377,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,15.350877192982455
207378,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207379,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4298.245614035088
207380,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1631.578947368421
207381,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,5.263157894736842
207382,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,2.1929824561403506
207383,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,13333.333333333332
207384,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,59605.26315789473
207385,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1885.9649122807016
207386,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,23.68421052631579
207387,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,19078.94736842105
207388,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,3.9473684210526314
207389,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207390,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,7.894736842105263
207391,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4.824561403508772
207392,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,15.350877192982455
207393,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207394,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4298.245614035088
207395,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1631.578947368421
