autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
212879,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212880,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2.631578947368421
212881,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,18157.894736842103
212882,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,14.0,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,61403.508771929824
212883,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212884,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2587.7192982456136
212885,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,307.01754385964915
212886,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,7.48,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,32807.01754385965
212887,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212888,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.13,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,9342.105263157891
212889,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1973.684210526316
212890,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,11.403508771929824
212891,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212892,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212893,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212894,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212895,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212896,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,35.96491228070175
212897,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212898,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2.631578947368421
212899,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,18157.894736842103
212900,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,14.0,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,61403.508771929824
212901,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212902,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2587.7192982456136
212903,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,307.01754385964915
212904,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,7.48,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,32807.01754385965
212905,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212906,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.13,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,9342.105263157891
212907,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1973.684210526316
212908,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,11.403508771929824
212909,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212910,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212911,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212912,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212913,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212914,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,35.96491228070175
212915,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212916,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2.631578947368421
212917,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,18157.894736842103
212918,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,14.0,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,61403.508771929824
212919,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212920,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2587.7192982456136
212921,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,307.01754385964915
212922,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,7.48,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,32807.01754385965
212923,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212924,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.13,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,9342.105263157891
212925,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1973.684210526316
212926,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,11.403508771929824
212927,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212928,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Porphyra sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212929,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,58.99999999999999
212930,Mendonca et al. (2018),,predacious,2D,ibi,Epitonium clathrus,species,common wentletrap,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,0.33
212931,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,0.15
212932,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212933,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212934,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212935,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,413.99999999999994
212936,Mendonca et al. (2018),,predacious,2D,ibi,Ocenebra erinaceus,species,European sting winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,4.0
212937,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,0.15
212938,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212939,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212940,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,413.99999999999994
212941,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212942,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212943,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,58.99999999999999
212944,Mendonca et al. (2018),,predacious,2D,ibi,Lepidotrigla sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212945,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212946,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212947,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212948,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,8.428571428571427
212949,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,59.14285714285713
212950,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,14.0,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,199.99999999999997
212951,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,15.0,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.13,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,7.042253521126761
212952,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.13,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.9436619718309855
212953,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,14.0,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.13,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.572769953051644
