autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
204493,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,574.561403508772
204494,Mendonca et al. (2018),,herbivorous,2D,ibi,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,28.94736842105263
204495,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,16.666666666666664
204496,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0192,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,84.21052631578947
204497,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,3.508771929824561
204498,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,6666.666666666666
204499,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,988.59649122807
204500,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,8728.070175438595
204501,Mendonca et al. (2018),,herbivorous,2D,ibi,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,43.859649122807014
204502,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,921.0526315789472
204503,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,155.7017543859649
204504,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.3157894736842104
204505,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,9.210526315789473
204506,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,574.561403508772
204507,Mendonca et al. (2018),,herbivorous,2D,ibi,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,28.94736842105263
204508,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,16.666666666666664
204509,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0192,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,84.21052631578947
204510,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,3.508771929824561
204511,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,6666.666666666666
204512,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,988.59649122807
204513,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,8728.070175438595
204514,Mendonca et al. (2018),,herbivorous,2D,ibi,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,43.859649122807014
204515,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Acrosorium sp.,genus,Finely-veined red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,921.0526315789472
204516,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,155.7017543859649
204517,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.3157894736842104
204518,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,9.210526315789473
204519,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,574.561403508772
204520,Mendonca et al. (2018),,herbivorous,2D,ibi,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,28.94736842105263
204521,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,16.666666666666664
204522,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0192,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,84.21052631578947
204523,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,3.508771929824561
204524,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,6666.666666666666
204525,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,988.59649122807
204526,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,8728.070175438595
204527,Mendonca et al. (2018),,herbivorous,2D,ibi,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,43.859649122807014
204528,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,921.0526315789472
204529,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,155.7017543859649
204530,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.3157894736842104
204531,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,9.210526315789473
204532,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,574.561403508772
204533,Mendonca et al. (2018),,herbivorous,2D,ibi,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,28.94736842105263
204534,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,16.666666666666664
204535,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0192,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,84.21052631578947
204536,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,3.508771929824561
204537,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,6666.666666666666
204538,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,988.59649122807
204539,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,8728.070175438595
204540,Mendonca et al. (2018),,herbivorous,2D,ibi,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,43.859649122807014
204541,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,921.0526315789472
204542,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,155.7017543859649
204543,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.3157894736842104
204544,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,9.210526315789473
204545,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,574.561403508772
204546,Mendonca et al. (2018),,herbivorous,2D,ibi,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,28.94736842105263
204547,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,16.666666666666664
204548,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0192,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,84.21052631578947
204549,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,3.508771929824561
204550,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,6666.666666666666
204551,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,988.59649122807
204552,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,8728.070175438595
204553,Mendonca et al. (2018),,herbivorous,2D,ibi,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,43.859649122807014
204554,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,921.0526315789472
204555,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,155.7017543859649
204556,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,1.3157894736842104
204557,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,9.210526315789473
204558,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,574.561403508772
204559,Mendonca et al. (2018),,herbivorous,2D,ibi,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,28.94736842105263
204560,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,16.666666666666664
204561,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0192,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,84.21052631578947
204562,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,3.508771929824561
204563,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,6666.666666666666
204564,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,988.59649122807
204565,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,8728.070175438595
204566,Mendonca et al. (2018),,herbivorous,2D,ibi,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1,43.859649122807014
