autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
156746,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,Ascarophis,,Ascarophis,larvae,invertebrate,other,,,-999,-999.0,-999,-999,0.0002413,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,80461.10816411106
156747,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,trypanorhynch-fish,,trypanorhynch-fish,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,0.0004262,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,45554.35335523229
156748,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,Spirocamallanus pereirae,species,Spirocamallanus pereirae,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00117241,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,16560.132888665226
156749,Lafferty et al. (2006), expert,predacious,2D,ibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,Oniscidea,,oniscidean,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00242802,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,7996.33668585926
156750,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,cystacanth-fish b.cav,,cystacanth-fish b.cav,larvae,invertebrate,other,,,-999,-999.0,-999,-999,0.0041,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,4735.430585365853
156751,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,Hemiuridae,family,hemiurid,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00884018,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,2196.252270881362
156752,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,Portunion conformis,species,Portunion conformis,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.0289158,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,671.4414057366561
156753,Lafferty et al. (2006), expert,,3D  ,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,Orthione griffenis,species,Orthione griffinis,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24582552,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,78.97986100059913
156754,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,Picornavirus,genus,virus,adults,other,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0194347001001
156755,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,Trichodina sp.,genus,Trichodina sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0194347001001
156756,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,Hemiuridae,family,hemiurid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0194347001001
156757,Lafferty et al. (2006), expert,,,,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,Hysterolecitha trilocalis,species,Hysterolecitha trilocalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,-0.0194347001001
156758,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,Glossocercus sp.,genus,Glossocercus sp.,procercoid,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0194347001001
156759,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,tetraphyllidean larva,,tetraphyllidean larva,procercoid,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0194347001001
156760,Lafferty et al. (2006), expert,,,,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,tetraphyllidean-fish,,tetraphyllidean-fish,procercoid,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,-0.0194347001001
156761,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,trypanorhynch-fish,,trypanorhynch-fish,procercoid,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0194347001001
156762,Lafferty et al. (2006), expert,,,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,trypanorhynch-grapsid,,trypanorhynch-grapsid,procercoid,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0194347001001
156763,Lafferty et al. (2006), expert,,3D  ,nibi,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,Orthione griffenis,species,Orthione griffinis,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0194347001001
156764,Lafferty et al. (2006), expert,,,,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Spirocamallanus pereirae,species,Spirocamallanus pereirae,larvae,invertebrate,other,,,-999,-999.0,-999,-999,4.32e-09,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,5705848888.888889
156765,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,189609747.6923077
156766,Lafferty et al. (2006), expert,predacious,,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Austrobilharzia sp.,genus,Austrobilharzia sp.,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.33e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,74021823.42342342
156767,Lafferty et al. (2006), expert,predacious,,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Parvatrema sp.,genus,Parvatrema sp.,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,8.27e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,29805643.530834343
156768,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,21813510.796460178
156769,Lafferty et al. (2006), expert,predacious,,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.31e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,18816234.503816795
156770,Lafferty et al. (2006), expert,predacious,,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Renicola buchanani,species,Renicola buchanani,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.36e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,18124461.17647059
156771,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.38e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,17861787.826086957
156772,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,14499568.94117647
156773,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Parvatrema sp.,genus,Parvatrema sp.,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,14499568.94117647
156774,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,14499568.94117647
156775,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Renicola cerithidicola,species,Renicola cerithidicola,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,11204212.363636363
156776,Lafferty et al. (2006), expert,predacious,,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.21e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,11153514.570135746
156777,Lafferty et al. (2006), expert,predacious,,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Parorchis acanthus,species,Parorchis acanthus,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.36e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,10444604.745762711
156778,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,8709988.409893993
156779,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,unk a/sm meso,,unk a/sm meso,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.09e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,7977109.126213592
156780,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,7314322.611275964
156781,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Renicola buchanani,species,Renicola buchanani,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.74e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,6590713.155080214
156782,Lafferty et al. (2006), expert,predacious,,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Himasthla B,,Himasthla B,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.19e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,5882880.000000001
156783,Lafferty et al. (2006), expert,predacious,2D,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Harpacticoida,order,harpacticoid,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.17e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,4767749.941972922
156784,Lafferty et al. (2006), expert,,3D  ,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Pseudophyllidean-fish,,pseudophyllidean-fish,plerocercoid,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.76e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,4279386.666666667
156785,Lafferty et al. (2006), expert,predacious,,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Himasthla rhigedana,species,Himasthla rhigedana,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.18e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,3988554.563106796
156786,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Renicola sp.,genus,Renicola sp.,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.17e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,2106774.9743589745
156787,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,1570017.0191082803
156788,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,1570017.0191082803
156789,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,1244912.4848484849
156790,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,tetraphyllidean-fish,,tetraphyllidean-fish,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,3.65e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,675322.389041096
156791,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.72e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,662614.7096774193
156792,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Probolocoryphe species A,,Probolocoryphe species A,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.31e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,571908.7517401392
156793,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,renic,,renic,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.23e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,471305.30019120465
156794,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Maritrema sp.,genus,Maritrema sp.,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.28e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,466842.1818181818
156795,Lafferty et al. (2006), expert,,2D,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Copepod,,copepod,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.67e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,434731.3439153439
156796,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Himasthla rhigedana,species,Himasthla rhigedana,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.79e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,425721.3678756477
156797,Lafferty et al. (2006), expert,,2D,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Gyrodactylus sp.,genus,Gyrodactylus sp.,adults,invertebrate,,,,-999,-999.0,-999,-999,7.53e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,327347.5059760956
156798,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Himasthla B,,Himasthla B,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,8.27e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,298056.4353083434
156799,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,tetraphyllidean larva,,tetraphyllidean larva,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,8.52e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,289310.647887324
156800,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,trypanorhynch-grapsid,,trypanorhynch-grapsid,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,8.52e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,289310.647887324
156801,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Microphallidae,family,microphallid-assiminea,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,0.00010115,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,243690.2343054869
156802,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Microphallidae,family,microphallid-assiminea,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,0.00010115,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,243690.2343054869
156803,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Nematoda,,nematode (gnathosome?),larvae,invertebrate,other,,,-999,-999.0,-999,-999,0.0001045,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,235878.15502392343
156804,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Nematoda,,nematode (gnathosome?),larvae,invertebrate,other,,,-999,-999.0,-999,-999,0.0001045,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,235878.15502392343
