autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
11809,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Diptera larvae/pupae,,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.010526316,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,11874.999762500003
11810,Cohen et al. (2009),,herbivorous,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,50000.0
11811,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,11.9302325567523
11812,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,2.7
11813,Cohen et al. (2009),,predacious,3D  ,nibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Harpacticoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,3958944.281524927
11814,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Semibalanus balanoides,species,northern rock barnacle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,3.92e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,6887755.102040817
11815,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Neomysis integer,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.15625,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,172.8
11816,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,2970.0000297000006
11817,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,913.8461397869823
11818,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Jaera marina,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.013636364,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,1979.9999472000015
11819,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,216.0
11820,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Pygospio elegans,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,64799.94816004147
11821,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Manayunkia aestuarina,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000208333,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,129600.20736033178
11822,Cohen et al. (2009),,predacious,2D,ibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Mytilus edulis,species,blue mussle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.4,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,67.5
11823,Cohen et al. (2009),,predacious,3D  ,ibi,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,Foraminifera,,foraminiferan,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25e-05,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,2160000.0
11824,Cohen et al. (2009),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,480.0,-999,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,212.093023231152
11825,Cohen et al. (2009),,predacious,3D  ,nibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,480.0,-999,Calanoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,70381231.67155425
11826,Cohen et al. (2009),,predacious,3D  ,nibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,480.0,-999,Harpacticoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,70381231.67155425
11827,Cohen et al. (2009),,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,480.0,-999,Semibalanus balanoides,species,northern rock barnacle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,3.92e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,122448979.59183674
11828,Cohen et al. (2009),,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,480.0,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,52800.00052800001
11829,Cohen et al. (2009),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,480.0,-999,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,16246.15359621302
11830,Cohen et al. (2009),,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,480.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,3840.0
11831,Cohen et al. (2009),,predacious,2D,ibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,0.2263157895
11832,Cohen et al. (2009),,predacious,2D,ibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,1684.794797674952
11833,Cohen et al. (2009),,predacious,3D  ,ibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Ostracods,class,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,331841.3335777126
11834,Cohen et al. (2009),,predacious,3D  ,nibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Harpacticoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,331841.3335777126
11835,Cohen et al. (2009),,predacious,2D,ibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Semibalanus balanoides,species,northern rock barnacle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,3.92e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,577336.1977040817
11836,Cohen et al. (2009),,predacious,3D  ,ibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Neomysis integer,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.15625,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,14.484210528
11837,Cohen et al. (2009),,predacious,2D,ibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,248.94737093947373
11838,Cohen et al. (2009),,predacious,3D  ,nibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Nematodes,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000130435,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,17350.848276919536
11839,Cohen et al. (2009),,herbivorous,,nibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Diatoms,,,,primary producer,other,Cohen et al. (2009),,-999,-999.0,-999,-999,6.67e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,339304.03223388304
11840,Cohen et al. (2009),,predacious,3D  ,ibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,18.10526316
11841,Cohen et al. (2009),,predacious,2D,ibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Pygospio elegans,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,5431.5746027403175
11842,Cohen et al. (2009),,predacious,2D,ibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Tubificoides benedeni,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.011111111,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,203.68421258684216
11843,Cohen et al. (2009),,predacious,2D,ibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Mytilus edulis,species,blue mussle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.4,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,5.6578947374999995
11844,Cohen et al. (2009),,predacious,3D  ,ibi,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,Foraminifera,,foraminiferan,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25e-05,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,181052.6316
11845,Cohen et al. (2009),,herbivorous,2D,ibi,Hyale nilssoni,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.022727273,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,9.0909092
11846,Cohen et al. (2009),,predacious,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,1.0
11847,Cohen et al. (2009),,predacious,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,7444.442128395783
11848,Cohen et al. (2009),,predacious,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Semibalanus balanoides,species,northern rock barnacle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,3.92e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,2551020.4081632653
11849,Cohen et al. (2009),,predacious,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,1100.000011
11850,Cohen et al. (2009),,predacious,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Jaera marina,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.013636364,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,733.3333137777784
11851,Cohen et al. (2009),,predacious,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Nematodes,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000130435,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,76666.53888910185
11852,Cohen et al. (2009),,predacious,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,8.0
11853,Cohen et al. (2009),,predacious,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,80.0
11854,Cohen et al. (2009),,herbivorous,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Fucus ceranoides,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.25,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,40.0
11855,Cohen et al. (2009),,predacious,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Littorina saxatilis,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.016,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,625.0
11856,Cohen et al. (2009),,predacious,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Macoma balthica,species,Baltic clam,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.07,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,142.85714285714283
11857,Cohen et al. (2009),,predacious,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Mytilus edulis,species,blue mussle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.4,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,25.0
11858,Cohen et al. (2009),,predacious,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Cerastoderma edule,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.5,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,20.0
11859,Cohen et al. (2009),,herbivorous,2D,ibi,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,4000.0
11860,Cohen et al. (2009),,herbivorous,2D,ibi,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,0.5373136
11861,Cohen et al. (2009),,detritivorous,,nibi,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-1.3446286286286286e-06
11862,Cohen et al. (2009),,detritivorous,,nibi,Ostracods,class,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-6.826826826826827e-09
