autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
210318,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,3377.1929824561403
210319,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,657.8947368421052
210320,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,3464.9122807017543
210321,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1622.8070175438595
210322,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,43.859649122807014
210323,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,87.71929824561403
210324,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,131.57894736842104
210325,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,17.543859649122805
210326,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,48.24561403508771
210327,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.7543859649122806
210328,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,21.929824561403507
210329,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,526.3157894736842
210330,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,43.859649122807014
210331,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,175.43859649122803
210332,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,43.859649122807014
210333,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,8.771929824561402
210334,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,2.1929824561403506
210335,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.013,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,57.01754385964912
210336,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,964.9122807017544
210337,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1578.9473684210525
210338,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,43.859649122807014
210339,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1973.684210526316
210340,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,3333.333333333333
210341,Mendonca et al. (2018),,herbivorous,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,43.859649122807014
210342,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,87.71929824561403
210343,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,4.385964912280701
210344,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,43.859649122807014
210345,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,16.71,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,73289.47368421052
210346,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,3377.1929824561403
210347,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,657.8947368421052
210348,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,3464.9122807017543
210349,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1622.8070175438595
210350,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,43.859649122807014
210351,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,87.71929824561403
210352,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,131.57894736842104
210353,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,17.543859649122805
210354,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,48.24561403508771
210355,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.7543859649122806
210356,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,21.929824561403507
210357,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,526.3157894736842
210358,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,43.859649122807014
210359,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,175.43859649122803
210360,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,43.859649122807014
210361,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,8.771929824561402
210362,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,2.1929824561403506
210363,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.013,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,57.01754385964912
210364,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,964.9122807017544
210365,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1578.9473684210525
210366,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,43.859649122807014
210367,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1973.684210526316
210368,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,3333.333333333333
210369,Mendonca et al. (2018),,herbivorous,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium spinosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,43.859649122807014
210370,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,79.0
210371,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,0.15
210372,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,0.25
210373,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,19.75
210374,Mendonca et al. (2018),,predacious,2D,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.51,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,37.75
210375,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,1.0
210376,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,19.25
210377,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,3.75
210378,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.22,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,5.5
210379,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,9.0
210380,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,9.25
210381,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,19.0
210382,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,38.5
210383,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,7.5
210384,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,39.5
210385,Mendonca et al. (2018),,predacious,2D,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.51,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,75.5
210386,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,18.5
210387,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,38.0
210388,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.02,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,0.5
210389,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,25.666666666666668
210390,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,5.0
210391,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.37,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Portugal,-9.340573,39.286584,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P3,12.333333333333334
