autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
193723,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,7102.020524839316
193724,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Bonnemaisonia hamifera,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.5051,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3959.611958028114
193725,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,2.29e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,87336244.54148471
193726,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Ceramium diaphanum,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.032716,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,61132.167746668296
193727,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Ceramium rubrum,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.5051,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3959.611958028114
193728,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Laurencia platycephala,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.011836,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,168976.00540723218
193729,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Polysiphonia fruticulosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.04987,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,40104.27110487267
193730,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Polysiphonia urceolata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,98236.6520948966
193731,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Ectocarpus siliculosus,species,Brownalgae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,7102.020524839316
193732,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Feldmannia globifera,species,Brownalgae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,98236.6520948966
193733,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Stilophora rhizodes,species,Brownalgae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.072874,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,27444.630458050884
193734,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,98236.6520948966
193735,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,7102.020524839316
193736,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Fucus serratus,species,Toothed Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,27.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,74.07407407407408
193737,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Himanthalia lorea,species,Brownalgae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,98236.6520948966
193738,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Enteromorpha clathrata,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,1.008,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1984.126984126984
193739,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Enteromorpha intestinalis,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.31888,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,6271.951831409935
193740,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,7102.020524839316
193741,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Phaeophila leptochaete,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.060571,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,33019.101550246814
193742,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.060571,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,33019.101550246814
193743,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Chaetomorpha linum,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,7102.020524839316
193744,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Cladophora albida,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,98236.6520948966
193745,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Cladophora dalmatica,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.10288,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,19440.12441679627
193746,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Cladophora rupestris,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0043789,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,456735.7098814771
193747,Jacob et al. (2015),,herbivorous,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Cladophora sericea,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.008739,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,228859.1372010527
193748,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Metridia lucens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2119295.122442276
193749,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Pseudocalanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,24600246.002460025
193750,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Microcalanus pusillis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,62305295.950155765
193751,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Paracalanus parvus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00019044,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,10501995.379122034
193752,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Temora longicornis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,21299254.526091587
193753,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Eutemora hirundoides,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.96e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,28735632.183908045
193754,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Acartia clausi,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00017189,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,11635348.18779452
193755,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Centropages typicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00010758,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,18590816.136828408
193756,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Calanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,14516948.537417434
193757,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1158278.797706608
193758,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Colomastix pusilla,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1698658.0601324951
193759,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Gammarellus angulosus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,169104.5911896508
193760,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Gammaropsis maculata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,396220.0606216693
193761,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Jassa falcata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023867,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,837977.1232245361
193762,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Parajassa pelagica,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1698658.0601324951
193763,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Podocerus variegatus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,57845.26391901663
193764,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Tritaeta gibbosa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0061662,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,324348.86964418925
193765,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Caprella penantis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.029021,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,68915.6128320871
193766,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Caprella fretensis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,228380.89365443683
193767,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Caprella linearis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.026435,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,75657.27255532438
193768,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Cheirocratus sundevalli,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,49875311.72069825
193769,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Leptocheirus pectinatus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00073691,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2714035.635287891
193770,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Leptocheirus tricristatus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1698658.0601324951
193771,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Melita palmata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013544,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,147666.86355581807
193772,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Ampelisca brevicornis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,270182.6434669837
193773,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Leptocheirus hirsutimanus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00073691,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2714035.635287891
193774,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Leucothoe incisa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023867,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,837977.1232245361
193775,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Leucothoe lilljeborgi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,270182.6434669837
193776,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Metaphoxus fultoni,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00069876,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2862213.06314042
193777,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Orchestia gammarellus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2119295.122442276
