autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
211907,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Littorina sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,118.18181818181816
211908,Mendonca et al. (2018),,predacious,2D,ibi,Ocenebra erinaceus,species,European sting winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0086,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,2.15
211909,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,240.0
211910,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,32.5
211911,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,75.0
211912,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,95.0
211913,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0086,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,2.15
211914,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.67,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.86,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,25.197674418604652
211915,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.86,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,1.1162790697674418
211916,Mendonca et al. (2018),,predacious,2D,ibi,Ocenebra erinaceus,species,European sting winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0086,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,2.15
211917,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,75.0
211918,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,107.5
211919,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,150.0
211920,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,40.0
211921,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,215.0
211922,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,480.0
211923,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,65.0
211924,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,30.0
211925,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,8.0
211926,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,43.0
211927,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,96.0
211928,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,13.0
211929,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,30.0
211930,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,8.0
211931,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,43.0
211932,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,96.0
211933,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,13.0
211934,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,30.0
211935,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,8.0
211936,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,43.0
211937,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,96.0
211938,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,13.0
211939,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,1.0
211940,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,5.375
211941,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.67,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,270.875
211942,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.96,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,12.0
211943,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.08,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,1.625
211944,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,0.6976744186046512
211945,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,1.0
211946,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.67,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.43,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,50.395348837209305
211947,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,21.67,-999,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,57.026315789473685
211948,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,1.0
211949,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.5,-999,Portugal,-9.33968,39.286623,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P4,0.6
