autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
196700,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Acnanthidium lanceolata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196701,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Acnanthidium linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196702,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Acnanthidium minutissima,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196703,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Acnanthidium saxonica ,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196704,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Audouinella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196705,Townsend et al. (1998),,herbivorous,2D,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Blue-green algae,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196706,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196707,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196708,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Cymbella kappii,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196709,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196710,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196711,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Epithemia zebra,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196712,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Fragilaria spp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196713,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196714,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196715,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Gomphonema angustatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196716,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196717,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Melosira italica/distans,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196718,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Melosira varians,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196719,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196720,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Navicula cryptocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196721,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Nitzschia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196722,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196723,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196724,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Scenedesmus sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196725,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196726,Townsend et al. (1998),,herbivorous,,nibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-2.1621621621621623e-08
196727,Townsend et al. (1998),,predacious,2D,ibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000210217,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,0.1027509668580562
196728,Townsend et al. (1998),,predacious,2D,ibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Nesameletus ornatus,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.32e-05,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,1.6363636363636362
196729,Townsend et al. (1998),,predacious,2D,ibi,Pycnocentrodes spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Oligochaeta type II,class,,adults,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000154248,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,0.1400342305896997
196730,Townsend et al. (1998),,detritivorous,,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196731,Townsend et al. (1998),,herbivorous,2D,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Plant (macrophyte) cells,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196732,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196733,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196734,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196735,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Eunotia spp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196736,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Fragilaria spp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196737,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Frustulia rhomboides,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196738,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Gomphonema angustatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196739,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Gomphonema sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196740,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Melosira italica/distans,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196741,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196742,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Navicula rhynchocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
196743,Townsend et al. (1998),,herbivorous,3D  ,nibi,Scirtid broad,,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000161889,-999,Navicula sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.622448,-45.187583,streams,NewZealandStreams,-999.0,-999.0,,,,,Dempsters Stream,-1.6205105105105105e-07
