autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
205300,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,10.087719298245611
205301,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,31.140350877192983
205302,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,350.8771929824561
205303,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205304,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205305,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205306,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205307,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205308,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205309,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205310,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
205311,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,10.087719298245611
205312,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,31.140350877192983
205313,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,350.8771929824561
205314,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205315,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205316,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205317,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205318,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205319,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205320,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205321,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
205322,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,10.087719298245611
205323,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,31.140350877192983
205324,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,350.8771929824561
205325,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205326,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205327,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205328,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205329,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205330,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205331,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205332,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
205333,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,10.087719298245611
205334,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,31.140350877192983
205335,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,350.8771929824561
205336,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205337,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205338,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205339,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205340,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205341,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205342,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205343,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
205344,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Turbinaria ornata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,10.087719298245611
205345,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Turbinaria ornata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,31.140350877192983
205346,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Turbinaria ornata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,350.8771929824561
205347,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Turbinaria ornata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205348,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Turbinaria ornata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205349,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Turbinaria ornata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205350,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Turbinaria ornata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205351,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Turbinaria ornata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205352,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Turbinaria ornata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205353,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Turbinaria ornata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205354,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Turbinaria ornata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
205355,Mendonca et al. (2018),,predacious,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,3.6896551724137936
205356,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,10.087719298245611
205357,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,31.140350877192983
205358,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,350.8771929824561
205359,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205360,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205361,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205362,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205363,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205364,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205365,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205366,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
205367,Mendonca et al. (2018),,predacious,2D,ibi,Triphoridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Sycon sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.11
205368,Mendonca et al. (2018),,predacious,2D,ibi,Triphoridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Haliclona sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.11
205369,Mendonca et al. (2018),,predacious,2D,ibi,Triphoridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Iotrochota purpurea,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.11
205370,Mendonca et al. (2018),,predacious,2D,ibi,Triphoridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Tedania anhelans,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.11
205371,Mendonca et al. (2018),,predacious,2D,ibi,Epitoniidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0023,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.4347826086956522
205372,Mendonca et al. (2018),,predacious,2D,ibi,Epitoniidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Palythoa nelliae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.1
205373,Mendonca et al. (2018),,predacious,2D,ibi,Epitoniidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Zoanthus sansibaricus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.1
