autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
206998,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,8.771929824561402
206999,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,43.859649122807014
207000,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.193,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,846.4912280701755
207001,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.168,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,736.8421052631579
207002,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,1.26,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,5526.315789473684
207003,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,3.508771929824561
207004,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,6.140350877192982
207005,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,0.8771929824561403
207006,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,13333.333333333332
207007,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,8.771929824561402
207008,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.11,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,9254.38596491228
207009,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,12.280701754385964
207010,Mendonca et al. (2018),,herbivorous,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,482.4561403508771
207011,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,19078.94736842105
207012,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,2.1929824561403506
207013,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,0.4385964912280701
207014,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,4.385964912280701
207015,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,11.842105263157896
207016,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,19.73684210526315
207017,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,8.771929824561402
207018,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,43.859649122807014
207019,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.193,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,846.4912280701755
207020,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.168,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,736.8421052631579
207021,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,1.26,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,5526.315789473684
207022,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,3.508771929824561
207023,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,6.140350877192982
207024,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,0.8771929824561403
207025,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,13333.333333333332
207026,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,8.771929824561402
207027,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.11,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,9254.38596491228
207028,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,12.280701754385964
207029,Mendonca et al. (2018),,herbivorous,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,482.4561403508771
207030,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,19078.94736842105
207031,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,2.1929824561403506
207032,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,0.4385964912280701
207033,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,4.385964912280701
207034,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,11.842105263157896
207035,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,19.73684210526315
207036,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,8.771929824561402
207037,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,43.859649122807014
207038,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.193,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,846.4912280701755
207039,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.168,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,736.8421052631579
207040,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,1.26,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,5526.315789473684
207041,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,3.508771929824561
207042,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,6.140350877192982
207043,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,0.8771929824561403
207044,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,13333.333333333332
207045,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,8.771929824561402
207046,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.11,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,9254.38596491228
207047,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,12.280701754385964
207048,Mendonca et al. (2018),,herbivorous,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,482.4561403508771
207049,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,19078.94736842105
207050,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,2.1929824561403506
207051,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,0.4385964912280701
207052,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,4.385964912280701
207053,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,11.842105263157896
207054,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,19.73684210526315
207055,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,8.771929824561402
207056,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,43.859649122807014
207057,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.193,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,846.4912280701755
207058,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.168,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,736.8421052631579
207059,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,1.26,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,5526.315789473684
207060,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,3.508771929824561
207061,Mendonca et al. (2018),,predacious,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,0.2222222222222222
207062,Mendonca et al. (2018),,predacious,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,0.6222222222222222
207063,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,1.0
207064,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.11,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,468.8888888888889
207065,Mendonca et al. (2018),,predacious,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.006,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,0.1666666666666666
207066,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.006,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,0.7499999999999999
207067,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.11,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.006,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,351.66666666666663
207068,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.11,-999,Sipunculidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.79,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,2.6708860759493667
207069,Mendonca et al. (2018),,predacious,2D,ibi,Aurantilaria aurantiaca,species,Spindle snail,,invertebrate,walking,,,-999,-999.0,-999,-999,1.22,-999,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,1.26,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2,0.9682539682539684
