autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
162929,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.93e-05,-999,Trichodorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,1.82e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,160.989010989011
162930,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.93e-05,-999,Trichodorus similis,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.78e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,506.9204152249135
162931,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.93e-05,-999,Tylenchidae,family,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.21e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,1325.79185520362
162932,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.93e-05,-999,Tylenchorhynchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.78e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,432.1533923303835
162933,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.93e-05,-999,Tylenchorhynchus dubius,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.19e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,133.78995433789956
162934,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.93e-05,-999,Tyrophagus,genus,Microphytophage mite (feeding on fungi),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.61e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,4.43267776096823
162935,Mulder & Elser (2009),direct observation ,predacious,,ibi,Parasitus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.93e-05,-999,Wilsonema,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.41e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,2078.0141843971633
162936,Mulder & Elser (2009), expert,fungivorous,2D,nibi,Parisotoma notabilis,species,Fungivore insect (springtail),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.69e-06,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,-2.692692692692693e-09
162937,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Achipteria coleoptrata,species,"Omnivore mite (pierce&suck plants, fungi, nematodes)",adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.38e-05,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,7.587898550724637
162938,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Acrobeles ciliatus,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.74e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,2209.1350210970463
162939,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Acrobeloides,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.16e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,4847.824074074074
162940,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Aglenchus agricola,species,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.13e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,2041.1890838206623
162941,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Alaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.29e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,1436.3923182441702
162942,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Aphelenchoides,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.02e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,10265.980392156862
162943,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Aphelenchus,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.76e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,13493.943298969072
162944,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.91e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,54.82356020942409
162945,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Bastiania,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.27e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,2452.2950819672133
162946,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Brachystomella parvula,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.82e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,57.534615384615385
162947,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Cephalobidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.22e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,4716.801801801802
162948,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Chromadoridae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.11e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,9433.603603603604
162949,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Dauerlarvae,,"Passive lifestage, substrate-related nematode",inactive,invertebrate,sessile,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.9e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,2684.948717948718
162950,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Diphtherophora,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.71e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,12022.158438576347
162951,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Dolichodoridae,family,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.09e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,5010.191387559809
162952,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Dorylaimida,order,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.51e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,417.1832669322709
162953,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Dorylaimoidea,family,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.1e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,498.6333333333333
162954,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Eucephalobus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.74e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,3821.642335766423
162955,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Eudorylaimus,genus,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.02e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,346.7317880794702
162956,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.97e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,35.25690235690236
162957,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Filenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.65e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,6346.242424242425
162958,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Friesea truncata,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.47e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,234.25727069351228
162959,Mulder & Elser (2009), expert,fungivorous,2D,nibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,-1.0481781781781783e-07
162960,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Helicotylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.73e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,2807.319034852547
162961,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Heterodera,genus,Plant-feeding nematode,juveniles,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,2094.26
162962,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Isotoma,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.43e-05,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,7.322587412587413
162963,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Isotomidae,family,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.14e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,48.93130841121496
162964,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Isotomiella minor,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.4e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,30.797941176470587
162965,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Isotomurus,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.24e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,46.746875
162966,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Lepidocyrtus,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.61e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,12.161788617886176
162967,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Longidorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,4.68e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,22.37457264957265
162968,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Meloidogyne,genus,Plant-feeding nematode,juveniles,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.91e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,5482.356020942409
162969,Mulder & Elser (2009),direct observation ,predacious,,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Meloidogyne naasi,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,5.13e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,2041.1890838206623
162970,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000104713,-999,Mesaphorura,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.39e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC,30.888790560471975
