autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
209042,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.019,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,95.0
209043,Mendonca et al. (2018),,predacious,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,5.999999999999999
209044,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,12.999999999999998
209045,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,7.777777777777779
209046,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,11.111111111111112
209047,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.019,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,21.11111111111111
209048,Mendonca et al. (2018),,predacious,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,1.3333333333333333
209049,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,2.888888888888889
209050,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.4,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,485.71428571428567
209051,Mendonca et al. (2018),,predacious,2D,ibi,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,1.7142857142857142
209052,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,1.4285714285714286
209053,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,1.0
209054,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.019,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,2.714285714285714
209055,Mendonca et al. (2018),,predacious,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,0.1714285714285714
209056,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.6,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,228.57142857142856
209057,Mendonca et al. (2018),,predacious,2D,ibi,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,4.615384615384616
209058,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,3.8461538461538463
209059,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,2.6923076923076925
209060,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.019,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,7.3076923076923075
209061,Mendonca et al. (2018),,predacious,3D  ,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,0.4615384615384615
209062,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,1.0
209063,Mendonca et al. (2018),,predacious,2D,ibi,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,10.000000000000002
209064,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,8.333333333333334
209065,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,5.833333333333334
209066,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.019,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,15.833333333333334
209067,Mendonca et al. (2018),,predacious,3D  ,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,1.0
209068,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,2.166666666666667
209069,Mendonca et al. (2018),,predacious,2D,ibi,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,1.0
209070,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.019,-999,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,1.5833333333333333
209071,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Panopeus sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,0.8333333333333334
209072,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.6,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,160.0
209073,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.228463,-3.2391122,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP2,1.0
