autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
47838,Digel et al. (2014),,predacious,2D,ibi,Friesea mirabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.36e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,27.06382978723404
47839,Digel et al. (2014),,predacious,2D,ibi,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,62.12765957446809
47840,Digel et al. (2014),,predacious,2D,ibi,Micranurida pygmaea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.04e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,21.4468085106383
47841,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,745.663829787234
47842,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,6605.825531914894
47843,Digel et al. (2014),,predacious,2D,ibi,Arctoseius magnanalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.64e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,69.78723404255318
47844,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,102.97872340425532
47845,Digel et al. (2014),,predacious,2D,ibi,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,23.91489361702128
47846,Digel et al. (2014),,predacious,2D,ibi,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,201.70212765957447
47847,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,61.27659574468085
47848,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,221.70212765957447
47849,Digel et al. (2014),,predacious,2D,ibi,Parasitidae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.91e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,20.893617021276594
47850,Digel et al. (2014),,predacious,2D,ibi,Pergamasus crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000266625,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,1134.5744680851064
47851,Digel et al. (2014),,predacious,2D,ibi,Prozercon fimbriatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.12e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,26.04255319148936
47852,Digel et al. (2014),,predacious,2D,ibi,Uropodina sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.52e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,14.97872340425532
47853,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,140.42553191489364
47854,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,205.53191489361703
47855,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,76.17021276595746
47856,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,51.91489361702128
47857,Digel et al. (2014),,predacious,2D,ibi,Dissorhina ornata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,49.78723404255319
47858,Digel et al. (2014),,predacious,2D,ibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,3.131914893617022
47859,Digel et al. (2014),,predacious,2D,ibi,Microppia minus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.83e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,16.29787234042553
47860,Digel et al. (2014),,predacious,2D,ibi,Oppiella falcata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.68e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,28.425531914893615
47861,Digel et al. (2014),,predacious,2D,ibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,38.255319148936174
47862,Digel et al. (2014),,predacious,2D,ibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,64.68085106382979
47863,Digel et al. (2014),,predacious,2D,ibi,predacious nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.56e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,15.148936170212766
47864,Digel et al. (2014),,predacious,2D,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,256.17021276595744
47865,Digel et al. (2014),,predacious,2D,ibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,26.25531914893617
47866,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,19876.55319148936
47867,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,79.57446808510639
47868,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae sp. (juv) {l},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.047641095,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,202728.06382978725
47869,Digel et al. (2014),,herbivorous,2D,nibi,Allacma fusca,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.02e-05,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-1.021021021021021e-08
47870,Digel et al. (2014),,herbivorous,2D,nibi,Desoria violacea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.34e-06,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-8.348348348348348e-09
47871,Digel et al. (2014),,herbivorous,2D,nibi,Sminthurinus aureus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-06,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-5.105105105105105e-09
47872,Digel et al. (2014),,herbivorous,2D,nibi,Sminthurinus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-06,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-5.105105105105105e-09
47873,Digel et al. (2014),,herbivorous,2D,nibi,Scolopendrella cf. subnuda {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.33e-05,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-2.3323323323323325e-08
47874,Digel et al. (2014),,herbivorous,2D,nibi,Lamprohiza splendidula (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000513793,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-5.143073073073073e-07
47875,Digel et al. (2014),,herbivorous,2D,nibi,Carabodes labyrinthicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.35e-05,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-4.354354354354354e-08
47876,Digel et al. (2014),,herbivorous,,nibi,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,1.0
47877,Digel et al. (2014),,herbivorous,2D,nibi,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-2.3523523523523525e-10
47878,Digel et al. (2014),,herbivorous,2D,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-6.026026026026027e-08
47879,Digel et al. (2014),,herbivorous,2D,nibi,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-2.0392592592592593e-07
47880,Digel et al. (2014),,herbivorous,2D,nibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-4.675665665665666e-06
47881,Digel et al. (2014),,herbivorous,2D,nibi,Dalopius marginatus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.007338728,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-7.346074074074074e-06
47882,Digel et al. (2014),,herbivorous,2D,nibi,Elateridae sp1 (juv) {l},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.01092301,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-1.0933943943943945e-05
47883,Digel et al. (2014),,herbivorous,2D,nibi,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-2.7988329329329327e-05
47884,Digel et al. (2014),,herbivorous,2D,nibi,Elateridae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.02957777,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-2.9607377377377377e-05
47885,Digel et al. (2014),,herbivorous,2D,nibi,Brachysomus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005330532,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-5.335867867867868e-06
47886,Digel et al. (2014),,herbivorous,2D,nibi,Sitona sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010457237,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,-1.0467704704704704e-05
47887,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. crassipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000951286,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,0.6912074473921122
47888,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,2.61100498667773
47889,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,3.713977011728102
47890,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,5.0843077687687055
47891,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,2.9067303074185458
47892,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,1.1279562759261104
47893,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,8.768754173427103
47894,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,1.4252575989978689
47895,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,4.335604210520197
47896,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,6.101037080740874
47897,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,3.311005785941245
47898,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,0.1140992263855777
47899,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,3.3939562599408397
47900,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae sp. (juv) {l},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.047641095,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,34.61617186200061
47901,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,3.519633181642806
47902,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Saaristoa abnormis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001376267,-999,Germany,10.37,51.21,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW02,2.90902564691299
