autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
215011,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215012,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215013,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,681.1403508771929
215014,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,9.210526315789473
215015,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.8771929824561403
215016,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,5.263157894736842
215017,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,16.666666666666664
215018,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215019,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.8771929824561403
215020,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215021,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215022,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.8771929824561403
215023,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.3157894736842104
215024,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,4.385964912280701
215025,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,4.385964912280701
215026,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215027,Mendonca et al. (2018),,herbivorous,2D,ibi,Nymphon gracile,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215028,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215029,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,14.473684210526317
215030,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215031,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215032,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,681.1403508771929
215033,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,9.210526315789473
215034,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Mastocarpus stellatus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.8771929824561403
215035,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,5.263157894736842
215036,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,16.666666666666664
215037,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215038,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.8771929824561403
215039,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215040,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215041,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.8771929824561403
215042,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.3157894736842104
215043,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,4.385964912280701
215044,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,4.385964912280701
215045,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215046,Mendonca et al. (2018),,herbivorous,2D,ibi,Nymphon gracile,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215047,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215048,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,14.473684210526317
215049,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215050,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215051,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,681.1403508771929
215052,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,9.210526315789473
215053,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.8771929824561403
215054,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,5.263157894736842
215055,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,16.666666666666664
215056,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215057,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.8771929824561403
215058,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215059,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215060,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.8771929824561403
215061,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.3157894736842104
215062,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,4.385964912280701
215063,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,4.385964912280701
215064,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215065,Mendonca et al. (2018),,herbivorous,2D,ibi,Nymphon gracile,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215066,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215067,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,14.473684210526317
215068,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215069,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,43.859649122807014
215070,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,681.1403508771929
215071,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,9.210526315789473
215072,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.8771929824561403
215073,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215074,Mendonca et al. (2018),,predacious,2D,ibi,Nymphon gracile,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215075,Mendonca et al. (2018),,predacious,2D,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215076,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,50.0
215077,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,19.0
215078,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215079,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,50.0
215080,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,50.0
215081,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,50.0
215082,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215083,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215084,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,33.333333333333336
215085,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,0.6666666666666667
215086,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
215087,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3,1.0
