autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
184540,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Saproglyphidae,family,saproglyphid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.099375
184541,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.099375
184542,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tyrannochelifer,genus,pseudoscorpion,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00255,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0944444444444444
184543,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,3D  ,ibi,Cephalonomia waterstoni,species,minute parasitic wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0851894074074074
184544,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Nesepyris floridanus,species,Narrow-waisted wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0851894074074074
184545,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0851894074074074
184546,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,8.090273933512943e-05
184547,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Brachymyrmex,genus,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000398141,-999,Ceroplastes,genus,scale,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0796282
184548,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Ceroplastes,genus,scale,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0796282
184549,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Cryptorama minutum,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0796282
184550,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Tricorynus,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0796282
184551,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Cheyletia wellsi,species,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-07,-999,Oliarus,genus,planthopper,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,7.430769230769231e-05
184552,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Callihormius bifasciatus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Ataxia,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.023,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0726844782608695
184553,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ecphylus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Ataxia,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.023,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0726844782608695
184554,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Heterospilus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Ataxia,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.023,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0726844782608695
184555,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Iphiaulax epicus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Ataxia,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.023,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0726844782608695
184556,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,7.191143491848683e-05
184557,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Psallus conspurcatus,species,bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0663568333333333
184558,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Cheyletia wellsi,species,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-07,-999,Scaphytopius,genus,leafhopper,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,6.44e-05
184559,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Alarodia slossoniae,species,packards white flannel moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.055875412,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,6.425008552957068e-05
184560,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Proctolaelaps,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,6.196895282964739e-05
184561,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Callihormius bifasciatus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0619164074074074
184562,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Ecphylus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0619164074074074
184563,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Heterospilus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0619164074074074
184564,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Iphiaulax epicus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0619164074074074
184565,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Macrocentrus,genus,orange wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0619164074074074
184566,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,5.830707244514458e-05
184567,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Copidita suturalis,species,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0568772857142857
184568,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Oxacis,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0568772857142857
184569,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Oxycopis,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0568772857142857
184570,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Sapintus fulvipes,species,Antlike Flower Beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0568772857142857
184571,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Vacusus vicinus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0568772857142857
184572,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Cheyletia wellsi,species,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-07,-999,Membracidae,family,treehopper,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0085,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,5.68235294117647e-05
184573,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,5.038744789443136e-05
184574,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Amblyseius,genus,predatory mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Saproglyphidae,family,saproglyphid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.05
184575,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.049767625
184576,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Carthasis decoratus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0442378888888888
184577,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0442378888888888
184578,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Oebalus pugnax,species,shield bug,,invertebrate,flying,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0442378888888888
184579,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Cheyletia wellsi,species,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-07,-999,Flatoidinus punctatus,species,planthopper,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0115,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,4.2e-05
184580,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,3D  ,ibi,Telonemus,,,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000921608,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0341336296296296
184581,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Entedontini,genus,parasitoid insect,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000722205,-999,Ataxia,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.023,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0314002173913043
184582,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Euderus,genus,hymenopteran insect,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000722205,-999,Ataxia,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.023,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0314002173913043
184583,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Entedontini,genus,parasitoid insect,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000722205,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0267483333333333
184584,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Euderus,genus,hymenopteran insect,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000722205,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0267483333333333
184585,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Syrphidae,family,flower fly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.015,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0265427333333333
184586,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tydeidae,family,acariform mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Saproglyphidae,family,saproglyphid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.025
184587,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,2.419516485847348e-05
