Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.310903051193,0.331101813221,0.0201987620278,0.280604908151,0.361399956263,0.320949929006,0.320949929006,0.0127475187027,0.00285043183637,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.324483746526,0.344828387974,0.0203446414472,0.293966784356,0.375345350144,0.335105831503,0.335105831503,0.0149326927717,0.00333905161245,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.748875307699,0.77970016819,0.0308248604917,0.702638016961,0.825937458928,0.76409330865,0.76409330865,0.0231254260735,0.0051710024709,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.373270009455,0.378927999148,0.00565798969308,0.364783024915,0.387414983688,0.375756258099,0.376396141325,0.00484871707316,0.00111237198567,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.399507565337,0.414938913077,0.0154313477406,0.376360543726,0.438085934688,0.407212178208,0.407212178208,0.0081479957204,0.00182194723112,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.596035417251,0.615418423595,0.0193830063445,0.566960907734,0.644492933112,0.605139065777,0.605139065777,0.0121979469655,0.00272754386008,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.871495097262,0.885035382574,0.0135402853125,0.851184669293,0.905345810543,0.878451293573,0.878451293573,0.0122565835805,0.00274065540578,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.633985290697,0.639910311673,0.00592502097683,0.625097759231,0.648797843139,0.637413142676,0.637242020848,0.00435146088335,0.00102564916623,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.596355073088,0.602570677178,0.00621560409017,0.587031666952,0.611894083313,0.599725234184,0.599065205451,0.0041373156596,0.000949165308302,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.436712295303,0.448167339347,0.0114550440438,0.419529729237,0.465349905412,0.443928383965,0.442640088903,0.0067238642455,0.00154256025033,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.487700412866,0.492747074824,0.00504666195808,0.480130419929,0.500317067761,0.491586603205,0.490674572225,0.00399863439155,0.000917349643417,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Falls lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,5,15,20,10,1,0.602136582364,0.679739317272,0.0776027349075,0.485732480003,0.796143419633,0.659635270977,0.646573239343,0.0564270788094,0.0145694091003,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Fawn lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.895663598408,0.919970694038,0.0243070956302,0.859202954962,0.956431337483,0.908834876497,0.908834876497,0.0201573335888,0.00450731681496,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Federation lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.841032527647,0.884932148535,0.0438996208887,0.775183096313,0.950781579868,0.863771184476,0.863771184476,0.0270969178326,0.00605905502544,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.293919927856,0.298784224187,0.00486429633142,0.286623483359,0.306080668685,0.312158103121,0.295822590347,0.00378327749528,0.000891727057342,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.414832441094,0.441700576134,0.0268681350403,0.374530238533,0.482002778694,0.43704601776,0.429774195126,0.0198322168292,0.0046744983353,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.291375580797,0.296491583134,0.00511600233675,0.283701577292,0.304165586639,0.317377845622,0.292558773667,0.00350872722726,0.000877181806814,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE7,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.417927427291,0.452730256471,0.0348028291792,0.365723183523,0.504934500239,0.435035681347,0.435035681347,0.0258539361221,0.00578111586551,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE9,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.520199175996,0.541771771367,0.0215725953703,0.487840282941,0.574130664422,0.530226496025,0.530226496025,0.0130562335851,0.00291946258264,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.57754165007,0.600082658573,0.0225410085027,0.543730137316,0.633894171327,0.587811415163,0.587811415163,0.0156720450229,0.00350437580177,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.779299559463,0.800264373405,0.0209648139427,0.747852338549,0.831711594319,0.789333465174,0.789333465174,0.0146704978452,0.00328042304456,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.839137279279,0.871203064683,0.0320657854038,0.791038601173,0.919301742788,0.856478029103,0.856478029103,0.018447320651,0.00412494629784,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.630420138457,0.667777385655,0.037357247198,0.57438426766,0.723813256452,0.654002143802,0.650025820527,0.0276404083642,0.00634114456937,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.611922770216,0.642333183773,0.0304104135565,0.566307149882,0.687948804108,0.62699151235,0.62699151235,0.0182653125967,0.00408424805966,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.478165737682,0.49087578386,0.0127100461773,0.459100668416,0.509940853125,0.485696788837,0.485833913194,0.00883460044595,0.0020823352948,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.756722471958,0.784252036739,0.0275295647804,0.715428124788,0.825546383909,0.770951721844,0.770951721844,0.0241743022492,0.00540553831378,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.745987892357,0.778909165589,0.0329212732318,0.696605982509,0.828291075437,0.761785499221,0.761785499221,0.0218065948627,0.00487610284709,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gearagh,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.860948260669,0.87167479686,0.010726536191,0.844858456383,0.887764601147,0.86700759824,0.86700759824,0.00869916720196,0.00194519292112,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,German Creek,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.68170923955,0.688518112974,0.00680887342408,0.671495929414,0.69873142311,0.685368078963,0.685368078963,0.00448983182918,0.00100395691776,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Goose lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.744984562857,0.819904187959,0.0749196251026,0.632605125203,0.932283625613,0.771954511067,0.771954511067,0.0651231322389,0.0145619750594,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.628685508864,0.647948570436,0.019263061572,0.599790916506,0.676843162794,0.640709129,0.640709129,0.0140347172031,0.00313825817111,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.619660912319,0.631820846098,0.0121599337785,0.601421011651,0.650060746765,0.627006618167,0.625514138985,0.0110050285121,0.00252472669236,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.614621927931,0.627390277917,0.0127683499862,0.595469402952,0.646542802897,0.622098091649,0.618239408876,0.00958732748063,0.00225975475834,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.667087505606,0.684332994565,0.0172454889588,0.641219272168,0.710201228003,0.676552503212,0.672716307685,0.0162919765429,0.00395138471392,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.622537886755,0.657900010836,0.0353621240807,0.569494700634,0.710943196957,0.640792236009,0.640792236009,0.0295976826157,0.00661824303052,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.480460388123,0.494076398209,0.0136160100861,0.460036372994,0.514500413338,0.486816866975,0.486816866975,0.010759864991,0.00240597895486,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.62713914173,0.656861061344,0.0297219196146,0.582556262308,0.701443940766,0.643832466146,0.643832466146,0.0166819106271,0.00373018861569,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.53399279847,0.542456622658,0.00846382418733,0.521297062189,0.555152358939,0.5374047207,0.536938706556,0.00764348621783,0.00191087155446,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Grass lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.824833917307,0.954461669595,0.129627752288,0.630392288876,1.14890329803,0.852970067716,0.880999211932,0.0717293113869,0.0169067608305,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gull lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.682970757818,0.700781705413,0.0178109475944,0.656254336427,0.727498126804,0.698122568885,0.690459364569,0.0128920494135,0.00303868518789,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gull lake north,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.608811558812,0.694493006993,0.0856814481814,0.48028938654,0.823015179265,0.651424243398,0.651424243398,0.0611217693856,0.0136672431251,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW01,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.764050161235,0.775684245627,0.0116340843922,0.746599034647,0.793135372216,0.769864923163,0.769864923163,0.00844373874461,0.00188807738172,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW02,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.69784155528,0.70741046557,0.00956891028958,0.683488189846,0.721763831004,0.702896425085,0.702896425085,0.00680524712104,0.00152169951663,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW03,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.739512943004,0.747331899147,0.00781895614333,0.727784508789,0.759060333362,0.742953727333,0.743879626541,0.00481798458601,0.00110532146958,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW04,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.708058594576,0.720848342452,0.0127897478764,0.688873972761,0.740032964267,0.71460332824,0.71460332824,0.00897865893892,0.00200768917342,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW05,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.650111629947,0.656331306807,0.00621967685992,0.640782114657,0.665660822097,0.653844377009,0.653844377009,0.00415557339822,0.000929214460392,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW06,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.674284472929,0.679756516392,0.005472043463,0.666076407734,0.687964581586,0.676966136638,0.676358093905,0.00444828347078,0.00102050621691,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW10,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.711228445385,0.720438826108,0.00921038072283,0.697412874301,0.734254397192,0.71743962782,0.714935409315,0.00666229243943,0.00157031738739,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW11,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.677549123756,0.683388239159,0.00583911540392,0.66879045065,0.692146912265,0.679733975561,0.679733975561,0.00447227571524,0.00100003125134,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW12,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.659134431689,0.664675091565,0.00554065987625,0.650823441874,0.672986081379,0.662665233757,0.662665233757,0.00490951119116,0.00109780007597,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW13,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.670321091087,0.67729428922,0.00697319813267,0.659861293888,0.687754086419,0.674317044372,0.673567112383,0.00459984899707,0.00105527773336,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW16,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.634713945216,0.639291106972,0.00457716175583,0.627848202582,0.646156849605,0.637213332206,0.637213332206,0.00434309238797,0.000971144981207,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW17,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.652600880012,0.660858072319,0.00825719230742,0.640215091551,0.67324386078,0.65616378035,0.65616378035,0.00546834493358,0.00122275909959,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW21,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.659686381456,0.669054582271,0.00936820081525,0.645634080233,0.683106883494,0.66509537902,0.66509537902,0.00588261316496,0.00131539229222,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW22,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.664681612297,0.670316209312,0.00563459701583,0.656229716773,0.678768104836,0.667501619895,0.667501619895,0.00440953782192,0.000986002631918,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW36,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.660797783168,0.66928725913,0.00848947596117,0.648063569227,0.682021473071,0.665587483672,0.665587483672,0.00510106691607,0.00114063323821,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW47,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.721841615117,0.725214383239,0.003372768122,0.716782462934,0.730273535422,0.722850555787,0.723248623084,0.00256607266423,0.00058869744343,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Hardknott Gill,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.523746728015,0.528937803835,0.00519107582058,0.515960114284,0.536724417566,0.52646970638,0.52646970638,0.00474052528438,0.00106001367849,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Healy Creek,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.469259293783,0.4733402601,0.00408096631692,0.463137844307,0.479461709575,0.471349469891,0.471838753966,0.00224219122632,0.000514393945663,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Helldiver pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.598265321504,0.654864936831,0.056599615327,0.513365898514,0.739764359822,0.629529590454,0.629529590454,0.0355464963867,0.00794843822825,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Herschel,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.712914803018,0.782223153191,0.069308350173,0.608952277758,0.886185678451,0.746544575152,0.746544575152,0.0438631805631,0.00980810534485,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,High pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.832299043408,0.85478844197,0.0224893985616,0.798564945566,0.888522539812,0.845919480334,0.842956862101,0.0146433049851,0.00335940455946,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Hoel lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.988284610388,0.992901881847,0.00461727145908,0.981358703199,0.999827789035,0.990581708388,0.99113934674,0.00275341004595,0.000631675586339,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Horseshoe Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.967476046916,0.973862605553,0.00638655863708,0.95789620896,0.983442443509,0.971892372569,0.971892372569,0.00458200931664,0.00102456843055,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.30652560407,0.327724992009,0.0211993879382,0.274726522163,0.359524073916,0.315186972291,0.317542596753,0.0163712965524,0.00375583301299,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.0826482859518,0.0826482859518,0,0.0826482859518,0.0826482859518,0.0829266845896,0.0826482859518,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.105149236728,0.398145113718,0.29299587699,-0.334344578756,0.837638929203,0.307573355245,0.307573355245,0.194209020205,0.0434264571023,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.141416884729,0.156409586026,0.0149927012974,0.118927832783,0.178898637972,0.148921890997,0.148921890997,0.0100326038172,0.00224335841265,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Indian Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.79132277206,0.966345926912,0.175023154852,0.528788039782,1.22888065919,0.897009149423,0.897009149423,0.108912841558,0.0243536517347,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Kongsfjorden,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.588538379608,0.592908468375,0.00437008876683,0.581983246458,0.599463601525,0.590648344893,0.590648344893,0.00325215172477,0.000727203232973,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Kye Burn,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.311671711304,0.316040893769,0.00436918246517,0.305117937606,0.322594667467,0.314284182474,0.313787644414,0.00343806118193,0.000788745329144,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L1P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.54181404463,0.548118683498,0.00630463886792,0.532357086328,0.5575756418,0.544551280455,0.544551280455,0.00544941247194,0.00121852567247,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L1P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.741294189205,0.759552421419,0.0182582322138,0.713906840884,0.786939769739,0.750302061361,0.750302061361,0.0150943749969,0.0033752048571,,,
