Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.6453,0.5070,00:00:00,10,50,0.2000,0.5806,0.5625,0.5714,64,32,32,0,64,0,32,0,32,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.6659,5.7273,3.7059,3.5000,0.2273,0.5909,0.1818,-1,-0.0022,0.5864,-0.0909,-0.2941,-1.0714,-0.0455,0.2273,-0.1818,50,13,14,385,0.7812,0.9673,0.0327,0.2188,0.7937,0.7812,0.7874,0.7486,0.6494,31,32,0,0,0,0,0,0
51,0.6942,0.5138,00:00:00,10,60,0.1000,0.5185,0.5385,0.5283,64,38,26,0,64,0,38,0,26,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,65,0.1407,2.1047,5.9091,4.3333,3.8235,0.3182,0.4545,0.2273,1,0.0022,0.0252,0.0909,0.3333,-0.7479,0.0455,0.0909,-0.1364,52,13,12,385,0.8125,0.9673,0.0327,0.1875,0.8000,0.8125,0.8062,0.7798,0.6753,27,26,0,0,0,0,0,0
52,0.7585,0.6617,00:00:04,10,60,0.1500,0.6667,0.6154,0.6400,64,38,26,0,64,0,38,0,26,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.6315,5.6364,3.6471,3.6471,0.2273,0.5455,0.2273,-2,-0.0043,0.5519,-0.1818,-0.3529,-0.9244,-0.0455,0.1818,-0.1364,54,8,10,390,0.8438,0.9799,0.0201,0.1562,0.8710,0.8438,0.8571,0.8236,0.7500,24,26,0,0,0,0,0,0
53,0.7311,0.6006,00:00:04,10,60,0.7500,0.6400,0.6154,0.6275,64,38,26,0,64,0,38,0,26,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.4154,5.7273,3.9375,4.2000,0.2727,0.4091,0.3182,-1,-0.0022,0.3359,-0.0909,-0.0625,-0.3714,0,0.0455,-0.0455,54,9,10,389,0.8438,0.9774,0.0226,0.1562,0.8571,0.8438,0.8504,0.8211,0.7397,25,26,0,0,0,0,0,0
54,0.6320,0.4200,00:00:04,10,60,0.1500,0.5385,0.5385,0.5385,64,38,26,0,64,0,38,0,26,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,3.0030,5.8182,3.5556,4.2667,0.1818,0.5000,0.3182,0,0,0.9235,0,-0.4444,-0.3048,-0.0909,0.1364,-0.0455,52,12,12,386,0.8125,0.9698,0.0302,0.1875,0.8125,0.8125,0.8125,0.7823,0.6842,26,26,0,0,0,0,0,0
55,0.4771,0.3351,00:00:04,10,60,0.2000,0.4000,0.2308,0.2927,64,38,26,0,64,0,38,0,26,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,53,0.1147,1,4.8182,2.9444,3.7857,0.1818,0.4545,0.3636,-11,-0.0238,-1.0795,-1,-1.0556,-0.7857,-0.0909,0.0909,0,44,9,20,389,0.6875,0.9774,0.0226,0.3125,0.8302,0.6875,0.7521,0.6649,0.6027,15,26,0,0,0,0,0,0
56,0.6394,0.5254,00:00:05,10,60,0.1000,0.5238,0.4231,0.4681,64,38,26,0,64,0,38,0,26,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,59,0.1277,2.3516,5.3636,3.4706,3.1053,0.2273,0.6364,0.1364,-5,-0.0108,0.2721,-0.4545,-0.5294,-1.4662,-0.0455,0.2727,-0.2273,49,10,15,388,0.7656,0.9749,0.0251,0.2344,0.8305,0.7656,0.7967,0.7405,0.6622,21,26,0,0,0,0,0,0
57,0.6498,0.4504,00:00:04,10,60,0.2000,0.6190,0.5000,0.5532,64,38,26,0,64,0,38,0,26,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,59,0.1277,2.0030,5.3636,3.9333,3.9333,0.3182,0.3636,0.3182,-5,-0.0108,-0.0765,-0.4545,-0.0667,-0.6381,0.0455,0,-0.0455,51,8,13,390,0.7969,0.9799,0.0201,0.2031,0.8644,0.7969,0.8293,0.7768,0.7083,21,26,0,0,0,0,0,0
58,0.6513,0.4813,00:00:05,10,60,0.1500,0.5417,0.5000,0.5200,64,38,26,0,64,0,38,0,26,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.4846,5.6364,3.6471,3.8750,0.2273,0.5000,0.2727,-2,-0.0043,0.4051,-0.1818,-0.3529,-0.6964,-0.0455,0.1364,-0.0909,51,11,13,387,0.7969,0.9724,0.0276,0.2031,0.8226,0.7969,0.8095,0.7692,0.6800,24,26,0,0,0,0,0,0
59,0.6398,0.4308,00:00:05,10,60,0.1500,0.5517,0.6154,0.5818,64,38,26,0,64,0,38,0,26,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,67,0.1450,3.0085,6.0909,3.9412,3.3500,0.2273,0.6818,0.0909,3,0.0065,0.9289,0.2727,-0.0588,-1.2214,-0.0455,0.3182,-0.2727,54,13,10,385,0.8438,0.9673,0.0327,0.1562,0.8060,0.8438,0.8244,0.8111,0.7013,29,26,0,0,0,0,0,0
60,0.5958,0.4577,00:00:00,10,60,0.2000,0.5000,0.3846,0.4348,64,38,26,0,64,0,38,0,26,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,58,0.1255,2.1141,5.2727,3.6250,3.8667,0.2727,0.4091,0.3182,-6,-0.0130,0.0345,-0.5455,-0.3750,-0.7048,0,0.0455,-0.0455,48,10,16,388,0.7500,0.9749,0.0251,0.2500,0.8276,0.7500,0.7869,0.7249,0.6486,20,26,0,0,0,0,0,0
61,0.7725,0.5608,00:00:00,10,70,0.2000,0.5909,0.6500,0.6190,64,44,20,0,64,0,44,0,20,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,66,0.1429,2.3096,6,4.1250,4.7143,0.2727,0.3636,0.3636,2,0.0043,0.2300,0.1818,0.1250,0.1429,0,0,0,57,9,7,389,0.8906,0.9774,0.0226,0.1094,0.8636,0.8906,0.8769,0.8680,0.7808,22,20,0,0,0,0,0,0
62,0.8394,0.7326,00:00:04,10,70,0.4500,0.6667,0.7000,0.6829,64,44,20,0,64,0,44,0,20,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,65,0.1407,2.1260,5.9091,4.0625,4.3333,0.2727,0.4091,0.3182,1,0.0022,0.0465,0.0909,0.0625,-0.2381,0,0.0455,-0.0455,58,7,6,391,0.9062,0.9824,0.0176,0.0938,0.8923,0.9062,0.8992,0.8887,0.8169,21,20,0,0,0,0,0,0
63,0.7738,0.5006,00:00:00,10,70,0.3000,0.6667,0.6000,0.6316,64,44,20,0,64,0,44,0,20,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,1.9484,5.6364,4.1333,4.7692,0.3182,0.2727,0.4091,-2,-0.0043,-0.1312,-0.1818,0.1333,0.1978,0.0455,-0.0909,0.0455,56,6,8,392,0.8750,0.9849,0.0151,0.1250,0.9032,0.8750,0.8889,0.8599,0.8000,18,20,0,0,0,0,0,0
64,0.8800,0.7051,00:00:01,10,70,0.2500,0.8750,0.7000,0.7778,64,44,20,0,64,0,44,0,20,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,60,0.1299,1.9715,5.4545,4,4.6154,0.3182,0.2727,0.4091,-4,-0.0087,-0.1080,-0.3636,0,0.0440,0.0455,-0.0909,0.0455,58,2,6,396,0.9062,0.9950,0.0050,0.0938,0.9667,0.9062,0.9355,0.9012,0.8788,16,20,0,0,0,0,0,0
65,0.8188,0.6827,00:00:00,10,70,0.1500,0.7143,0.5000,0.5882,64,44,20,0,64,0,44,0,20,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,58,0.1255,2.0064,5.2727,3.8667,4.4615,0.3182,0.2727,0.4091,-6,-0.0130,-0.0732,-0.5455,-0.1333,-0.1099,0.0455,-0.0909,0.0455,54,4,10,394,0.8438,0.9899,0.0101,0.1562,0.9310,0.8438,0.8852,0.8337,0.7941,14,20,0,0,0,0,0,0
66,0.8231,0.7180,00:00:00,10,70,0.1500,0.7500,0.6000,0.6667,64,44,20,0,64,0,44,0,20,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,60,0.1299,1.9693,5.4545,4,4.6154,0.3182,0.2727,0.4091,-4,-0.0087,-0.1103,-0.3636,0,0.0440,0.0455,-0.0909,0.0455,56,4,8,394,0.8750,0.9899,0.0101,0.1250,0.9333,0.8750,0.9032,0.8649,0.8235,16,20,0,0,0,0,0,0
67,0.7825,0.6642,00:00:00,10,70,0.1500,0.6842,0.6500,0.6667,64,44,20,0,64,0,44,0,20,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,1.9805,5.7273,4.2000,4.8462,0.3182,0.2727,0.4091,-1,-0.0022,-0.0991,-0.0909,0.2000,0.2747,0.0455,-0.0909,0.0455,57,6,7,392,0.8906,0.9849,0.0151,0.1094,0.9048,0.8906,0.8976,0.8755,0.8143,19,20,0,0,0,0,0,0
68,0.8131,0.6934,00:00:00,10,70,0.1000,0.7000,0.7000,0.7000,64,44,20,0,64,0,44,0,20,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.0698,5.8182,4.2667,4.2667,0.3182,0.3636,0.3182,0,0,-0.0097,0,0.2667,-0.3048,0.0455,0,-0.0455,58,6,6,392,0.9062,0.9849,0.0151,0.0938,0.9062,0.9062,0.9062,0.8912,0.8286,20,20,0,0,0,0,0,0
69,0.7975,0.5578,00:00:00,10,70,0.1000,0.7222,0.6500,0.6842,64,44,20,0,64,0,44,0,20,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.1040,5.6364,3.8750,4.4286,0.2727,0.3636,0.3636,-2,-0.0043,0.0245,-0.1818,-0.1250,-0.1429,0,0,0,57,5,7,393,0.8906,0.9874,0.0126,0.1094,0.9194,0.8906,0.9048,0.8781,0.8261,18,20,0,0,0,0,0,0
70,0.7994,0.6811,00:00:00,10,70,0.1000,0.7143,0.5000,0.5882,64,44,20,0,64,0,44,0,20,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,58,0.1255,3.1143,5.2727,3.4118,4.4615,0.2273,0.3636,0.4091,-6,-0.0130,1.0347,-0.5455,-0.5882,-0.1099,-0.0455,0,0.0455,54,4,10,394,0.8438,0.9899,0.0101,0.1562,0.9310,0.8438,0.8852,0.8337,0.7941,14,20,0,0,0,0,0,0
71,0.8550,0.5698,00:00:00,10,80,0.6500,0.8333,0.7692,0.8000,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.1034,5.7273,3.9375,4.2000,0.2727,0.4091,0.3182,-1,-0.0022,0.0238,-0.0909,-0.0625,-0.3714,0,0.0455,-0.0455,61,2,3,396,0.9531,0.9950,0.0050,0.0469,0.9683,0.9531,0.9606,0.9481,0.9242,12,13,0,0,0,0,0,0
72,0.8609,0.7184,00:00:03,10,80,0.1000,0.7857,0.8462,0.8148,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,65,0.1407,2.2738,5.9091,3.8235,4.6429,0.2273,0.4091,0.3636,1,0.0022,0.1942,0.0909,-0.1765,0.0714,-0.0455,0.0455,0,62,3,2,395,0.9688,0.9925,0.0075,0.0312,0.9538,0.9688,0.9612,0.9612,0.9254,14,13,0,0,0,0,0,0
73,0.8195,0.6333,00:00:00,10,80,0.1000,0.7143,0.7692,0.7407,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,65,0.1407,3.2562,5.9091,3.6111,4.6429,0.1818,0.4545,0.3636,1,0.0022,1.1766,0.0909,-0.3889,0.0714,-0.0909,0.0909,0,61,4,3,394,0.9531,0.9899,0.0101,0.0469,0.9385,0.9531,0.9457,0.9431,0.8971,14,13,0,0,0,0,0,0
74,0.7485,0.5127,00:00:00,10,80,0.1000,0.6667,0.7692,0.7143,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,66,0.1429,2.1460,6,4.1250,4.4000,0.2727,0.4091,0.3182,2,0.0043,0.0665,0.1818,0.1250,-0.1714,0,0.0455,-0.0455,61,5,3,393,0.9531,0.9874,0.0126,0.0469,0.9242,0.9531,0.9385,0.9406,0.8841,15,13,0,0,0,0,0,0
75,0.8817,0.7331,00:00:00,10,80,0.4000,0.9091,0.7692,0.8333,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.1112,5.6364,3.8750,4.4286,0.2727,0.3636,0.3636,-2,-0.0043,0.0317,-0.1818,-0.1250,-0.1429,0,0,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9506,0.9385,11,13,0,0,0,0,0,0
76,0.8994,0.6533,00:00:00,10,80,0.7500,0.9091,0.7692,0.8333,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.0758,5.6364,3.8750,4.4286,0.2727,0.3636,0.3636,-2,-0.0043,-0.0038,-0.1818,-0.1250,-0.1429,0,0,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9506,0.9385,11,13,0,0,0,0,0,0
77,0.8402,0.6704,00:00:00,10,80,0.3500,0.8000,0.6154,0.6957,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,61,0.1320,2.1870,5.5455,3.5882,4.3571,0.2273,0.4091,0.3636,-3,-0.0065,0.1074,-0.2727,-0.4118,-0.2143,-0.0455,0.0455,0,59,2,5,396,0.9219,0.9950,0.0050,0.0781,0.9672,0.9219,0.9440,0.9168,0.8939,10,13,0,0,0,0,0,0
78,0.8817,0.6584,00:00:00,10,80,0.6000,0.7333,0.8462,0.7857,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,66,0.1429,2.0897,6,4.1250,4.7143,0.2727,0.3636,0.3636,2,0.0043,0.0102,0.1818,0.1250,0.1429,0,0,0,62,4,2,394,0.9688,0.9899,0.0101,0.0312,0.9394,0.9688,0.9538,0.9587,0.9118,15,13,0,0,0,0,0,0
79,0.8284,0.6690,00:00:01,10,80,0.7000,0.7692,0.7692,0.7692,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.0667,5.8182,4,4.5714,0.2727,0.3636,0.3636,0,0,-0.0129,0,0,0,0,0,0,61,3,3,395,0.9531,0.9925,0.0075,0.0469,0.9531,0.9531,0.9531,0.9456,0.9104,13,13,0,0,0,0,0,0
80,0.7929,0.6944,00:00:00,10,80,0.3000,0.7143,0.7692,0.7407,64,51,13,0,64,0,51,0,13,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,65,0.1407,2.0758,5.9091,4.0625,4.6429,0.2727,0.3636,0.3636,1,0.0022,-0.0038,0.0909,0.0625,0.0714,0,0,0,61,4,3,394,0.9531,0.9899,0.0101,0.0469,0.9385,0.9531,0.9457,0.9431,0.8971,14,13,0,0,0,0,0,0
81,0.9898,0.8380,00:00:00,10,90,0.1000,1,0.8571,0.9231,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.0795,5.7273,3.9375,4.5000,0.2727,0.3636,0.3636,-1,-0.0022,0,-0.0909,-0.0625,-0.0714,0,0,0,63,0,1,398,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9844,0.9844,6,7,0,0,0,0,0,0
82,0.8571,0.5733,00:00:03,10,90,0.1000,0.6667,0.8571,0.7500,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,66,0.1429,1,6,3.6667,4.7143,0.1818,0.4545,0.3636,2,0.0043,-1.0795,0.1818,-0.3333,0.1429,-0.0909,0.0909,0,63,3,1,395,0.9844,0.9925,0.0075,0.0156,0.9545,0.9844,0.9692,0.9768,0.9403,9,7,0,0,0,0,0,0
83,0.8878,0.6864,00:00:00,10,90,0.1000,0.7500,0.8571,0.8000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,65,0.1407,2.5376,5.9091,3.6111,4.6429,0.1818,0.4545,0.3636,1,0.0022,0.4580,0.0909,-0.3889,0.0714,-0.0909,0.0909,0,63,2,1,396,0.9844,0.9950,0.0050,0.0156,0.9692,0.9844,0.9767,0.9793,0.9545,8,7,0,0,0,0,0,0
84,0.8571,0.7397,00:00:00,10,90,0.4000,0.8571,0.8571,0.8571,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.1150,5.8182,4,4.5714,0.2727,0.3636,0.3636,0,0,0.0354,0,0,0,0,0,0,63,1,1,397,0.9844,0.9975,0.0025,0.0156,0.9844,0.9844,0.9844,0.9819,0.9692,7,7,0,0,0,0,0,0
85,0.8061,0.5614,00:00:00,10,90,0.8500,0.7500,0.4286,0.5455,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,61,0.1320,2.0795,5.5455,3.8125,4.3571,0.2727,0.3636,0.3636,-3,-0.0065,0,-0.2727,-0.1875,-0.2143,0,0,0,60,1,4,397,0.9375,0.9975,0.0025,0.0625,0.9836,0.9375,0.9600,0.9350,0.9231,4,7,0,0,0,0,0,0
86,0.8673,0.5439,00:00:00,10,90,0.5500,0.7500,0.8571,0.8000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,65,0.1407,2.0795,5.9091,4.0625,4.6429,0.2727,0.3636,0.3636,1,0.0022,0,0.0909,0.0625,0.0714,0,0,0,63,2,1,396,0.9844,0.9950,0.0050,0.0156,0.9692,0.9844,0.9767,0.9793,0.9545,8,7,0,0,0,0,0,0
87,0.8673,0.7423,00:00:00,10,90,0.1000,0.8571,0.8571,0.8571,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.1188,5.8182,4,4.2667,0.2727,0.4091,0.3182,0,0,0.0393,0,0,-0.3048,0,0.0455,-0.0455,63,1,1,397,0.9844,0.9975,0.0025,0.0156,0.9844,0.9844,0.9844,0.9819,0.9692,7,7,0,0,0,0,0,0
88,0.7959,0.5843,00:00:00,10,90,0.1000,0.7500,0.8571,0.8000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,65,0.1407,2.0818,5.9091,4.0625,4.6429,0.2727,0.3636,0.3636,1,0.0022,0.0023,0.0909,0.0625,0.0714,0,0,0,63,2,1,396,0.9844,0.9950,0.0050,0.0156,0.9692,0.9844,0.9767,0.9793,0.9545,8,7,0,0,0,0,0,0
89,0.8061,0.6055,00:00:00,10,90,0.2500,0.7500,0.8571,0.8000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,65,0.1407,2.0795,5.9091,4.0625,4.6429,0.2727,0.3636,0.3636,1,0.0022,0,0.0909,0.0625,0.0714,0,0,0,63,2,1,396,0.9844,0.9950,0.0050,0.0156,0.9692,0.9844,0.9767,0.9793,0.9545,8,7,0,0,0,0,0,0
90,0.7755,0.5685,00:00:00,10,90,0.9000,0.5714,0.5714,0.5714,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.0818,5.8182,4,4.5714,0.2727,0.3636,0.3636,0,0,0.0023,0,0,0,0,0,0,61,3,3,395,0.9531,0.9925,0.0075,0.0469,0.9531,0.9531,0.9531,0.9456,0.9104,7,7,0,0,0,0,0,0
