Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8284,0.7244,00:00:02,10,50,0.8000,0.8485,0.7000,0.7671,80,40,40,0,80,0,40,0,40,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,73,0.1217,1.8401,5.8400,5.6154,4.0556,0.4400,0.2800,0.2400,-7,-0.0117,0.0616,-0.5600,-0.5385,-0.1550,-0.0400,0,0,68,5,12,515,0.8500,0.9904,0.0096,0.1500,0.9315,0.8500,0.8889,0.8404,0.8000,33,40,0,0,0,0,0,0
50,0.8602,0.5679,00:00:00,10,50,0.8000,0.8800,0.5500,0.6769,80,40,40,0,80,0,40,0,40,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,65,0.1083,1.7997,5.2000,5,4.0625,0.4400,0.2000,0.3200,-15,-0.0250,0.0212,-1.2000,-1.1538,-0.1480,-0.0400,-0.0800,0.0800,62,3,18,517,0.7750,0.9942,0.0058,0.2250,0.9538,0.7750,0.8552,0.7692,0.7470,25,40,0,0,0,0,0,0
51,0.8315,0.6709,00:00:00,10,60,0.5000,0.7407,0.6250,0.6780,80,48,32,0,80,0,48,0,32,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,75,0.1250,1.6570,6,5.7692,3.5714,0.4800,0.3600,0.1600,-5,-0.0083,-0.1215,-0.4000,-0.3846,-0.6391,0,0.0800,-0.0800,68,7,12,513,0.8500,0.9865,0.0135,0.1500,0.9067,0.8500,0.8774,0.8365,0.7816,27,32,0,0,0,0,0,0
52,0.8872,0.7679,00:00:03,10,60,0.4500,0.7647,0.8125,0.7879,80,48,32,0,80,0,48,0,32,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1.5994,6.5600,6.3077,4.5556,0.4800,0.2400,0.2800,2,0.0033,-0.1791,0.1600,0.1538,0.3450,0,-0.0400,0.0400,74,8,6,512,0.9250,0.9846,0.0154,0.0750,0.9024,0.9250,0.9136,0.9096,0.8409,34,32,0,0,0,0,0,0
53,0.8889,0.7761,00:00:05,10,60,0.5000,0.8065,0.7812,0.7937,80,48,32,0,80,0,48,0,32,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.5878,6.3200,6.0769,4.1579,0.4800,0.2800,0.2400,-1,-0.0017,-0.1906,-0.0800,-0.0769,-0.0526,0,0,0,73,6,7,514,0.9125,0.9885,0.0115,0.0875,0.9241,0.9125,0.9182,0.9010,0.8488,31,32,0,0,0,0,0,0
54,0.8704,0.7466,00:00:05,10,60,0.1500,0.7576,0.7812,0.7692,80,48,32,0,80,0,48,0,32,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.5532,6.4800,6.7500,4.0500,0.4800,0.3200,0.1600,1,0.0017,-0.2253,0.0800,0.5962,-0.1605,0,0.0400,-0.0800,73,8,7,512,0.9125,0.9846,0.0154,0.0875,0.9012,0.9125,0.9068,0.8971,0.8295,33,32,0,0,0,0,0,0
55,0.8811,0.7555,00:00:05,10,60,0.4500,0.8065,0.7812,0.7937,80,48,32,0,80,0,48,0,32,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.4738,6.3200,7.1818,4.1579,0.5200,0.2400,0.2000,-1,-0.0017,-0.3047,-0.0800,1.0280,-0.0526,0.0400,-0.0400,-0.0400,73,6,7,514,0.9125,0.9885,0.0115,0.0875,0.9241,0.9125,0.9182,0.9010,0.8488,31,32,0,0,0,0,0,0
56,0.8333,0.6966,00:00:05,10,60,0.1500,0.6774,0.6562,0.6667,80,48,32,0,80,0,48,0,32,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.5575,6.3200,6.5833,3.7619,0.4800,0.3600,0.1200,-1,-0.0017,-0.2210,-0.0800,0.4295,-0.4486,0,0.0800,-0.1200,69,10,11,510,0.8625,0.9808,0.0192,0.1375,0.8734,0.8625,0.8679,0.8433,0.7667,31,32,0,0,0,0,0,0
57,0.8994,0.7330,00:00:05,10,60,0.5000,0.7429,0.8125,0.7761,80,48,32,0,80,0,48,0,32,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,83,0.1383,1.5897,6.6400,6.3846,4.1500,0.4800,0.3200,0.2000,3,0.0050,-0.1888,0.2400,0.2308,-0.0605,0,0.0400,-0.0400,74,9,6,511,0.9250,0.9827,0.0173,0.0750,0.8916,0.9250,0.9080,0.9077,0.8315,35,32,0,0,0,0,0,0
58,0.8931,0.8107,00:00:05,10,60,0.6000,0.8387,0.8125,0.8254,80,48,32,0,80,0,48,0,32,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.5862,6.3200,6.0769,3.9500,0.4800,0.3200,0.2000,-1,-0.0017,-0.1923,-0.0800,-0.0769,-0.2605,0,0.0400,-0.0400,74,5,6,515,0.9250,0.9904,0.0096,0.0750,0.9367,0.9250,0.9308,0.9154,0.8706,31,32,0,0,0,0,0,0
59,0.8708,0.6112,00:00:05,10,60,0.8000,0.7188,0.7188,0.7188,80,48,32,0,80,0,48,0,32,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.5068,6.4000,7.2727,4,0.5200,0.2800,0.1600,0,0,-0.2717,0,1.1189,-0.2105,0.0400,0,-0.0800,71,9,9,511,0.8875,0.9827,0.0173,0.1125,0.8875,0.8875,0.8875,0.8702,0.7978,32,32,0,0,0,0,0,0
60,0.8291,0.6307,00:00:00,10,60,0.5000,0.6970,0.7188,0.7077,80,48,32,0,80,0,48,0,32,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.7262,6.4800,6.2308,4.0500,0.4800,0.3200,0.2000,1,0.0017,-0.0522,0.0800,0.0769,-0.1605,0,0.0400,-0.0400,71,10,9,510,0.8875,0.9808,0.0192,0.1125,0.8765,0.8875,0.8820,0.8683,0.7889,33,32,0,0,0,0,0,0
61,0.8540,0.7161,00:00:02,10,70,0.1000,0.7407,0.8000,0.7692,80,55,25,0,80,0,55,0,25,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1.6706,6.5600,5.8571,4.5556,0.4400,0.2800,0.2800,2,0.0033,-0.1079,0.1600,-0.2967,0.3450,-0.0400,0,0.0400,75,7,5,513,0.9375,0.9865,0.0135,0.0625,0.9146,0.9375,0.9259,0.9240,0.8621,27,25,0,0,0,0,0,0
62,0.9020,0.7042,00:00:04,10,70,0.1000,0.8519,0.9200,0.8846,80,55,25,0,80,0,55,0,25,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1.5578,6.5600,6.8333,3.9048,0.5200,0.3200,0.1600,2,0.0033,-0.2207,0.1600,0.6795,-0.3058,0.0400,0.0400,-0.0800,78,4,2,516,0.9750,0.9923,0.0077,0.0250,0.9512,0.9750,0.9630,0.9673,0.9286,27,25,0,0,0,0,0,0
63,0.8708,0.6482,00:00:01,10,70,0.1000,0.7000,0.8400,0.7636,80,55,25,0,80,0,55,0,25,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,85,0.1417,1.6534,6.8000,6.5385,4.2500,0.4800,0.3200,0.2000,5,0.0083,-0.1251,0.4000,0.3846,0.0395,0,0.0400,-0.0400,76,9,4,511,0.9500,0.9827,0.0173,0.0500,0.8941,0.9500,0.9212,0.9327,0.8539,30,25,0,0,0,0,0,0
64,0.8968,0.8455,00:00:01,10,70,0.1000,0.9130,0.8400,0.8750,80,55,25,0,80,0,55,0,25,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.5517,6.2400,6.5000,3.7143,0.5200,0.3200,0.1600,-2,-0.0033,-0.2268,-0.1600,0.3462,-0.4962,0.0400,0.0400,-0.0800,76,2,4,518,0.9500,0.9962,0.0038,0.0500,0.9744,0.9500,0.9620,0.9462,0.9268,23,25,0,0,0,0,0,0
65,0.8776,0.8044,00:00:01,10,70,0.4000,0.8182,0.7200,0.7660,80,55,25,0,80,0,55,0,25,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.5513,6.1600,6.4167,4.0526,0.5200,0.2400,0.2400,-3,-0.0050,-0.2271,-0.2400,0.2628,-0.1579,0.0400,-0.0400,0,73,4,7,516,0.9125,0.9923,0.0077,0.0875,0.9481,0.9125,0.9299,0.9048,0.8690,22,25,0,0,0,0,0,0
66,0.9228,0.8474,00:00:02,10,70,0.8000,0.9474,0.7200,0.8182,80,55,25,0,80,0,55,0,25,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,74,0.1233,1.5406,5.9200,6.1667,4.1111,0.5200,0.2000,0.2800,-6,-0.0100,-0.2379,-0.4800,0.0128,-0.0994,0.0400,-0.0800,0.0400,73,1,7,519,0.9125,0.9981,0.0019,0.0875,0.9865,0.9125,0.9481,0.9106,0.9012,19,25,0,0,0,0,0,0
67,0.8576,0.7035,00:00:02,10,70,0.4500,0.7097,0.8800,0.7857,80,55,25,0,80,0,55,0,25,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,86,0.1433,1.5523,6.8800,7.1667,4.0952,0.5200,0.3200,0.1600,6,0.0100,-0.2261,0.4800,1.0128,-0.1153,0.0400,0.0400,-0.0800,77,9,3,511,0.9625,0.9827,0.0173,0.0375,0.8953,0.9625,0.9277,0.9452,0.8652,31,25,0,0,0,0,0,0
68,0.9084,0.7034,00:00:02,10,70,0.5000,0.7778,0.8400,0.8077,80,55,25,0,80,0,55,0,25,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1.5648,6.5600,6.8333,3.7273,0.5200,0.3600,0.1200,2,0.0033,-0.2136,0.1600,0.6795,-0.4833,0.0400,0.0800,-0.1200,76,6,4,514,0.9500,0.9885,0.0115,0.0500,0.9268,0.9500,0.9383,0.9385,0.8837,27,25,0,0,0,0,0,0
69,0.8908,0.7625,00:00:01,10,70,0.1000,0.9545,0.8400,0.8936,80,55,25,0,80,0,55,0,25,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.5431,6.1600,6.4167,4.0526,0.5200,0.2400,0.2400,-3,-0.0050,-0.2354,-0.2400,0.2628,-0.1579,0.0400,-0.0400,0,76,1,4,519,0.9500,0.9981,0.0019,0.0500,0.9870,0.9500,0.9682,0.9481,0.9383,22,25,0,0,0,0,0,0
70,0.9060,0.8247,00:00:01,10,70,0.3000,0.8800,0.8800,0.8800,80,55,25,0,80,0,55,0,25,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.5435,6.4000,6.6667,4,0.5200,0.2800,0.2000,0,0,-0.2350,0,0.5128,-0.2105,0.0400,0,-0.0400,77,3,3,517,0.9625,0.9942,0.0058,0.0375,0.9625,0.9625,0.9625,0.9567,0.9277,25,25,0,0,0,0,0,0
71,0.6953,0.5964,00:00:00,10,80,0.3500,0.7692,0.6250,0.6897,80,64,16,0,80,0,64,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.5750,6.1600,6.4167,3.8500,0.4800,0.3200,0.1600,-3,-0.0050,-0.2035,-0.2400,0.2628,-0.3605,0,0.0400,-0.0800,74,3,6,517,0.9250,0.9942,0.0058,0.0750,0.9610,0.9250,0.9427,0.9192,0.8916,13,16,0,0,0,0,0,0
72,0.7637,0.5016,00:00:03,10,80,0.1500,0.8182,0.5625,0.6667,80,64,16,0,80,0,64,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,75,0.1250,1.5784,6,6.2500,3.9474,0.4800,0.2800,0.2000,-5,-0.0083,-0.2001,-0.4000,0.0962,-0.2632,0,0,-0.0400,73,2,7,518,0.9125,0.9962,0.0038,0.0875,0.9733,0.9125,0.9419,0.9087,0.8902,11,16,0,0,0,0,0,0
73,0.7441,0.5128,00:00:00,10,80,0.1500,0.6471,0.6875,0.6667,80,64,16,0,80,0,64,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.7468,6.4800,6.2308,4.0500,0.4800,0.3200,0.2000,1,0.0017,-0.0317,0.0800,0.0769,-0.1605,0,0.0400,-0.0400,75,6,5,514,0.9375,0.9885,0.0115,0.0625,0.9259,0.9375,0.9317,0.9260,0.8721,17,16,0,0,0,0,0,0
74,0.7441,0.4612,00:00:00,10,80,0.2500,0.8182,0.5625,0.6667,80,64,16,0,80,0,64,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,75,0.1250,1.5713,6,6.2500,4.1667,0.4800,0.2400,0.2400,-5,-0.0083,-0.2072,-0.4000,0.0962,-0.0439,0,-0.0400,0,73,2,7,518,0.9125,0.9962,0.0038,0.0875,0.9733,0.9125,0.9419,0.9087,0.8902,11,16,0,0,0,0,0,0
75,0.7510,0.6144,00:00:00,10,80,0.1500,0.9000,0.5625,0.6923,80,64,16,0,80,0,64,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,74,0.1233,1.5673,5.9200,6.1667,4.3529,0.4800,0.2000,0.2800,-6,-0.0100,-0.2112,-0.4800,0.0128,0.1424,0,-0.0800,0.0400,73,1,7,519,0.9125,0.9981,0.0019,0.0875,0.9865,0.9125,0.9481,0.9106,0.9012,10,16,0,0,0,0,0,0
76,0.7344,0.4313,00:00:00,10,80,0.1500,0.7500,0.5625,0.6429,80,64,16,0,80,0,64,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,76,0.1267,1.5789,6.0800,6.3333,4,0.4800,0.2800,0.2000,-4,-0.0067,-0.1996,-0.3200,0.1795,-0.2105,0,0,-0.0400,73,3,7,517,0.9125,0.9942,0.0058,0.0875,0.9605,0.9125,0.9359,0.9067,0.8795,12,16,0,0,0,0,0,0
77,0.7090,0.5103,00:00:00,10,80,0.5000,0.9000,0.5625,0.6923,80,64,16,0,80,0,64,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,74,0.1233,1.5605,5.9200,6.1667,4.3529,0.4800,0.2000,0.2800,-6,-0.0100,-0.2180,-0.4800,0.0128,0.1424,0,-0.0800,0.0400,73,1,7,519,0.9125,0.9981,0.0019,0.0875,0.9865,0.9125,0.9481,0.9106,0.9012,10,16,0,0,0,0,0,0
78,0.7090,0.5795,00:00:00,10,80,0.1000,0.8182,0.5625,0.6667,80,64,16,0,80,0,64,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,75,0.1250,1.5713,6,6.2500,4.1667,0.4800,0.2400,0.2400,-5,-0.0083,-0.2072,-0.4000,0.0962,-0.0439,0,-0.0400,0,73,2,7,518,0.9125,0.9962,0.0038,0.0875,0.9733,0.9125,0.9419,0.9087,0.8902,11,16,0,0,0,0,0,0
79,0.8271,0.3465,00:00:00,10,80,0.1000,0.8333,0.6250,0.7143,80,64,16,0,80,0,64,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,76,0.1267,1.5789,6.0800,6.3333,3.8000,0.4800,0.3200,0.1600,-4,-0.0067,-0.1996,-0.3200,0.1795,-0.4105,0,0.0400,-0.0800,74,2,6,518,0.9250,0.9962,0.0038,0.0750,0.9737,0.9250,0.9487,0.9212,0.9024,12,16,0,0,0,0,0,0
80,0.6270,0.4284,00:00:01,10,80,0.5500,0.6000,0.5625,0.5806,80,64,16,0,80,0,64,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.5906,6.3200,6.5833,3.7619,0.4800,0.3600,0.1200,-1,-0.0017,-0.1879,-0.0800,0.4295,-0.4486,0,0.0800,-0.1200,73,6,7,514,0.9125,0.9885,0.0115,0.0875,0.9241,0.9125,0.9182,0.9010,0.8488,15,16,0,0,0,0,0,0
81,0.9219,0.7481,00:00:00,10,90,0.1000,0.7778,0.8750,0.8235,80,72,8,0,80,0,72,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.7758,6.4800,6.2308,4.2632,0.4800,0.2800,0.2400,1,0.0017,-0.0027,0.0800,0.0769,0.0526,0,0,0,79,2,1,518,0.9875,0.9962,0.0038,0.0125,0.9753,0.9875,0.9814,0.9837,0.9634,9,8,0,0,0,0,0,0
82,0.8359,0.7083,00:00:03,10,90,0.1000,0.7778,0.8750,0.8235,80,72,8,0,80,0,72,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.7882,6.4800,6.2308,4.0500,0.4800,0.3200,0.2000,1,0.0017,0.0097,0.0800,0.0769,-0.1605,0,0.0400,-0.0400,79,2,1,518,0.9875,0.9962,0.0038,0.0125,0.9753,0.9875,0.9814,0.9837,0.9634,9,8,0,0,0,0,0,0
83,0.7344,0.3894,00:00:00,10,90,0.2500,0.5833,0.8750,0.7000,80,72,8,0,80,0,72,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,84,0.1400,1.9116,6.7200,6.4615,4.4211,0.4800,0.2800,0.2400,4,0.0067,0.1331,0.3200,0.3077,0.2105,0,0,0,79,5,1,515,0.9875,0.9904,0.0096,0.0125,0.9405,0.9875,0.9634,0.9779,0.9294,12,8,0,0,0,0,0,0
84,0.8984,0.1461,00:00:00,10,90,0.1000,1,0.7500,0.8571,80,72,8,0,80,0,72,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.6890,6.2400,6.5000,4.3333,0.4800,0.2400,0.2400,-2,-0.0033,-0.0894,-0.1600,0.3462,0.1228,0,-0.0400,0,78,0,2,520,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,6,8,0,0,0,0,0,0
85,0.8711,0.5437,00:00:00,10,90,0.1500,0.7778,0.8750,0.8235,80,72,8,0,80,0,72,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.8635,6.4800,5.7857,4.5000,0.4400,0.2800,0.2800,1,0.0017,0.0850,0.0800,-0.3681,0.2895,-0.0400,0,0.0400,79,2,1,518,0.9875,0.9962,0.0038,0.0125,0.9753,0.9875,0.9814,0.9837,0.9634,9,8,0,0,0,0,0,0
86,0.8906,0.7271,00:00:00,10,90,0.3000,0.7778,0.8750,0.8235,80,72,8,0,80,0,72,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.7682,6.4800,6.2308,4.5000,0.4800,0.2400,0.2800,1,0.0017,-0.0103,0.0800,0.0769,0.2895,0,-0.0400,0.0400,79,2,1,518,0.9875,0.9962,0.0038,0.0125,0.9753,0.9875,0.9814,0.9837,0.9634,9,8,0,0,0,0,0,0
87,0.8594,0.5637,00:00:00,10,90,0.6500,0.8750,0.8750,0.8750,80,72,8,0,80,0,72,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7690,6.4000,6.1538,4.4444,0.4800,0.2400,0.2800,0,0,-0.0094,0,0,0.2339,0,-0.0400,0.0400,79,1,1,519,0.9875,0.9981,0.0019,0.0125,0.9875,0.9875,0.9875,0.9856,0.9753,8,8,0,0,0,0,0,0
88,0.9141,0.7635,00:00:00,10,90,0.1000,0.8750,0.8750,0.8750,80,72,8,0,80,0,72,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7747,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,0,0,-0.0038,0,0,0,0,0,0,79,1,1,519,0.9875,0.9981,0.0019,0.0125,0.9875,0.9875,0.9875,0.9856,0.9753,8,8,0,0,0,0,0,0
89,0.8984,0.7957,00:00:00,10,90,0.1000,1,0.8750,0.9333,80,72,8,0,80,0,72,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.7690,6.3200,6.0769,4.3889,0.4800,0.2400,0.2800,-1,-0.0017,-0.0094,-0.0800,-0.0769,0.1784,0,-0.0400,0.0400,79,0,1,520,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,0,0,0,0,0
90,0.8672,0.1435,00:00:00,10,90,0.2500,0.8571,0.7500,0.8000,80,72,8,0,80,0,72,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.6967,6.3200,6.5833,4.3889,0.4800,0.2400,0.2400,-1,-0.0017,-0.0818,-0.0800,0.4295,0.1784,0,-0.0400,0,78,1,2,519,0.9750,0.9981,0.0019,0.0250,0.9873,0.9750,0.9811,0.9731,0.9630,7,8,0,0,0,0,0,0
