Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8924,0.7092,00:00:12,10,50,0.5500,0.8026,0.7219,0.7601,338,169,169,0,338,0,169,0,169,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,321,0.1621,1.7214,14.2667,11.8889,8.4474,0.4000,0.4444,0.1556,-17,-0.0086,-0.1333,-0.7556,-0.1825,-0.9415,0.0222,0.0222,-0.0444,291,30,47,1612,0.8609,0.9817,0.0183,0.1391,0.9065,0.8609,0.8832,0.8427,0.7908,152,169,0,0,0,0,0,0
50,0.9142,0.6278,00:00:02,10,50,0.4000,0.8072,0.7929,0.8000,338,169,169,0,338,0,169,0,169,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,335,0.1692,2.0603,14.8889,10.4688,8.3750,0.2889,0.6000,0.1111,-3,-0.0015,0.2056,-0.1333,-1.6027,-1.0139,-0.0889,0.1778,-0.0889,303,32,35,1610,0.8964,0.9805,0.0195,0.1036,0.9045,0.8964,0.9004,0.8770,0.8189,166,169,0,0,0,0,0,0
51,0.8927,0.7548,00:00:03,10,60,0.3000,0.7832,0.8235,0.8029,338,202,136,0,338,0,202,0,136,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,345,0.1742,2.0613,15.3333,11.8966,8.4146,0.3556,0.5556,0.0889,7,0.0035,0.2066,0.3111,-0.1749,-0.9743,-0.0222,0.1333,-0.1111,314,31,24,1611,0.9290,0.9811,0.0189,0.0710,0.9101,0.9290,0.9195,0.9101,0.8509,143,136,0,0,0,0,0,0
52,0.8521,0.6856,00:00:13,10,60,0.5000,0.7279,0.7868,0.7562,338,202,136,0,338,0,202,0,136,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,349,0.1763,1.9413,15.5111,12.4643,8.1163,0.3778,0.5778,0.0444,11,0.0056,0.0866,0.4889,0.3929,-1.2726,0,0.1556,-0.1556,309,40,29,1602,0.9142,0.9756,0.0244,0.0858,0.8854,0.9142,0.8996,0.8898,0.8175,147,136,0,0,0,0,0,0
53,0.9123,0.7618,00:00:13,10,60,0.1500,0.7333,0.8897,0.8040,338,202,136,0,338,0,202,0,136,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,367,0.1854,2.3966,16.3111,12.2333,8.7381,0.3333,0.6000,0.0667,29,0.0146,0.5419,1.2889,0.1619,-0.6508,-0.0444,0.1778,-0.1333,323,44,15,1598,0.9556,0.9732,0.0268,0.0444,0.8801,0.9556,0.9163,0.9288,0.8455,165,136,0,0,0,0,0,0
54,0.8929,0.6516,00:00:12,10,60,0.2000,0.6944,0.9191,0.7911,338,202,136,0,338,0,202,0,136,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,382,0.1929,1.9219,16.9778,13.6429,8.6818,0.3778,0.6000,0.0222,44,0.0222,0.0672,1.9556,1.5714,-0.7071,0,0.1778,-0.1778,327,55,11,1587,0.9675,0.9665,0.0335,0.0325,0.8560,0.9675,0.9083,0.9340,0.8321,180,136,0,0,0,0,0,0
55,0.8426,0.6883,00:00:12,10,60,0.5500,0.7574,0.7574,0.7574,338,202,136,0,338,0,202,0,136,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,338,0.1707,2.1373,15.0222,12.0714,8.0476,0.3778,0.5556,0.0667,0,0,0.2826,0,0,-1.3413,0,0.1333,-0.1333,305,33,33,1609,0.9024,0.9799,0.0201,0.0976,0.9024,0.9024,0.9024,0.8823,0.8221,136,136,0,0,0,0,0,0
56,0.8743,0.5990,00:00:12,10,60,0.3500,0.7534,0.8088,0.7801,338,202,136,0,338,0,202,0,136,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,348,0.1758,2.0270,15.4667,12.8889,8.7000,0.4000,0.4889,0.1111,10,0.0051,0.1723,0.4444,0.8175,-0.6889,0.0222,0.0667,-0.0889,312,36,26,1606,0.9231,0.9781,0.0219,0.0769,0.8966,0.9231,0.9096,0.9012,0.8342,146,136,0,0,0,0,0,0
57,0.8760,0.7156,00:00:13,10,60,0.5000,0.7643,0.7868,0.7754,338,202,136,0,338,0,202,0,136,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,342,0.1727,1.9498,15.2000,11.7931,7.9535,0.3556,0.6000,0.0444,4,0.0020,0.0951,0.1778,-0.2783,-1.4354,-0.0222,0.1778,-0.1556,309,33,29,1609,0.9142,0.9799,0.0201,0.0858,0.9035,0.9142,0.9088,0.8941,0.8329,140,136,0,0,0,0,0,0
58,0.9145,0.7231,00:00:12,10,60,0.2500,0.7778,0.9265,0.8456,338,202,136,0,338,0,202,0,136,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,364,0.1838,2.0922,16.1778,12.5517,8.6667,0.3556,0.5778,0.0667,26,0.0131,0.2375,1.1556,0.4803,-0.7222,-0.0222,0.1556,-0.1333,328,36,10,1606,0.9704,0.9781,0.0219,0.0296,0.9011,0.9704,0.9345,0.9485,0.8770,162,136,0,0,0,0,0,0
59,0.8588,0.7572,00:00:13,10,60,0.4500,0.7134,0.8235,0.7645,338,202,136,0,338,0,202,0,136,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,359,0.1813,2.2897,15.9556,11.9667,8.1591,0.3333,0.6444,0.0222,21,0.0106,0.4350,0.9333,-0.1048,-1.2298,-0.0444,0.2222,-0.1778,314,45,24,1597,0.9290,0.9726,0.0274,0.0710,0.8747,0.9290,0.9010,0.9016,0.8198,157,136,0,0,0,0,0,0
60,0.8707,0.6838,00:00:02,10,60,0.5000,0.7285,0.8088,0.7666,338,202,136,0,338,0,202,0,136,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,353,0.1783,2.1084,15.6889,11.7667,8.4048,0.3333,0.6000,0.0667,15,0.0076,0.2537,0.6667,-0.3048,-0.9841,-0.0444,0.1778,-0.1333,312,41,26,1601,0.9231,0.9750,0.0250,0.0769,0.8839,0.9231,0.9030,0.8981,0.8232,151,136,0,0,0,0,0,0
61,0.9333,0.6562,00:00:03,10,70,0.2500,0.8381,0.8627,0.8502,338,236,102,0,338,0,236,0,102,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,341,0.1722,1.8068,15.1556,12.6296,9.2162,0.4000,0.4222,0.1778,3,0.0015,-0.0478,0.1333,0.5582,-0.1727,0.0222,0,-0.0222,324,17,14,1625,0.9586,0.9896,0.0104,0.0414,0.9501,0.9586,0.9543,0.9482,0.9127,105,102,0,0,0,0,0,0
62,0.9186,0.7593,00:00:07,10,70,0.3000,0.8036,0.8824,0.8411,338,236,102,0,338,0,236,0,102,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,348,0.1758,1.7981,15.4667,12.4286,8.7000,0.3778,0.5111,0.1111,10,0.0051,-0.0566,0.4444,0.3571,-0.6889,0,0.0889,-0.0889,326,22,12,1620,0.9645,0.9866,0.0134,0.0355,0.9368,0.9645,0.9504,0.9511,0.9056,112,102,0,0,0,0,0,0
63,0.9266,0.8667,00:00:03,10,70,0.2500,0.8627,0.8627,0.8627,338,236,102,0,338,0,236,0,102,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,338,0.1707,1.7835,15.0222,12.5185,8.8947,0.4000,0.4444,0.1556,0,0,-0.0712,0,0.4471,-0.4942,0.0222,0.0222,-0.0444,324,14,14,1628,0.9586,0.9915,0.0085,0.0414,0.9586,0.9586,0.9586,0.9501,0.9205,102,102,0,0,0,0,0,0
64,0.9131,0.6165,00:00:05,10,70,0.5500,0.8113,0.8431,0.8269,338,236,102,0,338,0,236,0,102,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,342,0.1727,1.8289,15.2000,12.2143,8.3415,0.3778,0.5333,0.0889,4,0.0020,-0.0258,0.1778,0.1429,-1.0474,0,0.1111,-0.1111,322,20,16,1622,0.9527,0.9878,0.0122,0.0473,0.9415,0.9527,0.9471,0.9405,0.8994,106,102,0,0,0,0,0,0
65,0.9237,0.8808,00:00:04,10,70,0.2000,0.7890,0.8431,0.8152,338,236,102,0,338,0,236,0,102,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,345,0.1742,1.7231,15.3333,13.2692,8.2143,0.4222,0.5111,0.0667,7,0.0035,-0.1315,0.3111,1.1978,-1.1746,0.0444,0.0889,-0.1333,322,23,16,1619,0.9527,0.9860,0.0140,0.0473,0.9333,0.9527,0.9429,0.9387,0.8920,109,102,0,0,0,0,0,0
66,0.9412,0.8171,00:00:03,10,70,0.3000,0.8318,0.8725,0.8517,338,236,102,0,338,0,236,0,102,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,343,0.1732,1.7344,15.2444,12.7037,8.5750,0.4000,0.4889,0.1111,5,0.0025,-0.1203,0.2222,0.6323,-0.8139,0.0222,0.0667,-0.0889,325,18,13,1624,0.9615,0.9890,0.0110,0.0385,0.9475,0.9615,0.9545,0.9506,0.9129,107,102,0,0,0,0,0,0
67,0.9347,0.6839,00:00:03,10,70,0.2000,0.7928,0.8627,0.8263,338,236,102,0,338,0,236,0,102,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,347,0.1753,1.8323,15.4222,12.3929,8.6750,0.3778,0.5111,0.1111,9,0.0045,-0.0224,0.4000,0.3214,-0.7139,0,0.0889,-0.0889,324,23,14,1619,0.9586,0.9860,0.0140,0.0414,0.9337,0.9586,0.9460,0.9446,0.8975,111,102,0,0,0,0,0,0
68,0.9151,0.8542,00:00:03,10,70,0.3000,0.8302,0.8627,0.8462,338,236,102,0,338,0,236,0,102,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,342,0.1727,1.7098,15.2000,13.1538,8.5500,0.4222,0.4667,0.1111,4,0.0020,-0.1449,0.1778,1.0824,-0.8389,0.0444,0.0444,-0.0889,324,18,14,1624,0.9586,0.9890,0.0110,0.0414,0.9474,0.9586,0.9529,0.9476,0.9101,106,102,0,0,0,0,0,0
69,0.9223,0.7297,00:00:03,10,70,0.3000,0.8462,0.8627,0.8544,338,236,102,0,338,0,236,0,102,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,340,0.1717,1.7117,15.1111,13.0769,8.5000,0.4222,0.4667,0.1111,2,0.0010,-0.1430,0.0889,1.0055,-0.8889,0.0444,0.0444,-0.0889,324,16,14,1626,0.9586,0.9903,0.0097,0.0414,0.9529,0.9586,0.9558,0.9488,0.9153,104,102,0,0,0,0,0,0
70,0.9375,0.8103,00:00:04,10,70,0.1500,0.7686,0.9118,0.8341,338,236,102,0,338,0,236,0,102,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,357,0.1803,1.7138,15.8667,13.7308,8.9250,0.4222,0.4667,0.1111,19,0.0096,-0.1409,0.8444,1.6593,-0.4639,0.0444,0.0444,-0.0889,329,28,9,1614,0.9734,0.9829,0.0171,0.0266,0.9216,0.9734,0.9468,0.9563,0.8989,121,102,0,0,0,0,0,0
71,0.9311,0.8088,00:00:04,10,80,0.7500,0.8472,0.8971,0.8714,338,270,68,0,338,0,270,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,342,0.1727,1.9762,15.2000,12.2143,9.2432,0.3778,0.4444,0.1778,4,0.0020,0.1215,0.1778,0.1429,-0.1456,0,0.0222,-0.0222,331,11,7,1631,0.9793,0.9933,0.0067,0.0207,0.9678,0.9793,0.9735,0.9726,0.9484,72,68,0,0,0,0,0,0
72,0.9218,0.8326,00:00:06,10,80,0.5500,0.8056,0.8529,0.8286,338,270,68,0,338,0,270,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,342,0.1727,1.9196,15.2000,12.2143,9,0.3778,0.4667,0.1556,4,0.0020,0.0650,0.1778,0.1429,-0.3889,0,0.0444,-0.0444,328,14,10,1628,0.9704,0.9915,0.0085,0.0296,0.9591,0.9704,0.9647,0.9619,0.9318,72,68,0,0,0,0,0,0
73,0.9100,0.7821,00:00:03,10,80,0.3500,0.7625,0.8971,0.8243,338,270,68,0,338,0,270,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,350,0.1768,1.8825,15.5556,12.5000,8.7500,0.3778,0.5111,0.1111,12,0.0061,0.0278,0.5333,0.4286,-0.6389,0,0.0889,-0.0889,331,19,7,1623,0.9793,0.9884,0.0116,0.0207,0.9457,0.9793,0.9622,0.9677,0.9272,80,68,0,0,0,0,0,0
74,0.9494,0.9086,00:00:03,10,80,0.5500,0.8356,0.8971,0.8652,338,270,68,0,338,0,270,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,343,0.1732,1.8749,15.2444,12.2500,8.7949,0.3778,0.4889,0.1333,5,0.0025,0.0202,0.2222,0.1786,-0.5940,0,0.0667,-0.0667,331,12,7,1630,0.9793,0.9927,0.0073,0.0207,0.9650,0.9793,0.9721,0.9720,0.9457,73,68,0,0,0,0,0,0
75,0.9247,0.8530,00:00:03,10,80,0.5000,0.8000,0.8824,0.8392,338,270,68,0,338,0,270,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,345,0.1742,1.8842,15.3333,12.3214,8.8462,0.3778,0.4889,0.1333,7,0.0035,0.0295,0.3111,0.2500,-0.5427,0,0.0667,-0.0667,330,15,8,1627,0.9763,0.9909,0.0091,0.0237,0.9565,0.9763,0.9663,0.9672,0.9348,75,68,0,0,0,0,0,0
76,0.9252,0.8549,00:00:04,10,80,0.4500,0.8243,0.8971,0.8592,338,270,68,0,338,0,270,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,344,0.1737,2.0111,15.2889,11.8621,8.8205,0.3556,0.5111,0.1333,6,0.0030,0.1565,0.2667,-0.2094,-0.5684,-0.0222,0.0889,-0.0667,331,13,7,1629,0.9793,0.9921,0.0079,0.0207,0.9622,0.9793,0.9707,0.9714,0.9430,74,68,0,0,0,0,0,0
77,0.9527,0.8702,00:00:04,10,80,0.4500,0.8493,0.9118,0.8794,338,270,68,0,338,0,270,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,343,0.1732,2.1398,15.2444,11.8276,9.0263,0.3556,0.4889,0.1556,5,0.0025,0.2851,0.2222,-0.2438,-0.3626,-0.0222,0.0667,-0.0444,332,11,6,1631,0.9822,0.9933,0.0067,0.0178,0.9679,0.9822,0.9750,0.9755,0.9513,73,68,0,0,0,0,0,0
78,0.9642,0.9303,00:00:03,10,80,0.4500,0.9231,0.8824,0.9023,338,270,68,0,338,0,270,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,335,0.1692,1.8753,14.8889,11.9643,9.0541,0.3778,0.4444,0.1778,-3,-0.0015,0.0206,-0.1333,-0.1071,-0.3348,0,0.0222,-0.0222,330,5,8,1637,0.9763,0.9970,0.0030,0.0237,0.9851,0.9763,0.9807,0.9733,0.9621,65,68,0,0,0,0,0,0
79,0.9206,0.7671,00:00:03,10,80,0.6000,0.7973,0.8676,0.8310,338,270,68,0,338,0,270,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,344,0.1737,1.8949,15.2889,12.2857,8.8205,0.3778,0.4889,0.1333,6,0.0030,0.0402,0.2667,0.2143,-0.5684,0,0.0667,-0.0667,329,15,9,1627,0.9734,0.9909,0.0091,0.0266,0.9564,0.9734,0.9648,0.9642,0.9320,74,68,0,0,0,0,0,0
80,0.9481,0.8749,00:00:03,10,80,0.3500,0.8356,0.8971,0.8652,338,270,68,0,338,0,270,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,343,0.1732,1.8719,15.2444,12.2500,9.0263,0.3778,0.4667,0.1556,5,0.0025,0.0172,0.2222,0.1786,-0.3626,0,0.0444,-0.0444,331,12,7,1630,0.9793,0.9927,0.0073,0.0207,0.9650,0.9793,0.9721,0.9720,0.9457,73,68,0,0,0,0,0,0
81,0.9325,0.7975,00:00:03,10,90,0.5000,0.8000,0.8235,0.8116,338,304,34,0,338,0,304,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,339,0.1712,1.8524,15.0667,12.1071,9.4167,0.3778,0.4222,0.2000,1,0.0005,-0.0023,0.0444,0.0357,0.0278,0,0,0,332,7,6,1635,0.9822,0.9957,0.0043,0.0178,0.9794,0.9822,0.9808,0.9780,0.9623,35,34,0,0,0,0,0,0
82,0.9440,0.8382,00:00:06,10,90,0.7000,0.9000,0.7941,0.8438,338,304,34,0,338,0,304,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,334,0.1687,1.8327,14.8444,11.9286,9.2778,0.3778,0.4222,0.2000,-4,-0.0020,-0.0220,-0.1778,-0.1429,-0.1111,0,0,0,331,3,7,1639,0.9793,0.9982,0.0018,0.0207,0.9910,0.9793,0.9851,0.9775,0.9707,30,34,0,0,0,0,0,0
83,0.9427,0.8178,00:00:03,10,90,0.7500,0.8750,0.8235,0.8485,338,304,34,0,338,0,304,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,336,0.1697,1.8445,14.9333,12,9.3333,0.3778,0.4222,0.2000,-2,-0.0010,-0.0101,-0.0889,-0.0714,-0.0556,0,0,0,332,4,6,1638,0.9822,0.9976,0.0024,0.0178,0.9881,0.9822,0.9852,0.9798,0.9708,32,34,0,0,0,0,0,0
84,0.8819,0.6906,00:00:03,10,90,0.4500,0.7632,0.8529,0.8056,338,304,34,0,338,0,304,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,342,0.1727,1.8700,15.2000,12.2143,9.2432,0.3778,0.4444,0.1778,4,0.0020,0.0153,0.1778,0.1429,-0.1456,0,0.0222,-0.0222,333,9,5,1633,0.9852,0.9945,0.0055,0.0148,0.9737,0.9852,0.9794,0.9797,0.9597,38,34,0,0,0,0,0,0
85,0.9295,0.8436,00:00:03,10,90,0.7500,0.9000,0.7941,0.8438,338,304,34,0,338,0,304,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,334,0.1687,1.8329,14.8444,11.9286,9.2778,0.3778,0.4222,0.2000,-4,-0.0020,-0.0218,-0.1778,-0.1429,-0.1111,0,0,0,331,3,7,1639,0.9793,0.9982,0.0018,0.0207,0.9910,0.9793,0.9851,0.9775,0.9707,30,34,0,0,0,0,0,0
86,0.8875,0.7205,00:00:03,10,90,0.5500,0.7941,0.7941,0.7941,338,304,34,0,338,0,304,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,338,0.1707,1.8552,15.0222,12.0714,9.1351,0.3778,0.4444,0.1778,0,0,0.0005,0,0,-0.2538,0,0.0222,-0.0222,331,7,7,1635,0.9793,0.9957,0.0043,0.0207,0.9793,0.9793,0.9793,0.9750,0.9594,34,34,0,0,0,0,0,0
87,0.9392,0.8232,00:00:03,10,90,0.5000,0.8235,0.8235,0.8235,338,304,34,0,338,0,304,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,338,0.1707,1.8534,15.0222,12.0714,8.8947,0.3778,0.4667,0.1556,0,0,-0.0013,0,0,-0.4942,0,0.0444,-0.0444,332,6,6,1636,0.9822,0.9963,0.0037,0.0178,0.9822,0.9822,0.9822,0.9786,0.9651,34,34,0,0,0,0,0,0
88,0.8899,0.7358,00:00:03,10,90,0.4000,0.8000,0.8235,0.8116,338,304,34,0,338,0,304,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,339,0.1712,1.8506,15.0667,12.1071,9.4167,0.3778,0.4222,0.2000,1,0.0005,-0.0041,0.0444,0.0357,0.0278,0,0,0,332,7,6,1635,0.9822,0.9957,0.0043,0.0178,0.9794,0.9822,0.9808,0.9780,0.9623,35,34,0,0,0,0,0,0
89,0.9485,0.9009,00:00:02,10,90,0.2500,0.9062,0.8529,0.8788,338,304,34,0,338,0,304,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,336,0.1697,1.8597,14.9333,12,9.3333,0.3778,0.4222,0.2000,-2,-0.0010,0.0050,-0.0889,-0.0714,-0.0556,0,0,0,333,3,5,1639,0.9852,0.9982,0.0018,0.0148,0.9911,0.9852,0.9881,0.9834,0.9765,32,34,0,0,0,0,0,0
90,0.8964,0.7687,00:00:02,10,90,0.5000,0.7073,0.8529,0.7733,338,304,34,0,338,0,304,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,345,0.1742,1,15.3333,11.5000,9.3243,0.3333,0.4889,0.1778,7,0.0035,-0.8547,0.3111,-0.5714,-0.0646,-0.0444,0.0667,-0.0222,333,12,5,1630,0.9852,0.9927,0.0073,0.0148,0.9652,0.9852,0.9751,0.9779,0.9514,41,34,0,0,0,0,0,0
