Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9263,0.6931,00:00:15,10,50,0.1000,0.7571,0.9078,0.8256,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,453,0.1583,5.4981,16.7778,10.0667,8.3889,0.1667,0.8333,0,41,0.0143,3.5636,1.5185,-1.3778,-0.7667,-0.1667,0.3333,-0.1667,393,60,19,2390,0.9539,0.9755,0.0245,0.0461,0.8675,0.9539,0.9087,0.9294,0.8326,247,206,0,0,0,0,0,0
50,0.8889,0.7757,00:00:02,10,50,0.1500,0.7097,0.8544,0.7753,412,206,206,0,412,0,206,0,206,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,454,0.1586,2.2698,16.8148,11.6410,8.7308,0.2778,0.6852,0.0370,42,0.0147,0.3354,1.5556,0.1966,-0.4248,-0.0556,0.1852,-0.1296,382,72,30,2378,0.9272,0.9706,0.0294,0.0728,0.8414,0.9272,0.8822,0.8978,0.7893,248,206,0,0,0,0,0,0
51,0.9357,0.8509,00:00:02,10,60,0.4500,0.7947,0.9152,0.8507,412,247,165,0,412,0,247,0,165,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,437,0.1527,1.9473,16.1852,12.1389,8.5686,0.3333,0.6111,0.0556,25,0.0087,0.0129,0.9259,0.6944,-0.5869,0,0.1111,-0.1111,398,39,14,2411,0.9660,0.9841,0.0159,0.0340,0.9108,0.9660,0.9376,0.9501,0.8825,190,165,0,0,0,0,0,0
52,0.9509,0.8663,00:00:15,10,60,0.1000,0.7670,0.9576,0.8518,412,247,165,0,412,0,247,0,165,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,453,0.1583,1.9631,16.7778,12.2432,8.7115,0.3148,0.6481,0.0370,41,0.0143,0.0286,1.5185,0.7988,-0.4440,-0.0185,0.1481,-0.1296,405,48,7,2402,0.9830,0.9804,0.0196,0.0170,0.8940,0.9830,0.9364,0.9634,0.8804,206,165,0,0,0,0,0,0
53,0.9315,0.8290,00:00:14,10,60,0.4000,0.7739,0.9333,0.8462,412,247,165,0,412,0,247,0,165,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,446,0.1558,1.9675,16.5185,12.7429,8.4151,0.3519,0.6296,0.0185,34,0.0119,0.0330,1.2593,1.2984,-0.7405,0.0185,0.1296,-0.1481,401,45,11,2405,0.9733,0.9816,0.0184,0.0267,0.8991,0.9733,0.9347,0.9549,0.8775,199,165,0,0,0,0,0,0
54,0.9540,0.8639,00:00:15,10,60,0.3000,0.8351,0.9515,0.8895,412,247,165,0,412,0,247,0,165,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,435,0.1520,2.0601,16.1111,11.1538,8.3654,0.2778,0.6852,0.0370,23,0.0080,0.1256,0.8519,-0.2906,-0.7902,-0.0556,0.1852,-0.1296,404,31,8,2419,0.9806,0.9873,0.0127,0.0194,0.9287,0.9806,0.9540,0.9679,0.9120,188,165,0,0,0,0,0,0
55,0.9502,0.8994,00:00:14,10,60,0.5500,0.8512,0.8667,0.8589,412,247,165,0,412,0,247,0,165,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,415,0.1450,1.9513,15.3704,11.5278,8.1373,0.3148,0.6296,0.0370,3,0.0010,0.0168,0.1111,0.0833,-1.0183,-0.0185,0.1296,-0.1296,390,25,22,2425,0.9466,0.9898,0.0102,0.0534,0.9398,0.9466,0.9432,0.9364,0.8924,168,165,0,0,0,0,0,0
56,0.9314,0.8153,00:00:14,10,60,0.3500,0.7989,0.9152,0.8531,412,247,165,0,412,0,247,0,165,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,436,0.1523,1.9033,16.1481,12.8235,8.3846,0.3704,0.5926,0.0370,24,0.0084,-0.0311,0.8889,1.3791,-0.7709,0.0370,0.0926,-0.1296,398,38,14,2412,0.9660,0.9845,0.0155,0.0340,0.9128,0.9660,0.9387,0.9505,0.8844,189,165,0,0,0,0,0,0
57,0.9293,0.8224,00:00:14,10,60,0.3000,0.7700,0.9333,0.8438,412,247,165,0,412,0,247,0,165,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,447,0.1562,2.0331,16.5556,11.7632,8.7647,0.2778,0.6667,0.0370,35,0.0122,0.0987,1.2963,0.3187,-0.3908,-0.0556,0.1667,-0.1296,401,46,11,2404,0.9733,0.9812,0.0188,0.0267,0.8971,0.9733,0.9336,0.9545,0.8755,200,165,0,0,0,0,0,0
58,0.9355,0.8578,00:00:15,10,60,0.3500,0.7887,0.9273,0.8524,412,247,165,0,412,0,247,0,165,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,441,0.1541,2.0586,16.3333,11.0250,8.3208,0.2593,0.7222,0.0185,29,0.0101,0.1241,1.0741,-0.4194,-0.8348,-0.0741,0.2222,-0.1481,400,41,12,2409,0.9709,0.9833,0.0167,0.0291,0.9070,0.9709,0.9379,0.9541,0.8830,194,165,0,0,0,0,0,0
59,0.9354,0.8226,00:00:15,10,60,0.3500,0.8011,0.9030,0.8490,412,247,165,0,412,0,247,0,165,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,433,0.1513,2.0498,16.0370,10.8250,8.3269,0.2593,0.7037,0.0370,21,0.0073,0.1154,0.7778,-0.6194,-0.8286,-0.0741,0.2037,-0.1296,396,37,16,2413,0.9612,0.9849,0.0151,0.0388,0.9145,0.9612,0.9373,0.9461,0.8820,186,165,0,0,0,0,0,0
60,0.9372,0.8748,00:00:03,10,60,0.3500,0.7750,0.9394,0.8493,412,247,165,0,412,0,247,0,165,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,447,0.1562,2.0084,16.5556,11.7632,8.5962,0.2963,0.6667,0.0370,35,0.0122,0.0739,1.2963,0.3187,-0.5594,-0.0370,0.1667,-0.1296,402,45,10,2405,0.9757,0.9816,0.0184,0.0243,0.8993,0.9757,0.9360,0.9574,0.8796,200,165,0,0,0,0,0,0
61,0.9613,0.9130,00:00:04,10,70,0.2000,0.7566,0.9274,0.8333,412,288,124,0,412,0,288,0,124,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,440,0.1537,2.0835,16.2963,10.7317,8.6275,0.2407,0.7037,0.0556,28,0.0098,0.1490,1.0370,-0.7127,-0.5281,-0.0926,0.2037,-0.1111,403,37,9,2413,0.9782,0.9849,0.0151,0.0218,0.9159,0.9782,0.9460,0.9631,0.8976,152,124,0,0,0,0,0,0
62,0.9456,0.8793,00:00:08,10,70,0.1000,0.7500,0.9677,0.8451,412,288,124,0,412,0,288,0,124,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,448,0.1565,2.0571,16.5926,11.7895,8.7843,0.2963,0.6481,0.0556,36,0.0126,0.1227,1.3333,0.3450,-0.3712,-0.0370,0.1481,-0.1111,408,40,4,2410,0.9903,0.9837,0.0163,0.0097,0.9107,0.9903,0.9488,0.9740,0.9027,160,124,0,0,0,0,0,0
63,0.9673,0.9033,00:00:05,10,70,0.3500,0.7973,0.9516,0.8676,412,288,124,0,412,0,288,0,124,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,436,0.1523,1.9795,16.1481,11.7838,8.5490,0.3148,0.6296,0.0556,24,0.0084,0.0451,0.8889,0.3393,-0.6065,-0.0185,0.1296,-0.1111,406,30,6,2420,0.9854,0.9878,0.0122,0.0146,0.9312,0.9854,0.9575,0.9732,0.9186,148,124,0,0,0,0,0,0
64,0.9497,0.8461,00:00:07,10,70,0.1000,0.7547,0.9677,0.8481,412,288,124,0,412,0,288,0,124,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,447,0.1562,2.2989,16.5556,11.1750,8.7647,0.2593,0.6852,0.0556,35,0.0122,0.3645,1.2963,-0.2694,-0.3908,-0.0741,0.1852,-0.1111,408,39,4,2411,0.9903,0.9841,0.0159,0.0097,0.9128,0.9903,0.9499,0.9744,0.9047,159,124,0,0,0,0,0,0
65,0.9623,0.9107,00:00:06,10,70,0.2000,0.7902,0.9113,0.8464,412,288,124,0,412,0,288,0,124,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,431,0.1506,2.0328,15.9630,11.0513,8.2885,0.2778,0.6852,0.0370,19,0.0066,0.0983,0.7037,-0.3932,-0.8671,-0.0556,0.1852,-0.1296,401,30,11,2420,0.9733,0.9878,0.0122,0.0267,0.9304,0.9733,0.9514,0.9611,0.9072,143,124,0,0,0,0,0,0
66,0.9462,0.8334,00:00:05,10,70,0.5000,0.7733,0.9355,0.8467,412,288,124,0,412,0,288,0,124,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,438,0.1530,2.0364,16.2222,11.5263,8.4231,0.2963,0.6667,0.0370,26,0.0091,0.1020,0.9630,0.0819,-0.7325,-0.0370,0.1667,-0.1296,404,34,8,2416,0.9806,0.9861,0.0139,0.0194,0.9224,0.9806,0.9506,0.9667,0.9058,150,124,0,0,0,0,0,0
67,0.9439,0.8565,00:00:04,10,70,0.1500,0.7209,1,0.8378,412,288,124,0,412,0,288,0,124,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,460,0.1607,2.0200,17.0370,12.4324,8.8462,0.3148,0.6481,0.0370,48,0.0168,0.0856,1.7778,0.9880,-0.3094,-0.0185,0.1481,-0.1296,412,48,0,2402,1,0.9804,0.0196,0,0.8957,1,0.9450,0.9804,0.8957,172,124,0,0,0,0,0,0
68,0.9608,0.8873,00:00:08,10,70,0.1000,0.7578,0.9839,0.8561,412,288,124,0,412,0,288,0,124,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,449,0.1569,2.0581,16.6296,11.8158,8.6346,0.2963,0.6667,0.0370,37,0.0129,0.1236,1.3704,0.3713,-0.5209,-0.0370,0.1667,-0.1296,410,39,2,2411,0.9951,0.9841,0.0159,0.0049,0.9131,0.9951,0.9524,0.9792,0.9091,161,124,0,0,0,0,0,0
69,0.9713,0.8861,00:00:07,10,70,0.1000,0.7871,0.9839,0.8746,412,288,124,0,412,0,288,0,124,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,443,0.1548,2.0467,16.4074,11.3590,8.6863,0.2778,0.6667,0.0556,31,0.0108,0.1123,1.1481,-0.0855,-0.4693,-0.0556,0.1667,-0.1111,410,33,2,2417,0.9951,0.9865,0.0135,0.0049,0.9255,0.9951,0.9591,0.9817,0.9213,155,124,0,0,0,0,0,0
70,0.9721,0.9119,00:00:05,10,70,0.3500,0.8239,0.9435,0.8797,412,288,124,0,412,0,288,0,124,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,430,0.1502,1.9823,15.9259,11.3158,8.6000,0.2963,0.6296,0.0741,18,0.0063,0.0478,0.6667,-0.1287,-0.5556,-0.0370,0.1296,-0.0926,405,25,7,2425,0.9830,0.9898,0.0102,0.0170,0.9419,0.9830,0.9620,0.9728,0.9268,142,124,0,0,0,0,0,0
71,0.9687,0.8832,00:00:04,10,80,0.1000,0.7830,1,0.8783,412,329,83,0,412,0,329,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,435,0.1520,1.9888,16.1111,11.4474,8.5294,0.2963,0.6481,0.0556,23,0.0080,0.0544,0.8519,0.0029,-0.6261,-0.0370,0.1481,-0.1111,412,23,0,2427,1,0.9906,0.0094,0,0.9471,1,0.9728,0.9906,0.9471,106,83,0,0,0,0,0,0
72,0.9575,0.7597,00:00:06,10,80,0.2000,0.7411,1,0.8513,412,329,83,0,412,0,329,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,441,0.1541,1.9408,16.3333,12.2500,8.4808,0.3333,0.6296,0.0370,29,0.0101,0.0063,1.0741,0.8056,-0.6748,0,0.1296,-0.1296,412,29,0,2421,1,0.9882,0.0118,0,0.9342,1,0.9660,0.9882,0.9342,112,83,0,0,0,0,0,0
73,0.9442,0.8531,00:00:03,10,80,0.1000,0.7714,0.9759,0.8617,412,329,83,0,412,0,329,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,434,0.1516,1.9547,16.0741,11.7297,8.8571,0.3148,0.5926,0.0926,22,0.0077,0.0202,0.8148,0.2853,-0.2984,-0.0185,0.0926,-0.0741,410,24,2,2426,0.9951,0.9902,0.0098,0.0049,0.9447,0.9951,0.9693,0.9853,0.9404,105,83,0,0,0,0,0,0
74,0.9405,0.7674,00:00:03,10,80,0.1000,0.7685,1,0.8691,412,329,83,0,412,0,329,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,437,0.1527,1.9701,16.1852,11.8108,8.7400,0.3148,0.6111,0.0741,25,0.0087,0.0357,0.9259,0.3664,-0.4156,-0.0185,0.1111,-0.0926,412,25,0,2425,1,0.9898,0.0102,0,0.9428,1,0.9706,0.9898,0.9428,108,83,0,0,0,0,0,0
75,0.9404,0.8630,00:00:04,10,80,0.2000,0.7477,0.9639,0.8421,412,329,83,0,412,0,329,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,436,0.1523,1.9643,16.1481,11.7838,8.5490,0.3148,0.6296,0.0556,24,0.0084,0.0298,0.8889,0.3393,-0.6065,-0.0185,0.1296,-0.1111,409,27,3,2423,0.9927,0.9890,0.0110,0.0073,0.9381,0.9927,0.9646,0.9817,0.9317,107,83,0,0,0,0,0,0
76,0.9610,0.9095,00:00:03,10,80,0.1000,0.7885,0.9880,0.8770,412,329,83,0,412,0,329,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,433,0.1513,2.0933,16.0370,11.1026,8.8367,0.2778,0.6296,0.0926,21,0.0073,0.1588,0.7778,-0.3419,-0.3188,-0.0556,0.1296,-0.0741,411,22,1,2428,0.9976,0.9910,0.0090,0.0024,0.9492,0.9976,0.9728,0.9886,0.9470,104,83,0,0,0,0,0,0
77,0.9280,0.7945,00:00:03,10,80,0.1000,0.7130,0.9880,0.8283,412,329,83,0,412,0,329,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,444,0.1551,2.0039,16.4444,11.6842,8.7059,0.2963,0.6481,0.0556,32,0.0112,0.0694,1.1852,0.2398,-0.4497,-0.0370,0.1481,-0.1111,411,33,1,2417,0.9976,0.9865,0.0135,0.0024,0.9257,0.9976,0.9603,0.9841,0.9236,115,83,0,0,0,0,0,0
78,0.9604,0.8929,00:00:03,10,80,0.1500,0.8200,0.9880,0.8962,412,329,83,0,412,0,329,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,429,0.1499,1.9573,15.8889,11.5946,9.1277,0.3148,0.5556,0.1296,17,0.0059,0.0228,0.6296,0.1502,-0.0279,-0.0185,0.0556,-0.0370,411,18,1,2432,0.9976,0.9927,0.0073,0.0024,0.9580,0.9976,0.9774,0.9902,0.9558,100,83,0,0,0,0,0,0
79,0.9458,0.8475,00:00:04,10,80,0.1000,0.7500,0.9759,0.8482,412,329,83,0,412,0,329,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,437,0.1527,1.9758,16.1852,11.8108,8.9184,0.3148,0.5926,0.0926,25,0.0087,0.0414,0.9259,0.3664,-0.2372,-0.0185,0.0926,-0.0741,410,27,2,2423,0.9951,0.9890,0.0110,0.0049,0.9382,0.9951,0.9658,0.9841,0.9339,108,83,0,0,0,0,0,0
80,0.9736,0.9376,00:00:04,10,80,0.1000,0.8247,0.9639,0.8889,412,329,83,0,412,0,329,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,426,0.1488,2.0678,15.7778,10.9231,8.8750,0.2778,0.6111,0.1111,14,0.0049,0.1333,0.5185,-0.5214,-0.2806,-0.0556,0.1111,-0.0556,409,17,3,2433,0.9927,0.9931,0.0069,0.0073,0.9601,0.9927,0.9761,0.9858,0.9534,97,83,0,0,0,0,0,0
81,0.9470,0.8611,00:00:04,10,90,0.7000,0.7358,0.9286,0.8211,412,370,42,0,412,0,370,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,423,0.1478,1.9513,15.6667,11.7500,8.8125,0.3333,0.5556,0.1111,11,0.0038,0.0168,0.4074,0.3056,-0.3431,0,0.0556,-0.0556,409,14,3,2436,0.9927,0.9943,0.0057,0.0073,0.9669,0.9927,0.9796,0.9870,0.9601,53,42,0,0,0,0,0,0
82,0.9722,0.8960,00:00:06,10,90,0.1000,0.8367,0.9762,0.9011,412,370,42,0,412,0,370,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,419,0.1464,1.9361,15.5185,11.6389,9.1087,0.3333,0.5185,0.1481,7,0.0024,0.0016,0.2593,0.1944,-0.0469,0,0.0185,-0.0185,411,8,1,2442,0.9976,0.9967,0.0033,0.0024,0.9809,0.9976,0.9892,0.9943,0.9786,49,42,0,0,0,0,0,0
83,0.9469,0.8062,00:00:03,10,90,0.2000,0.8235,1,0.9032,412,370,42,0,412,0,370,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,421,0.1471,1.9895,15.5926,11.0789,8.9574,0.2963,0.5741,0.1296,9,0.0031,0.0550,0.3333,-0.3655,-0.1981,-0.0370,0.0741,-0.0370,412,9,0,2441,1,0.9963,0.0037,0,0.9786,1,0.9892,0.9963,0.9786,51,42,0,0,0,0,0,0
84,0.9616,0.8732,00:00:03,10,90,0.2500,0.7636,1,0.8660,412,370,42,0,412,0,370,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,425,0.1485,1.9371,15.7407,11.8056,8.8542,0.3333,0.5556,0.1111,13,0.0045,0.0027,0.4815,0.3611,-0.3014,0,0.0556,-0.0556,412,13,0,2437,1,0.9947,0.0053,0,0.9694,1,0.9845,0.9947,0.9694,55,42,0,0,0,0,0,0
85,0.9685,0.8722,00:00:03,10,90,0.1500,0.8367,0.9762,0.9011,412,370,42,0,412,0,370,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,419,0.1464,1.9460,15.5185,11.6389,9.1087,0.3333,0.5185,0.1481,7,0.0024,0.0116,0.2593,0.1944,-0.0469,0,0.0185,-0.0185,411,8,1,2442,0.9976,0.9967,0.0033,0.0024,0.9809,0.9976,0.9892,0.9943,0.9786,49,42,0,0,0,0,0,0
86,0.9637,0.8679,00:00:03,10,90,0.1000,0.8200,0.9762,0.8913,412,370,42,0,412,0,370,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,420,0.1468,1.9611,15.5556,11.3514,9.1304,0.3148,0.5370,0.1481,8,0.0028,0.0266,0.2963,-0.0931,-0.0251,-0.0185,0.0370,-0.0185,411,9,1,2441,0.9976,0.9963,0.0037,0.0024,0.9786,0.9976,0.9880,0.9939,0.9762,50,42,0,0,0,0,0,0
87,0.9413,0.8220,00:00:03,10,90,0.5500,0.7959,0.9286,0.8571,412,370,42,0,412,0,370,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,419,0.1464,1.9279,15.5185,11.6389,9.1087,0.3333,0.5185,0.1481,7,0.0024,-0.0066,0.2593,0.1944,-0.0469,0,0.0185,-0.0185,409,10,3,2440,0.9927,0.9959,0.0041,0.0073,0.9761,0.9927,0.9844,0.9886,0.9692,49,42,0,0,0,0,0,0
88,0.9673,0.8729,00:00:03,10,90,0.2000,0.8367,0.9762,0.9011,412,370,42,0,412,0,370,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,419,0.1464,1.9630,15.5185,11.3243,9.1087,0.3148,0.5370,0.1481,7,0.0024,0.0285,0.2593,-0.1201,-0.0469,-0.0185,0.0370,-0.0185,411,8,1,2442,0.9976,0.9967,0.0033,0.0024,0.9809,0.9976,0.9892,0.9943,0.9786,49,42,0,0,0,0,0,0
89,0.9459,0.8221,00:00:03,10,90,0.1500,0.8200,0.9762,0.8913,412,370,42,0,412,0,370,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,420,0.1468,1.9721,15.5556,11.3514,8.7500,0.3148,0.5741,0.1111,8,0.0028,0.0376,0.2963,-0.0931,-0.4056,-0.0185,0.0741,-0.0556,411,9,1,2441,0.9976,0.9963,0.0037,0.0024,0.9786,0.9976,0.9880,0.9939,0.9762,50,42,0,0,0,0,0,0
90,0.9705,0.8928,00:00:03,10,90,0.1500,0.8235,1,0.9032,412,370,42,0,412,0,370,0,42,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,0.3333,0.5000,0.1667,54,421,0.1471,1.9903,15.5926,11.0789,8.9574,0.2963,0.5741,0.1296,9,0.0031,0.0558,0.3333,-0.3655,-0.1981,-0.0370,0.0741,-0.0370,412,9,0,2441,1,0.9963,0.0037,0,0.9786,1,0.9892,0.9963,0.9786,51,42,0,0,0,0,0,0
