Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9544,0.8432,00:00:28,10,50,0.1000,0.8130,0.9734,0.8860,901,450,451,0,901,0,450,0,451,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,990,0.1020,1,20,12.0732,10.3125,0.1717,0.7980,0.0303,89,0.0092,-0.8362,1.7980,-0.6170,-1.3888,-0.1111,0.3030,-0.1919,889,101,12,8700,0.9867,0.9885,0.0115,0.0133,0.8980,0.9867,0.9402,0.9752,0.8872,540,451,0,0,0,0,0,0
50,0.9759,0.9384,00:00:05,10,50,0.1500,0.8642,0.9734,0.9155,901,450,451,0,901,0,450,0,451,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,958,0.0987,1,19.3535,12.4416,10.3011,0.2222,0.7172,0.0606,57,0.0059,-0.8362,1.1515,-0.2486,-1.4002,-0.0606,0.2222,-0.1616,889,69,12,8732,0.9867,0.9922,0.0078,0.0133,0.9280,0.9867,0.9564,0.9788,0.9165,508,451,0,0,0,0,0,0
51,0.9682,0.8914,00:00:06,10,60,0.3000,0.8624,0.9723,0.9141,901,540,361,0,901,0,540,0,361,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,947,0.0976,1.8469,19.1313,13.3380,10.0745,0.2828,0.6667,0.0505,46,0.0047,0.0107,0.9293,0.6479,-1.6268,0,0.1717,-0.1717,891,56,10,8745,0.9889,0.9936,0.0064,0.0111,0.9409,0.9889,0.9643,0.9825,0.9310,407,361,0,0,0,0,0,0
52,0.9700,0.8265,00:00:35,10,60,0.5000,0.8753,0.9529,0.9125,901,540,361,0,901,0,540,0,361,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,933,0.0962,1.8741,18.8485,12.7808,10.1413,0.2626,0.6667,0.0707,32,0.0033,0.0379,0.6465,0.0907,-1.5600,-0.0202,0.1717,-0.1515,884,49,17,8752,0.9811,0.9944,0.0056,0.0189,0.9475,0.9811,0.9640,0.9756,0.9305,393,361,0,0,0,0,0,0
53,0.9684,0.8991,00:00:35,10,60,0.4000,0.8519,0.9557,0.9008,901,540,361,0,901,0,540,0,361,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,945,0.0974,1.8762,19.0909,12.9452,10.1613,0.2626,0.6768,0.0606,44,0.0045,0.0400,0.8889,0.2551,-1.5400,-0.0202,0.1818,-0.1616,885,60,16,8741,0.9822,0.9932,0.0068,0.0178,0.9365,0.9822,0.9588,0.9754,0.9209,405,361,0,0,0,0,0,0
54,0.9738,0.8916,00:00:35,10,60,0.7000,0.9008,0.9557,0.9274,901,540,361,0,901,0,540,0,361,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,923,0.0951,1.8633,18.6465,12.6438,10.3708,0.2626,0.6364,0.1010,22,0.0023,0.0271,0.4444,-0.0463,-1.3305,-0.0202,0.1414,-0.1212,885,38,16,8763,0.9822,0.9957,0.0043,0.0178,0.9588,0.9822,0.9704,0.9779,0.9425,383,361,0,0,0,0,0,0
55,0.9600,0.8909,00:00:35,10,60,0.1000,0.8337,0.9584,0.8918,901,540,361,0,901,0,540,0,361,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,955,0.0984,2.3378,19.2929,12.4026,10.6111,0.2222,0.6869,0.0909,54,0.0056,0.5016,1.0909,-0.2875,-1.0902,-0.0606,0.1919,-0.1313,886,69,15,8732,0.9834,0.9922,0.0078,0.0166,0.9277,0.9834,0.9547,0.9755,0.9134,415,361,0,0,0,0,0,0
56,0.9618,0.8854,00:00:35,10,60,0.5000,0.8571,0.9806,0.9147,901,540,361,0,901,0,540,0,361,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,953,0.0982,1.8734,19.2525,13.2361,10.2473,0.2727,0.6667,0.0606,52,0.0054,0.0372,1.0505,0.5460,-1.4540,-0.0101,0.1717,-0.1616,894,59,7,8742,0.9922,0.9933,0.0067,0.0078,0.9381,0.9922,0.9644,0.9855,0.9313,413,361,0,0,0,0,0,0
57,0.9694,0.8994,00:00:35,10,60,0.1500,0.8627,0.9751,0.9155,901,540,361,0,901,0,540,0,361,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,948,0.0977,1.8904,19.1515,12.8108,10.4176,0.2525,0.6667,0.0808,47,0.0048,0.0542,0.9495,0.1207,-1.2837,-0.0303,0.1717,-0.1414,892,56,9,8745,0.9900,0.9936,0.0064,0.0100,0.9409,0.9900,0.9648,0.9836,0.9321,408,361,0,0,0,0,0,0
58,0.9704,0.9035,00:00:35,10,60,0.1500,0.8462,0.9751,0.9060,901,540,361,0,901,0,540,0,361,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,956,0.0985,1.8778,19.3131,12.9189,10.2796,0.2525,0.6869,0.0606,55,0.0057,0.0416,1.1111,0.2288,-1.4217,-0.0303,0.1919,-0.1616,892,64,9,8737,0.9900,0.9927,0.0073,0.0100,0.9331,0.9900,0.9607,0.9827,0.9244,416,361,0,0,0,0,0,0
59,0.9692,0.9082,00:00:36,10,60,0.4500,0.8728,0.9501,0.9098,901,540,361,0,901,0,540,0,361,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,933,0.0962,1.8784,18.8485,12.7808,10.2527,0.2626,0.6566,0.0808,32,0.0033,0.0422,0.6465,0.0907,-1.4486,-0.0202,0.1616,-0.1414,883,50,18,8751,0.9800,0.9943,0.0057,0.0200,0.9464,0.9800,0.9629,0.9743,0.9285,393,361,0,0,0,0,0,0
60,0.9630,0.8867,00:00:05,10,60,0.1500,0.8413,0.9695,0.9009,901,540,361,0,901,0,540,0,361,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,956,0.0985,1.9156,19.3131,12.7467,10.0632,0.2424,0.7172,0.0404,55,0.0057,0.0794,1.1111,0.0565,-1.6381,-0.0404,0.2222,-0.1818,890,66,11,8735,0.9878,0.9925,0.0075,0.0122,0.9310,0.9878,0.9585,0.9803,0.9204,416,361,0,0,0,0,0,0
61,0.9761,0.7245,00:00:13,10,70,0.6500,0.9021,0.9520,0.9264,901,630,271,0,901,0,630,0,271,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,916,0.0944,1.8460,18.5051,12.7222,10.1778,0.2727,0.6364,0.0909,15,0.0015,0.0098,0.3030,0.0321,-1.5235,-0.0101,0.1414,-0.1313,888,28,13,8773,0.9856,0.9968,0.0032,0.0144,0.9694,0.9856,0.9774,0.9824,0.9559,286,271,0,0,0,0,0,0
62,0.9743,0.7611,00:00:12,10,70,0.3500,0.8613,0.9852,0.9191,901,630,271,0,901,0,630,0,271,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,940,0.0969,1.8464,18.9899,13.0556,10.6818,0.2727,0.6162,0.1111,39,0.0040,0.0102,0.7879,0.3654,-1.0195,-0.0101,0.1212,-0.1111,897,43,4,8758,0.9956,0.9951,0.0049,0.0044,0.9543,0.9956,0.9745,0.9907,0.9502,310,271,0,0,0,0,0,0
63,0.9734,0.8682,00:00:12,10,70,0.1000,0.8535,0.9889,0.9162,901,630,271,0,901,0,630,0,271,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,944,0.0973,1.8772,19.0707,12.9315,10.1505,0.2626,0.6768,0.0606,43,0.0044,0.0410,0.8687,0.2414,-1.5508,-0.0202,0.1818,-0.1616,898,46,3,8755,0.9967,0.9948,0.0052,0.0033,0.9513,0.9967,0.9734,0.9914,0.9483,314,271,0,0,0,0,0,0
64,0.9685,0.8564,00:00:11,10,70,0.3500,0.8401,0.9889,0.9085,901,630,271,0,901,0,630,0,271,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,949,0.0978,1.8834,19.1717,12.8243,10.2043,0.2525,0.6869,0.0606,48,0.0049,0.0472,0.9697,0.1342,-1.4970,-0.0303,0.1919,-0.1616,898,51,3,8750,0.9967,0.9942,0.0058,0.0033,0.9463,0.9967,0.9708,0.9909,0.9433,319,271,0,0,0,0,0,0
65,0.9751,0.8396,00:00:11,10,70,0.4500,0.8614,0.9631,0.9094,901,630,271,0,901,0,630,0,271,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,933,0.0962,1.8604,18.8485,12.7808,10.4831,0.2626,0.6364,0.1010,32,0.0033,0.0242,0.6465,0.0907,-1.2182,-0.0202,0.1414,-0.1212,891,42,10,8759,0.9889,0.9952,0.0048,0.0111,0.9550,0.9889,0.9716,0.9841,0.9449,303,271,0,0,0,0,0,0
66,0.9749,0.8979,00:00:09,10,70,0.1000,0.8476,0.9852,0.9113,901,630,271,0,901,0,630,0,271,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,945,0.0974,1.8618,19.0909,13.1250,10.7386,0.2727,0.6162,0.1111,44,0.0045,0.0256,0.8889,0.4349,-0.9627,-0.0101,0.1212,-0.1111,897,48,4,8753,0.9956,0.9945,0.0055,0.0044,0.9492,0.9956,0.9718,0.9901,0.9452,315,271,0,0,0,0,0,0
67,0.9701,0.8179,00:00:12,10,70,0.1000,0.8645,0.9889,0.9225,901,630,271,0,901,0,630,0,271,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,940,0.0969,1.8448,18.9899,13.2394,10,0.2828,0.6667,0.0505,39,0.0040,0.0086,0.7879,0.5493,-1.7013,0,0.1717,-0.1717,898,42,3,8759,0.9967,0.9952,0.0048,0.0033,0.9553,0.9967,0.9756,0.9919,0.9523,310,271,0,0,0,0,0,0
68,0.9813,0.8824,00:00:11,10,70,0.2000,0.8783,0.9852,0.9287,901,630,271,0,901,0,630,0,271,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,934,0.0963,1.8263,18.8687,13.3429,10.3778,0.2929,0.6162,0.0909,33,0.0034,-0.0099,0.6667,0.6527,-1.3235,0.0101,0.1212,-0.1313,897,37,4,8764,0.9956,0.9958,0.0042,0.0044,0.9604,0.9956,0.9777,0.9914,0.9563,304,271,0,0,0,0,0,0
69,0.9754,0.9391,00:00:09,10,70,0.1000,0.8673,0.9889,0.9241,901,630,271,0,901,0,630,0,271,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,939,0.0968,1.8536,18.9697,13.0417,10.2065,0.2727,0.6566,0.0707,38,0.0039,0.0174,0.7677,0.3515,-1.4948,-0.0101,0.1616,-0.1515,898,41,3,8760,0.9967,0.9953,0.0047,0.0033,0.9563,0.9967,0.9761,0.9920,0.9533,309,271,0,0,0,0,0,0
70,0.9780,0.9096,00:00:07,10,70,0.1500,0.8535,0.9889,0.9162,901,630,271,0,901,0,630,0,271,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,944,0.0973,1.8732,19.0707,12.7568,10.3736,0.2525,0.6667,0.0808,43,0.0044,0.0370,0.8687,0.0666,-1.3277,-0.0303,0.1717,-0.1414,898,46,3,8755,0.9967,0.9948,0.0052,0.0033,0.9513,0.9967,0.9734,0.9914,0.9483,314,271,0,0,0,0,0,0
71,0.9667,0.9131,00:00:09,10,80,0.4000,0.8558,0.9834,0.9152,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,928,0.0957,1.8214,18.7475,13.2571,10.3111,0.2929,0.6162,0.0909,27,0.0028,-0.0148,0.5455,0.5670,-1.3902,0.0101,0.1212,-0.1313,898,30,3,8771,0.9967,0.9966,0.0034,0.0033,0.9677,0.9967,0.9820,0.9933,0.9646,208,181,0,0,0,0,0,0
72,0.9704,0.9260,00:00:11,10,80,0.1500,0.8683,0.9834,0.9223,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,925,0.0953,2.1462,18.6869,12.8472,10.5114,0.2727,0.6162,0.1111,24,0.0025,0.3100,0.4848,0.1571,-1.1899,-0.0101,0.1212,-0.1111,898,27,3,8774,0.9967,0.9969,0.0031,0.0033,0.9708,0.9967,0.9836,0.9936,0.9677,205,181,0,0,0,0,0,0
73,0.9679,0.7157,00:00:10,10,80,0.3000,0.8719,0.9779,0.9219,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,923,0.0951,1.8606,18.6465,12.8194,11.2561,0.2727,0.5556,0.1717,22,0.0023,0.0244,0.4444,0.1293,-0.4452,-0.0101,0.0606,-0.0505,897,26,4,8775,0.9956,0.9970,0.0030,0.0044,0.9718,0.9956,0.9836,0.9926,0.9676,203,181,0,0,0,0,0,0
74,0.9737,0.9304,00:00:10,10,80,0.1000,0.8647,0.9890,0.9227,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,927,0.0955,2.8546,18.7273,13.0563,10.4157,0.2828,0.6162,0.1010,26,0.0027,1.0184,0.5253,0.3662,-1.2856,0,0.1212,-0.1212,899,28,2,8773,0.9978,0.9968,0.0032,0.0022,0.9698,0.9978,0.9836,0.9946,0.9677,207,181,0,0,0,0,0,0
75,0.9737,0.8727,00:00:09,10,80,0.1500,0.8900,0.9834,0.9344,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,920,0.0948,1.8175,18.5859,13.1429,10.6977,0.2929,0.5758,0.1313,19,0.0020,-0.0187,0.3838,0.4527,-1.0036,0.0101,0.0808,-0.0909,898,22,3,8779,0.9967,0.9975,0.0025,0.0033,0.9761,0.9967,0.9863,0.9942,0.9729,200,181,0,0,0,0,0,0
76,0.9697,0.7331,00:00:09,10,80,0.3000,0.8634,0.9779,0.9171,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,925,0.0953,1.8708,18.6869,12.5000,10.8824,0.2525,0.6061,0.1414,24,0.0025,0.0346,0.4848,-0.1901,-0.8189,-0.0303,0.1111,-0.0808,897,28,4,8773,0.9956,0.9968,0.0032,0.0044,0.9697,0.9956,0.9825,0.9924,0.9656,205,181,0,0,0,0,0,0
77,0.9688,0.7279,00:00:09,10,80,0.3000,0.8676,0.9779,0.9195,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,924,0.0952,1.8583,18.6667,12.6575,10.5000,0.2626,0.6263,0.1111,23,0.0024,0.0221,0.4646,-0.0326,-1.2013,-0.0202,0.1313,-0.1111,897,27,4,8774,0.9956,0.9969,0.0031,0.0044,0.9708,0.9956,0.9830,0.9925,0.9666,204,181,0,0,0,0,0,0
78,0.9679,0.8633,00:00:09,10,80,0.5000,0.8700,0.9613,0.9134,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,920,0.0948,1.8456,18.5859,12.7778,10.5747,0.2727,0.6061,0.1212,19,0.0020,0.0093,0.3838,0.0876,-1.1266,-0.0101,0.1111,-0.1010,894,26,7,8775,0.9922,0.9970,0.0030,0.0078,0.9717,0.9922,0.9819,0.9893,0.9644,200,181,0,0,0,0,0,0
79,0.9636,0.9008,00:00:08,10,80,0.3000,0.8558,0.9834,0.9152,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,928,0.0957,1.8598,18.7475,12.7123,10.5455,0.2626,0.6263,0.1111,27,0.0028,0.0236,0.5455,0.0222,-1.1558,-0.0202,0.1313,-0.1111,898,30,3,8771,0.9967,0.9966,0.0034,0.0033,0.9677,0.9967,0.9820,0.9933,0.9646,208,181,0,0,0,0,0,0
80,0.9634,0.9155,00:00:07,10,80,0.5500,0.8670,0.9724,0.9167,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,923,0.0951,1.8462,18.6465,12.8194,10.6092,0.2727,0.6061,0.1212,22,0.0023,0.0100,0.4444,0.1293,-1.0921,-0.0101,0.1111,-0.1010,896,27,5,8774,0.9945,0.9969,0.0031,0.0055,0.9707,0.9945,0.9825,0.9914,0.9655,203,181,0,0,0,0,0,0
81,0.9664,0.6206,00:00:08,10,90,0.1000,0.8125,1,0.8966,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,922,0.0950,1.8716,18.6263,12.8056,10.5977,0.2727,0.6061,0.1212,21,0.0022,0.0354,0.4242,0.1154,-1.1036,-0.0101,0.1111,-0.1010,901,21,0,8780,1,0.9976,0.0024,0,0.9772,1,0.9885,0.9976,0.9772,112,91,0,0,0,0,0,0
82,0.9876,0.9627,00:00:11,10,90,0.1000,0.9100,1,0.9529,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,910,0.0938,1.8366,18.3838,12.8169,11.2346,0.2828,0.5354,0.1818,9,0.0009,0.0004,0.1818,0.1268,-0.4667,0,0.0404,-0.0404,901,9,0,8792,1,0.9990,0.0010,0,0.9901,1,0.9950,0.9990,0.9901,100,91,0,0,0,0,0,0
83,0.9813,0.9461,00:00:08,10,90,0.1500,0.8585,1,0.9239,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,916,0.0944,1.8559,18.5051,12.7222,11.1707,0.2727,0.5556,0.1717,15,0.0015,0.0197,0.3030,0.0321,-0.5306,-0.0101,0.0606,-0.0505,901,15,0,8786,1,0.9983,0.0017,0,0.9836,1,0.9917,0.9983,0.9836,106,91,0,0,0,0,0,0
84,0.9698,0.6196,00:00:07,10,90,0.5500,0.8381,0.9670,0.8980,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,915,0.0943,2.2737,18.4848,12.2000,10.8929,0.2424,0.6061,0.1515,14,0.0014,0.4375,0.2828,-0.4901,-0.8084,-0.0404,0.1111,-0.0707,898,17,3,8784,0.9967,0.9981,0.0019,0.0033,0.9814,0.9967,0.9890,0.9947,0.9782,105,91,0,0,0,0,0,0
85,0.9774,0.8588,00:00:08,10,90,0.1500,0.8812,0.9780,0.9271,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,911,0.0939,1.8496,18.4040,12.6528,11.1098,0.2727,0.5556,0.1717,10,0.0010,0.0134,0.2020,-0.0374,-0.5915,-0.0101,0.0606,-0.0505,899,12,2,8789,0.9978,0.9986,0.0014,0.0022,0.9868,0.9978,0.9923,0.9964,0.9847,101,91,0,0,0,0,0,0
86,0.9739,0.9244,00:00:07,10,90,0.4500,0.8812,0.9780,0.9271,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,911,0.0939,1.8495,18.4040,12.6528,11.1098,0.2727,0.5556,0.1717,10,0.0010,0.0133,0.2020,-0.0374,-0.5915,-0.0101,0.0606,-0.0505,899,12,2,8789,0.9978,0.9986,0.0014,0.0022,0.9868,0.9978,0.9923,0.9964,0.9847,101,91,0,0,0,0,0,0
87,0.9643,0.6529,00:00:07,10,90,0.5500,0.8224,0.9670,0.8889,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,917,0.0945,1.8896,18.5253,12.2267,11.0482,0.2424,0.5960,0.1616,16,0.0016,0.0534,0.3232,-0.4635,-0.6531,-0.0404,0.1010,-0.0606,898,19,3,8782,0.9967,0.9978,0.0022,0.0033,0.9793,0.9967,0.9879,0.9945,0.9761,107,91,0,0,0,0,0,0
88,0.9819,0.9431,00:00:07,10,90,0.4000,0.9091,0.9890,0.9474,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,909,0.0937,1.8494,18.3636,12.6250,11.5063,0.2727,0.5253,0.2020,8,0.0008,0.0132,0.1616,-0.0651,-0.1950,-0.0101,0.0303,-0.0202,900,9,1,8792,0.9989,0.9990,0.0010,0.0011,0.9901,0.9989,0.9945,0.9979,0.9890,99,91,0,0,0,0,0,0
89,0.9774,0.8594,00:00:06,10,90,0.1500,0.8835,1,0.9381,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,913,0.0941,1.8558,18.4444,12.6806,11.1341,0.2727,0.5556,0.1717,12,0.0012,0.0196,0.2424,-0.0096,-0.5672,-0.0101,0.0606,-0.0505,901,12,0,8789,1,0.9986,0.0014,0,0.9869,1,0.9934,0.9986,0.9869,103,91,0,0,0,0,0,0
90,0.9861,0.6935,00:00:06,10,90,0.1500,0.9100,1,0.9529,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,910,0.0938,1.8623,18.3838,12.4658,11.0976,0.2626,0.5657,0.1717,9,0.0009,0.0261,0.1818,-0.2244,-0.6037,-0.0202,0.0707,-0.0505,901,9,0,8792,1,0.9990,0.0010,0,0.9901,1,0.9950,0.9990,0.9901,100,91,0,0,0,0,0,0
