Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.7487,0.5355,00:00:02,10,50,0.8500,0.5333,0.5714,0.5517,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,29,0.1381,1.6645,3.8667,3.6250,2.4167,0.4667,0.3333,0.2000,1,0.0048,-0.0132,0.1333,0.1250,-1.0833,0,0.2667,-0.2667,22,7,6,175,0.7857,0.9615,0.0385,0.2143,0.7586,0.7857,0.7719,0.7473,0.6286,15,14,0,0,0,0,0,0
50,0.7372,0.6231,00:00:00,10,50,0.1000,0.6154,0.5714,0.5926,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.7181,3.6000,3,2.7000,0.4000,0.2667,0.3333,-1,-0.0048,0.0403,-0.1333,-0.5000,-0.8000,-0.0667,0.2000,-0.1333,22,5,6,177,0.7857,0.9725,0.0275,0.2143,0.8148,0.7857,0.8000,0.7582,0.6667,13,14,0,0,0,0,0,0
51,0.8090,0.6852,00:00:01,10,60,0.2000,0.7778,0.5833,0.6667,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.5333,3.3333,3.5714,2.5000,0.5333,0.1333,0.3333,-3,-0.0143,-0.1444,-0.4000,0.0714,-1,0.0667,0.0667,-0.1333,23,2,5,180,0.8214,0.9890,0.0110,0.1786,0.9200,0.8214,0.8679,0.8104,0.7667,9,12,0,0,0,0,0,0
52,0.7604,0.6064,00:00:04,10,60,0.5000,0.8333,0.4167,0.5556,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,22,0.1048,1.4111,2.9333,3.6667,2.4444,0.5333,0.0667,0.3333,-6,-0.0286,-0.2667,-0.8000,0.1667,-1.0556,0.0667,0,-0.1333,21,1,7,181,0.7500,0.9945,0.0055,0.2500,0.9545,0.7500,0.8400,0.7445,0.7241,6,12,0,0,0,0,0,0
53,0.5903,0.4947,00:00:04,10,60,0.3500,0.5000,0.5000,0.5000,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.5790,3.7333,4,2.3333,0.5333,0.2667,0.2000,0,0,-0.0987,0,0.5000,-1.1667,0.0667,0.2000,-0.2667,22,6,6,176,0.7857,0.9670,0.0330,0.2143,0.7857,0.7857,0.7857,0.7527,0.6471,12,12,0,0,0,0,0,0
54,0.7951,0.5532,00:00:04,10,60,0.2500,0.6667,0.5000,0.5714,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.4204,3.3333,4.1667,2.2727,0.6000,0.1333,0.2667,-3,-0.0143,-0.2574,-0.4000,0.6667,-1.2273,0.1333,0.0667,-0.2000,22,3,6,179,0.7857,0.9835,0.0165,0.2143,0.8800,0.7857,0.8302,0.7692,0.7097,9,12,0,0,0,0,0,0
55,0.6806,0.4970,00:00:04,10,60,0.2500,0.5714,0.3333,0.4211,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,23,0.1095,1.5333,3.0667,3.2857,2.0909,0.5333,0.2000,0.2667,-5,-0.0238,-0.1444,-0.6667,-0.2143,-1.4091,0.0667,0.1333,-0.2000,20,3,8,179,0.7143,0.9835,0.0165,0.2857,0.8696,0.7143,0.7843,0.6978,0.6452,7,12,0,0,0,0,0,0
56,0.9062,0.7734,00:00:04,10,60,0.1000,0.7778,0.5833,0.6667,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.6211,3.3333,3.1250,3.1250,0.4000,0.1333,0.4000,-3,-0.0143,-0.0567,-0.4000,-0.3750,-0.3750,-0.0667,0.0667,-0.0667,23,2,5,180,0.8214,0.9890,0.0110,0.1786,0.9200,0.8214,0.8679,0.8104,0.7667,9,12,0,0,0,0,0,0
57,0.7500,0.5977,00:00:05,10,60,0.1000,0.4375,0.5833,0.5000,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,32,0.1524,1.8239,4.2667,3.5556,2.6667,0.4000,0.4000,0.2000,4,0.0190,0.1461,0.5333,0.0556,-0.8333,-0.0667,0.3333,-0.2667,23,9,5,173,0.8214,0.9505,0.0495,0.1786,0.7188,0.8214,0.7667,0.7720,0.6216,16,12,0,0,0,0,0,0
58,0.8924,0.7502,00:00:04,10,60,0.2500,1,0.5000,0.6667,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,22,0.1048,1.4000,2.9333,3.6667,2.7500,0.5333,0,0.4000,-6,-0.0286,-0.2778,-0.8000,0.1667,-0.7500,0.0667,-0.0667,-0.0667,22,0,6,182,0.7857,1,0,0.2143,1,0.7857,0.8800,0.7857,0.7857,6,12,0,0,0,0,0,0
59,0.7986,0.6286,00:00:05,10,60,0.5000,1,0.4167,0.5882,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,21,0.1000,1.4000,2.8000,3.5000,2.6250,0.5333,0,0.4000,-7,-0.0333,-0.2778,-0.9333,0,-0.8750,0.0667,-0.0667,-0.0667,21,0,7,182,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,5,12,0,0,0,0,0,0
60,0.8438,0.5199,00:00:00,10,60,0.6500,0.6429,0.7500,0.6923,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,30,0.1429,1.7856,4,3,3,0.3333,0.3333,0.3333,2,0.0095,0.1078,0.2667,-0.5000,-0.5000,-0.1333,0.2667,-0.1333,25,5,3,177,0.8929,0.9725,0.0275,0.1071,0.8333,0.8929,0.8621,0.8654,0.7576,14,12,0,0,0,0,0,0
61,0.8663,0.3411,00:00:00,10,60,0.1000,0.8000,0.6667,0.7273,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.7678,3.4667,2.8889,3.2500,0.3333,0.2000,0.4000,-2,-0.0095,0.0900,-0.2667,-0.6111,-0.2500,-0.1333,0.1333,-0.0667,24,2,4,180,0.8571,0.9890,0.0110,0.1429,0.9231,0.8571,0.8889,0.8462,0.8000,10,12,0,0,0,0,0,0
62,0.9045,0.7417,00:00:00,10,60,0.2000,1,0.7500,0.8571,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.6333,3.3333,3.1250,3.5714,0.4000,0.0667,0.4667,-3,-0.0143,-0.0444,-0.4000,-0.3750,0.0714,-0.0667,0,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,9,12,0,0,0,0,0,0
63,0.9167,0.8505,00:00:00,10,60,0.1000,0.9167,0.9167,0.9167,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.7000,3.7333,3.5000,3.5000,0.4000,0.1333,0.4000,0,0,0.0222,0,0,0,-0.0667,0.0667,-0.0667,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9310,12,12,0,0,0,0,0,0
64,0.8958,0.8206,00:00:00,10,60,0.2000,0.9091,0.8333,0.8696,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6889,3.6000,3.3750,3.3750,0.4000,0.1333,0.4000,-1,-0.0048,0.0111,-0.1333,-0.1250,-0.1250,-0.0667,0.0667,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,11,12,0,0,0,0,0,0
65,0.9045,0.6679,00:00:00,10,60,0.6500,1,0.8333,0.9091,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.6444,3.4667,3.2500,3.7143,0.4000,0.0667,0.4667,-2,-0.0095,-0.0333,-0.2667,-0.2500,0.2143,-0.0667,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,10,12,0,0,0,0,0,0
66,0.8958,0.4863,00:00:00,10,60,0.6500,0.8333,0.8333,0.8333,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6583,3.7333,3.5000,3.1111,0.4000,0.2000,0.3333,0,0,-0.0194,0,0,-0.3889,-0.0667,0.1333,-0.1333,26,2,2,180,0.9286,0.9890,0.0110,0.0714,0.9286,0.9286,0.9286,0.9176,0.8667,12,12,0,0,0,0,0,0
67,0.8906,0.6223,00:00:00,10,60,0.1000,0.8462,0.9167,0.8800,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,29,0.1381,1.9133,3.8667,2.9000,4.1429,0.2667,0.2000,0.4667,1,0.0048,0.2356,0.1333,-0.6000,0.6429,-0.2000,0.1333,0,27,2,1,180,0.9643,0.9890,0.0110,0.0357,0.9310,0.9643,0.9474,0.9533,0.9000,13,12,0,0,0,0,0,0
68,0.8993,0.6417,00:00:00,10,60,0.9000,1,0.6667,0.8000,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,24,0.1143,1.5111,3.2000,3.4286,3.4286,0.4000,0.0667,0.4000,-4,-0.0190,-0.1667,-0.5333,-0.0714,-0.0714,-0.0667,0,-0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,8,12,0,0,0,0,0,0
69,0.9045,0.8269,00:00:00,10,60,0.1000,0.9000,0.7500,0.8182,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.6444,3.4667,3.2500,3.2500,0.4000,0.1333,0.4000,-2,-0.0095,-0.0333,-0.2667,-0.2500,-0.2500,-0.0667,0.0667,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.8874,0.8621,10,12,0,0,0,0,0,0
70,0.8819,0.6383,00:00:01,10,60,0.2000,1,0.7500,0.8571,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.6444,3.3333,3.1250,3.5714,0.4000,0.0667,0.4667,-3,-0.0143,-0.0333,-0.4000,-0.3750,0.0714,-0.0667,0,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,9,12,0,0,0,0,0,0
71,0.5802,0.5107,00:00:00,10,70,0.1000,1,0.1111,0.2000,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,20,0.0952,1.7000,2.6667,2.5000,2.8571,0.4000,0.0667,0.4667,-8,-0.0381,0.0222,-1.0667,-1,-0.6429,-0.0667,0,0,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.7143,0.7143,1,9,0,0,0,0,0,0
72,0.4938,0.4885,00:00:02,10,70,0.1000,1,0.4444,0.6154,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,23,0.1095,1.7000,3.0667,2.8750,3.2857,0.4000,0.0667,0.4667,-5,-0.0238,0.0222,-0.6667,-0.6250,-0.2143,-0.0667,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,0,0,0,0,0
73,0.6975,0.5580,00:00:00,10,70,0.1000,1,0.4444,0.6154,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,23,0.1095,1.7000,3.0667,2.8750,3.2857,0.4000,0.0667,0.4667,-5,-0.0238,0.0222,-0.6667,-0.6250,-0.2143,-0.0667,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,0,0,0,0,0
74,0.6852,0.3280,00:00:00,10,70,0.1000,0,0,0,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,19,0.0905,1.7000,2.5333,2.3750,2.7143,0.4000,0.0667,0.4667,-9,-0.0429,0.0222,-1.2000,-1.1250,-0.7857,-0.0667,0,0,19,0,9,182,0.6786,1,0,0.3214,1,0.6786,0.8085,0.6786,0.6786,0,9,0,0,0,0,0,0
75,0.7407,0.5842,00:00:00,10,70,0.1000,1,0.1111,0.2000,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,20,0.0952,1.7000,2.6667,2.5000,2.8571,0.4000,0.0667,0.4667,-8,-0.0381,0.0222,-1.0667,-1,-0.6429,-0.0667,0,0,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.7143,0.7143,1,9,0,0,0,0,0,0
76,0.6111,0.5222,00:00:00,10,70,0.1000,1,0.4444,0.6154,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,23,0.1095,1.7000,3.0667,2.8750,3.2857,0.4000,0.0667,0.4667,-5,-0.0238,0.0222,-0.6667,-0.6250,-0.2143,-0.0667,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,0,0,0,0,0
77,0.7407,0.4797,00:00:00,10,70,0.1000,0.7500,0.3333,0.4615,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,23,0.1095,2.0667,3.0667,2.5556,3.2857,0.3333,0.1333,0.4667,-5,-0.0238,0.3889,-0.6667,-0.9444,-0.2143,-0.1333,0.0667,0,22,1,6,181,0.7857,0.9945,0.0055,0.2143,0.9565,0.7857,0.8627,0.7802,0.7586,4,9,0,0,0,0,0,0
78,0.5710,0.5081,00:00:00,10,70,0.1500,1,0.4444,0.6154,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,23,0.1095,1.7000,3.0667,2.8750,3.2857,0.4000,0.0667,0.4667,-5,-0.0238,0.0222,-0.6667,-0.6250,-0.2143,-0.0667,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,0,0,0,0,0
79,0.5957,0.5159,00:00:00,10,70,0.1000,1,0.4444,0.6154,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,23,0.1095,1.7000,3.0667,2.8750,3.2857,0.4000,0.0667,0.4667,-5,-0.0238,0.0222,-0.6667,-0.6250,-0.2143,-0.0667,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,0,0,0,0,0
80,0.5710,0.5081,00:00:00,10,70,0.2000,1,0.4444,0.6154,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,23,0.1095,1.7000,3.0667,2.8750,3.2857,0.4000,0.0667,0.4667,-5,-0.0238,0.0222,-0.6667,-0.6250,-0.2143,-0.0667,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,0,0,0,0,0
81,0.8333,0.3856,00:00:00,10,80,0.1000,1,0.8333,0.9091,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6444,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,-0.0333,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,0,0,0,0,0
82,0.9028,0.4065,00:00:03,10,80,0.1000,1,0.8333,0.9091,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6444,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,-0.0333,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,0,0,0,0,0
83,0.8750,0.3964,00:00:00,10,80,0.1000,1,0.8333,0.9091,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6444,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,-0.0333,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,0,0,0,0,0
84,0.8333,0.3856,00:00:00,10,80,0.7000,0.8333,0.8333,0.8333,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6944,3.7333,3.5000,3.1111,0.4667,0.1333,0.4000,0,0,0.0167,0,0,-0.3889,0,0.0667,-0.0667,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9310,6,6,0,0,0,0,0,0
85,0.8611,0.3924,00:00:00,10,80,0.1000,1,0.8333,0.9091,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6444,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,-0.0333,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,0,0,0,0,0
86,0.8472,0.3888,00:00:00,10,80,0.1000,1,0.8333,0.9091,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6444,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,-0.0333,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,0,0,0,0,0
87,0.8889,0.4011,00:00:00,10,80,0.1000,1,0.8333,0.9091,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6444,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,-0.0333,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,0,0,0,0,0
88,0.8611,0.3924,00:00:00,10,80,0.1000,1,0.8333,0.9091,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6444,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,-0.0333,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,0,0,0,0,0
89,0.8889,0.0678,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6556,3.7333,3.5000,3.1111,0.4667,0.1333,0.4000,0,0,-0.0222,0,0,-0.3889,0,0.0667,-0.0667,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9310,6,6,0,0,0,0,0,0
90,0.8333,0.3856,00:00:00,10,80,0.1000,1,0.8333,0.9091,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6444,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,-0.0333,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,0,0,0,0,0
91,0.6667,0.0972,00:00:00,10,90,0.1000,1,0.6667,0.8000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.8571,0.4000,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,0.3571,-0.0667,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,0,0,0,0,0
92,0.6667,0.0972,00:00:02,10,90,0.1000,1,0.6667,0.8000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.8571,0.4000,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,0.3571,-0.0667,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,0,0,0,0,0
93,0.6667,0.0972,00:00:00,10,90,0.1000,1,0.6667,0.8000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.8571,0.4000,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,0.3571,-0.0667,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,0,0,0,0,0
94,0.7222,0.1101,00:00:00,10,90,0.1000,1,0.6667,0.8000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.8571,0.4000,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,0.3571,-0.0667,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,0,0,0,0,0
95,0.7222,0.1101,00:00:00,10,90,0.1000,1,0.6667,0.8000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.8571,0.4000,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,0.3571,-0.0667,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,0,0,0,0,0
96,0.6667,0.0972,00:00:00,10,90,0.1000,1,0.6667,0.8000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.8571,0.4000,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,0.3571,-0.0667,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,0,0,0,0,0
97,0.6667,0.0972,00:00:00,10,90,0.1000,1,0.6667,0.8000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.8571,0.4000,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,0.3571,-0.0667,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,0,0,0,0,0
98,0.6667,0.0972,00:00:00,10,90,0.1000,1,0.6667,0.8000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.8571,0.4000,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,0.3571,-0.0667,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,0,0,0,0,0
99,0.6667,0.0972,00:00:00,10,90,0.1000,1,0.6667,0.8000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.8571,0.4000,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,0.3571,-0.0667,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,0,0,0,0,0
100,0.7500,0.1181,00:00:00,10,90,0.1000,1,0.6667,0.8000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.8571,0.4000,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,0.3571,-0.0667,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,0,0,0,0,0
