Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9631,0.8309,00:00:06,10,50,0.2000,0.8467,0.9431,0.8923,246,123,123,0,246,0,123,0,123,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,260,0.0980,1.7922,10,7.4286,5.3061,0.3269,0.6154,0.0577,14,0.0053,0.1065,0.5385,-0.5069,0.2857,-0.0769,0.0769,0,239,21,7,2385,0.9715,0.9913,0.0087,0.0285,0.9192,0.9715,0.9447,0.9628,0.8951,137,123,0,0,0,0,0,0
50,0.9374,0.8641,00:00:01,10,50,0.4500,0.8485,0.9106,0.8784,246,123,123,0,246,0,123,0,123,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,255,0.0962,2.6463,9.8077,6.3750,5.2041,0.2308,0.7115,0.0577,9,0.0034,0.9606,0.3462,-1.5605,0.1837,-0.1731,0.1731,0,235,20,11,2386,0.9553,0.9917,0.0083,0.0447,0.9216,0.9553,0.9381,0.9470,0.8835,132,123,0,0,0,0,0,0
51,0.9524,0.8685,00:00:02,10,60,0.5000,0.8704,0.9495,0.9082,246,147,99,0,246,0,147,0,99,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,255,0.0962,1.7087,9.8077,7.9688,5.2041,0.3846,0.5577,0.0577,9,0.0034,0.0229,0.3462,0.0333,0.1837,-0.0192,0.0192,0,241,14,5,2392,0.9797,0.9942,0.0058,0.0203,0.9451,0.9797,0.9621,0.9739,0.9269,108,99,0,0,0,0,0,0
52,0.9514,0.8856,00:00:11,10,60,0.7000,0.8704,0.9495,0.9082,246,147,99,0,246,0,147,0,99,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,255,0.0962,1.7425,9.8077,7.7273,5.2041,0.3654,0.5769,0.0577,9,0.0034,0.0567,0.3462,-0.2082,0.1837,-0.0385,0.0385,0,241,14,5,2392,0.9797,0.9942,0.0058,0.0203,0.9451,0.9797,0.9621,0.9739,0.9269,108,99,0,0,0,0,0,0
53,0.9516,0.8222,00:00:11,10,60,0.5500,0.8774,0.9394,0.9073,246,147,99,0,246,0,147,0,99,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,253,0.0954,1.7062,9.7308,7.9062,5.1633,0.3846,0.5577,0.0577,7,0.0026,0.0205,0.2692,-0.0292,0.1429,-0.0192,0.0192,0,240,13,6,2393,0.9756,0.9946,0.0054,0.0244,0.9486,0.9756,0.9619,0.9702,0.9266,106,99,0,0,0,0,0,0
54,0.9493,0.8751,00:00:11,10,60,0.5500,0.8774,0.9394,0.9073,246,147,99,0,246,0,147,0,99,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,253,0.0954,1.6899,9.7308,8.1613,5.1633,0.4038,0.5385,0.0577,7,0.0026,0.0042,0.2692,0.2258,0.1429,0,0,0,240,13,6,2393,0.9756,0.9946,0.0054,0.0244,0.9486,0.9756,0.9619,0.9702,0.9266,106,99,0,0,0,0,0,0
55,0.9364,0.8592,00:00:11,10,60,0.1500,0.8545,0.9495,0.8995,246,147,99,0,246,0,147,0,99,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,257,0.0969,1.7050,9.8846,8.0312,4.9423,0.3846,0.6154,0,11,0.0041,0.0192,0.4231,0.0958,-0.0781,-0.0192,0.0769,-0.0577,241,16,5,2390,0.9797,0.9933,0.0067,0.0203,0.9377,0.9797,0.9583,0.9730,0.9198,110,99,0,0,0,0,0,0
56,0.9380,0.8992,00:00:11,10,60,0.5500,0.8774,0.9394,0.9073,246,147,99,0,246,0,147,0,99,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,253,0.0954,1.9284,9.7308,7.4412,4.8654,0.3462,0.6538,0,7,0.0026,0.2427,0.2692,-0.4943,-0.1550,-0.0577,0.1154,-0.0577,240,13,6,2393,0.9756,0.9946,0.0054,0.0244,0.9486,0.9756,0.9619,0.9702,0.9266,106,99,0,0,0,0,0,0
57,0.9652,0.9458,00:00:11,10,60,0.3500,0.9118,0.9394,0.9254,246,147,99,0,246,0,147,0,99,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,249,0.0939,1.7513,9.5769,7.3235,5.0816,0.3462,0.5962,0.0577,3,0.0011,0.0656,0.1154,-0.6120,0.0612,-0.0577,0.0577,0,240,9,6,2397,0.9756,0.9963,0.0037,0.0244,0.9639,0.9756,0.9697,0.9719,0.9412,102,99,0,0,0,0,0,0
58,0.9526,0.8878,00:00:11,10,60,0.2500,0.8704,0.9495,0.9082,246,147,99,0,246,0,147,0,99,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,255,0.0962,2.0058,9.8077,7.0833,5.2041,0.3077,0.6346,0.0577,9,0.0034,0.3200,0.3462,-0.8522,0.1837,-0.0962,0.0962,0,241,14,5,2392,0.9797,0.9942,0.0058,0.0203,0.9451,0.9797,0.9621,0.9739,0.9269,108,99,0,0,0,0,0,0
59,0.9420,0.7993,00:00:12,10,60,0.2000,0.8545,0.9495,0.8995,246,147,99,0,246,0,147,0,99,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,257,0.0969,1.7587,9.8846,7.5588,5.0392,0.3462,0.6346,0.0192,11,0.0041,0.0730,0.4231,-0.3767,0.0188,-0.0577,0.0962,-0.0385,241,16,5,2390,0.9797,0.9933,0.0067,0.0203,0.9377,0.9797,0.9583,0.9730,0.9198,110,99,0,0,0,0,0,0
60,0.9395,0.8736,00:00:02,10,60,0.2500,0.8455,0.9394,0.8900,246,147,99,0,246,0,147,0,99,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,257,0.0969,1.8980,9.8846,7.7879,5.0392,0.3654,0.6154,0.0192,11,0.0041,0.2122,0.4231,-0.1476,0.0188,-0.0385,0.0769,-0.0385,240,17,6,2389,0.9756,0.9929,0.0071,0.0244,0.9339,0.9756,0.9543,0.9685,0.9125,110,99,0,0,0,0,0,0
61,0.9283,0.7746,00:00:03,10,70,0.1500,0.7802,0.9595,0.8606,246,172,74,0,246,0,172,0,74,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,263,0.0992,1.7360,10.1154,7.9697,5.1569,0.3654,0.6154,0.0192,17,0.0064,0.0502,0.6538,0.0342,0.1365,-0.0385,0.0769,-0.0385,243,20,3,2386,0.9878,0.9917,0.0083,0.0122,0.9240,0.9878,0.9548,0.9795,0.9135,91,74,0,0,0,0,0,0
62,0.9806,0.9112,00:00:06,10,70,0.1000,0.9211,0.9459,0.9333,246,172,74,0,246,0,172,0,74,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.6927,9.5385,8,5.0612,0.3846,0.5577,0.0385,2,0.0008,0.0069,0.0769,0.0645,0.0408,-0.0192,0.0192,-0.0192,242,6,4,2400,0.9837,0.9975,0.0025,0.0163,0.9758,0.9837,0.9798,0.9812,0.9603,76,74,0,0,0,0,0,0
63,0.9737,0.8969,00:00:04,10,70,0.1000,0.8947,0.9189,0.9067,246,172,74,0,246,0,172,0,74,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.7866,9.5385,7.0857,5.0612,0.3077,0.6346,0.0385,2,0.0008,0.1009,0.0769,-0.8498,0.0408,-0.0962,0.0962,-0.0192,240,8,6,2398,0.9756,0.9967,0.0033,0.0244,0.9677,0.9756,0.9717,0.9723,0.9449,76,74,0,0,0,0,0,0
64,0.9812,0.9123,00:00:03,10,70,0.1000,0.9200,0.9324,0.9262,246,172,74,0,246,0,172,0,74,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6647,9.5000,8.2333,5.0408,0.4038,0.5385,0.0385,1,0.0004,-0.0211,0.0385,0.2978,0.0204,0,0,-0.0192,241,6,5,2400,0.9797,0.9975,0.0025,0.0203,0.9757,0.9797,0.9777,0.9772,0.9563,75,74,0,0,0,0,0,0
65,0.9745,0.9034,00:00:03,10,70,0.8000,0.8933,0.9054,0.8993,246,172,74,0,246,0,172,0,74,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6872,9.5000,7.9677,4.8431,0.4038,0.5769,0.0192,1,0.0004,0.0015,0.0385,0.0323,-0.1773,0,0.0385,-0.0385,239,8,7,2398,0.9715,0.9967,0.0033,0.0285,0.9676,0.9715,0.9696,0.9682,0.9409,75,74,0,0,0,0,0,0
66,0.9610,0.8684,00:00:04,10,70,0.1000,0.8519,0.9324,0.8903,246,172,74,0,246,0,172,0,74,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,253,0.0954,1.7386,9.7308,7.6667,5.0600,0.3462,0.6154,0.0192,7,0.0026,0.0528,0.2692,-0.2688,0.0396,-0.0577,0.0769,-0.0385,241,12,5,2394,0.9797,0.9950,0.0050,0.0203,0.9526,0.9797,0.9659,0.9747,0.9341,81,74,0,0,0,0,0,0
67,0.9642,0.8634,00:00:04,10,70,0.1000,0.8987,0.9595,0.9281,246,172,74,0,246,0,172,0,74,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,251,0.0946,1.7089,9.6538,7.8438,5.1224,0.3654,0.5769,0.0385,5,0.0019,0.0232,0.1923,-0.0917,0.1020,-0.0385,0.0385,-0.0192,243,8,3,2398,0.9878,0.9967,0.0033,0.0122,0.9681,0.9878,0.9779,0.9845,0.9567,79,74,0,0,0,0,0,0
68,0.9778,0.8971,00:00:03,10,70,0.1000,0.9211,0.9459,0.9333,246,172,74,0,246,0,172,0,74,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.6669,9.5385,8.2667,5.0612,0.4038,0.5385,0.0385,2,0.0008,-0.0188,0.0769,0.3312,0.0408,0,0,-0.0192,242,6,4,2400,0.9837,0.9975,0.0025,0.0163,0.9758,0.9837,0.9798,0.9812,0.9603,76,74,0,0,0,0,0,0
69,0.9554,0.8539,00:00:03,10,70,0.1500,0.8933,0.9054,0.8993,246,172,74,0,246,0,172,0,74,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.7104,9.5000,7.7188,4.9400,0.3654,0.5962,0.0192,1,0.0004,0.0247,0.0385,-0.2167,-0.0804,-0.0385,0.0577,-0.0385,239,8,7,2398,0.9715,0.9967,0.0033,0.0285,0.9676,0.9715,0.9696,0.9682,0.9409,75,74,0,0,0,0,0,0
70,0.9681,0.8928,00:00:03,10,70,0.2000,0.8875,0.9595,0.9221,246,172,74,0,246,0,172,0,74,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,252,0.0950,1.7076,9.6923,7.8750,5.0400,0.3654,0.5962,0.0192,6,0.0023,0.0219,0.2308,-0.0605,0.0196,-0.0385,0.0577,-0.0385,243,9,3,2397,0.9878,0.9963,0.0037,0.0122,0.9643,0.9878,0.9759,0.9841,0.9529,80,74,0,0,0,0,0,0
71,0.9642,0.9138,00:00:02,10,80,0.8000,0.9020,0.9200,0.9109,246,196,50,0,246,0,196,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6836,9.5000,7.9677,5.1458,0.4038,0.5192,0.0769,1,0.0004,-0.0021,0.0385,0.0323,0.1254,0,-0.0192,0.0192,242,5,4,2401,0.9837,0.9979,0.0021,0.0163,0.9798,0.9837,0.9817,0.9817,0.9641,51,50,0,0,0,0,0,0
72,0.9664,0.8799,00:00:04,10,80,0.2000,0.9400,0.9400,0.9400,246,196,50,0,246,0,196,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.6840,9.4615,7.9355,5.1250,0.4038,0.5192,0.0769,0,0,-0.0018,0,0,0.1046,0,-0.0192,0.0192,243,3,3,2403,0.9878,0.9988,0.0012,0.0122,0.9878,0.9878,0.9878,0.9866,0.9759,50,50,0,0,0,0,0,0
73,0.9464,0.8335,00:00:02,10,80,0.2000,0.8704,0.9400,0.9038,246,196,50,0,246,0,196,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.7062,9.6154,7.8125,5.1020,0.3846,0.5577,0.0577,4,0.0015,0.0204,0.1538,-0.1230,0.0816,-0.0192,0.0192,0,243,7,3,2399,0.9878,0.9971,0.0029,0.0122,0.9720,0.9878,0.9798,0.9849,0.9605,54,50,0,0,0,0,0,0
74,0.9649,0.9125,00:00:02,10,80,0.1000,0.9020,0.9200,0.9109,246,196,50,0,246,0,196,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6839,9.5000,7.9677,5.0408,0.4038,0.5385,0.0577,1,0.0004,-0.0018,0.0385,0.0323,0.0204,0,0,0,242,5,4,2401,0.9837,0.9979,0.0021,0.0163,0.9798,0.9837,0.9817,0.9817,0.9641,51,50,0,0,0,0,0,0
75,0.9592,0.8370,00:00:02,10,80,0.6000,0.9200,0.9200,0.9200,246,196,50,0,246,0,196,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.6935,9.4615,7.9355,5.1250,0.4038,0.5192,0.0769,0,0,0.0078,0,0,0.1046,0,-0.0192,0.0192,242,4,4,2402,0.9837,0.9983,0.0017,0.0163,0.9837,0.9837,0.9837,0.9821,0.9680,50,50,0,0,0,0,0,0
76,0.9684,0.8318,00:00:02,10,80,0.1000,0.9388,0.9200,0.9293,246,196,50,0,246,0,196,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,245,0.0924,1.6838,9.4231,7.9032,5.1042,0.4038,0.5192,0.0769,-1,-0.0004,-0.0019,-0.0385,-0.0323,0.0838,0,-0.0192,0.0192,242,3,4,2403,0.9837,0.9988,0.0012,0.0163,0.9878,0.9837,0.9857,0.9825,0.9719,49,50,0,0,0,0,0,0
77,0.9708,0.8833,00:00:02,10,80,0.7000,0.9592,0.9400,0.9495,246,196,50,0,246,0,196,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,245,0.0924,1.6858,9.4231,7.9032,5.1042,0.4038,0.5192,0.0769,-1,-0.0004,0.0000,-0.0385,-0.0323,0.0838,0,-0.0192,0.0192,243,2,3,2404,0.9878,0.9992,0.0008,0.0122,0.9918,0.9878,0.9898,0.9870,0.9798,49,50,0,0,0,0,0,0
78,0.9470,0.8413,00:00:02,10,80,0.4500,0.8704,0.9400,0.9038,246,196,50,0,246,0,196,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.6818,9.6154,8.0645,5.2083,0.4038,0.5192,0.0769,4,0.0015,-0.0039,0.1538,0.1290,0.1879,0,-0.0192,0.0192,243,7,3,2399,0.9878,0.9971,0.0029,0.0122,0.9720,0.9878,0.9798,0.9849,0.9605,54,50,0,0,0,0,0,0
79,0.9670,0.8833,00:00:02,10,80,0.5500,0.9400,0.9400,0.9400,246,196,50,0,246,0,196,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.6838,9.4615,7.9355,5.1250,0.4038,0.5192,0.0769,0,0,-0.0020,0,0,0.1046,0,-0.0192,0.0192,243,3,3,2403,0.9878,0.9988,0.0012,0.0122,0.9878,0.9878,0.9878,0.9866,0.9759,50,50,0,0,0,0,0,0
80,0.9711,0.8720,00:00:02,10,80,0.2500,0.9038,0.9400,0.9216,246,196,50,0,246,0,196,0,50,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.6873,9.5385,8,4.9600,0.4038,0.5577,0.0385,2,0.0008,0.0016,0.0769,0.0645,-0.0604,0,0.0192,-0.0192,243,5,3,2401,0.9878,0.9979,0.0021,0.0122,0.9798,0.9878,0.9838,0.9857,0.9681,52,50,0,0,0,0,0,0
81,0.9600,0.8644,00:00:02,10,90,0.1000,0.8889,0.9600,0.9231,246,221,25,0,246,0,221,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.7055,9.5385,7.7500,5.0612,0.3846,0.5577,0.0577,2,0.0008,0.0198,0.0769,-0.1855,0.0408,-0.0192,0.0192,0,245,3,1,2403,0.9959,0.9988,0.0012,0.0041,0.9879,0.9959,0.9919,0.9947,0.9839,27,25,0,0,0,0,0,0
82,0.9688,0.8975,00:00:05,10,90,0.1000,0.8889,0.9600,0.9231,246,221,25,0,246,0,221,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.6851,9.5385,8,5.0612,0.4038,0.5385,0.0577,2,0.0008,-0.0006,0.0769,0.0645,0.0408,0,0,0,245,3,1,2403,0.9959,0.9988,0.0012,0.0041,0.9879,0.9959,0.9919,0.9947,0.9839,27,25,0,0,0,0,0,0
83,0.9632,0.7508,00:00:02,10,90,0.1000,0.9200,0.9200,0.9200,246,221,25,0,246,0,221,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.7056,9.4615,7.6875,5.0204,0.3846,0.5577,0.0577,0,0,0.0198,0,-0.2480,0,-0.0192,0.0192,0,244,2,2,2404,0.9919,0.9992,0.0008,0.0081,0.9919,0.9919,0.9919,0.9910,0.9839,25,25,0,0,0,0,0,0
84,0.9872,0.8242,00:00:02,10,90,0.1000,1,0.9600,0.9796,246,221,25,0,246,0,221,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,245,0.0924,1.6857,9.4231,7.9032,5,0.4038,0.5385,0.0577,-1,-0.0004,0,-0.0385,-0.0323,-0.0204,0,0,0,245,0,1,2406,0.9959,1,0,0.0041,1,0.9959,0.9980,0.9959,0.9959,24,25,0,0,0,0,0,0
85,0.9664,0.7913,00:00:02,10,90,0.5500,0.8846,0.9200,0.9020,246,221,25,0,246,0,221,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6871,9.5000,7.9677,4.9400,0.4038,0.5577,0.0385,1,0.0004,0.0013,0.0385,0.0323,-0.0804,0,0.0192,-0.0192,244,3,2,2403,0.9919,0.9988,0.0012,0.0081,0.9879,0.9919,0.9899,0.9906,0.9799,26,25,0,0,0,0,0,0
86,0.9672,0.9147,00:00:02,10,90,0.1000,0.9200,0.9200,0.9200,246,221,25,0,246,0,221,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.7060,9.4615,7.6875,5.0204,0.3846,0.5577,0.0577,0,0,0.0202,0,-0.2480,0,-0.0192,0.0192,0,244,2,2,2404,0.9919,0.9992,0.0008,0.0081,0.9919,0.9919,0.9919,0.9910,0.9839,25,25,0,0,0,0,0,0
87,0.9612,0.7678,00:00:02,10,90,0.3000,0.8846,0.9200,0.9020,246,221,25,0,246,0,221,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6870,9.5000,7.9677,4.9400,0.4038,0.5577,0.0385,1,0.0004,0.0013,0.0385,0.0323,-0.0804,0,0.0192,-0.0192,244,3,2,2403,0.9919,0.9988,0.0012,0.0081,0.9879,0.9919,0.9899,0.9906,0.9799,26,25,0,0,0,0,0,0
88,0.9896,0.9380,00:00:02,10,90,0.1000,0.9200,0.9200,0.9200,246,221,25,0,246,0,221,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.7067,9.4615,7.6875,4.9200,0.3846,0.5769,0.0385,0,0,0.0210,0,-0.2480,-0.1004,-0.0192,0.0385,-0.0192,244,2,2,2404,0.9919,0.9992,0.0008,0.0081,0.9919,0.9919,0.9919,0.9910,0.9839,25,25,0,0,0,0,0,0
89,0.9672,0.9147,00:00:02,10,90,0.1000,0.9231,0.9600,0.9412,246,221,25,0,246,0,221,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.7063,9.5000,7.7188,5.0408,0.3846,0.5577,0.0577,1,0.0004,0.0206,0.0385,-0.2167,0.0204,-0.0192,0.0192,0,245,2,1,2404,0.9959,0.9992,0.0008,0.0041,0.9919,0.9959,0.9939,0.9951,0.9879,26,25,0,0,0,0,0,0
90,0.9784,0.8021,00:00:02,10,90,0.1000,0.9231,0.9600,0.9412,246,221,25,0,246,0,221,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6857,9.5000,7.9677,5.0408,0.4038,0.5385,0.0577,1,0.0004,0,0.0385,0.0323,0.0204,0,0,0,245,2,1,2404,0.9959,0.9992,0.0008,0.0041,0.9919,0.9959,0.9939,0.9951,0.9879,26,25,0,0,0,0,0,0
