Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9981,0.0888,00:00:02,10,50,0.1000,1,0.9660,0.9827,412,206,206,0,412,0,206,0,206,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,405,0.0974,1.5614,12.4615,15.5769,6.2308,0.6000,0.4000,0,-7,-0.0017,-0.1513,-0.2154,2.7019,-0.1077,0.0923,-0.0923,0,405,0,7,3748,0.9830,1,0,0.0170,1,0.9830,0.9914,0.9830,0.9830,199,206,0,0,0,0,0,0
51,0.9969,0.8365,00:00:04,10,60,0.1000,0.9878,0.9818,0.9848,412,247,165,0,412,0,247,0,165,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.7172,12.6462,12.8438,6.3231,0.5077,0.4923,0,-1,-0.0002,0.0045,-0.0308,-0.0312,-0.0154,0,0,0,409,2,3,3746,0.9927,0.9995,0.0005,0.0073,0.9951,0.9927,0.9939,0.9922,0.9879,164,165,0,0,0,0,0,0
52,0.9957,0.8646,00:00:15,10,60,0.1000,0.9818,0.9818,0.9818,412,247,165,0,412,0,247,0,165,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7345,12.6769,12.4848,6.3385,0.4923,0.5077,0,0,0,0.0219,0,-0.3902,0,-0.0154,0.0154,0,409,3,3,3745,0.9927,0.9992,0.0008,0.0073,0.9927,0.9927,0.9927,0.9919,0.9855,165,165,0,0,0,0,0,0
53,0.9929,0.8478,00:00:15,10,60,0.4500,0.9695,0.9636,0.9666,412,247,165,0,412,0,247,0,165,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.7738,12.6462,11.7429,6.3231,0.4615,0.5385,0,-1,-0.0002,0.0611,-0.0308,-1.1321,-0.0154,-0.0462,0.0462,0,406,5,6,3743,0.9854,0.9987,0.0013,0.0146,0.9878,0.9854,0.9866,0.9841,0.9736,164,165,0,0,0,0,0,0
54,0.9942,0.8641,00:00:15,10,60,0.1000,0.9877,0.9758,0.9817,412,247,165,0,412,0,247,0,165,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,410,0.0986,1.7125,12.6154,12.8125,6.3077,0.5077,0.4923,0,-2,-0.0005,-0.0001,-0.0615,-0.0625,-0.0308,0,0,0,408,2,4,3746,0.9903,0.9995,0.0005,0.0097,0.9951,0.9903,0.9927,0.9898,0.9855,163,165,0,0,0,0,0,0
55,0.9978,0.8688,00:00:15,10,60,0.1000,0.9938,0.9758,0.9847,412,247,165,0,412,0,247,0,165,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,409,0.0983,1.6927,12.5846,13.1935,6.2923,0.5231,0.4769,0,-3,-0.0007,-0.0199,-0.0923,0.3185,-0.0462,0.0154,-0.0154,0,408,1,4,3747,0.9903,0.9997,0.0003,0.0097,0.9976,0.9903,0.9939,0.9900,0.9879,162,165,0,0,0,0,0,0
56,0.9947,0.8633,00:00:15,10,60,0.1000,0.9699,0.9758,0.9728,412,247,165,0,412,0,247,0,165,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,2.0955,12.7077,11.8000,6.3538,0.4615,0.5385,0,1,0.0002,0.3828,0.0308,-1.0750,0.0154,-0.0462,0.0462,0,408,5,4,3743,0.9903,0.9987,0.0013,0.0097,0.9879,0.9903,0.9891,0.9890,0.9784,166,165,0,0,0,0,0,0
57,0.9940,0.8619,00:00:15,10,60,0.1000,0.9759,0.9818,0.9789,412,247,165,0,412,0,247,0,165,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7573,12.7077,12.1471,6.3538,0.4769,0.5231,0,1,0.0002,0.0446,0.0308,-0.7279,0.0154,-0.0308,0.0308,0,409,4,3,3744,0.9927,0.9989,0.0011,0.0073,0.9903,0.9927,0.9915,0.9917,0.9832,166,165,0,0,0,0,0,0
58,0.9935,0.8625,00:00:15,10,60,0.1000,0.9817,0.9758,0.9787,412,247,165,0,412,0,247,0,165,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.7292,12.6462,12.4545,6.3231,0.4923,0.5077,0,-1,-0.0002,0.0166,-0.0308,-0.4205,-0.0154,-0.0154,0.0154,0,408,3,4,3745,0.9903,0.9992,0.0008,0.0097,0.9927,0.9903,0.9915,0.9895,0.9831,164,165,0,0,0,0,0,0
59,0.9968,0.8665,00:00:15,10,60,0.4000,0.9876,0.9636,0.9755,412,247,165,0,412,0,247,0,165,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,408,0.0981,1.7133,12.5538,12.7500,6.2769,0.5077,0.4923,0,-4,-0.0010,0.0006,-0.1231,-0.1250,-0.0615,0,0,0,406,2,6,3746,0.9854,0.9995,0.0005,0.0146,0.9951,0.9854,0.9902,0.9849,0.9807,161,165,0,0,0,0,0,0
60,0.9947,0.8635,00:00:02,10,60,0.1000,0.9817,0.9758,0.9787,412,247,165,0,412,0,247,0,165,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.7402,12.6462,12.4545,6.3231,0.4923,0.5077,0,-1,-0.0002,0.0276,-0.0308,-0.4205,-0.0154,-0.0154,0.0154,0,408,3,4,3745,0.9903,0.9992,0.0008,0.0097,0.9927,0.9903,0.9915,0.9895,0.9831,164,165,0,0,0,0,0,0
61,0.9973,0.7850,00:00:09,10,70,0.8500,0.9840,0.9919,0.9880,412,288,124,0,412,0,288,0,124,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7786,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0660,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,411,2,1,3746,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,125,124,0,0,0,0,0,0
62,0.9978,0.7945,00:00:15,10,70,0.1000,0.9919,0.9919,0.9919,412,288,124,0,412,0,288,0,124,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7618,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0.0492,0,0,0,0,0,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,124,124,0,0,0,0,0,0
63,0.9984,0.7793,00:00:09,10,70,0.7500,0.9919,0.9919,0.9919,412,288,124,0,412,0,288,0,124,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7173,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0.0046,0,0,0,0,0,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,124,124,0,0,0,0,0,0
64,0.9983,0.8032,00:00:11,10,70,0.1000,0.9919,0.9919,0.9919,412,288,124,0,412,0,288,0,124,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7102,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,-0.0024,0,0,0,0,0,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,124,124,0,0,0,0,0,0
65,0.9970,0.7364,00:00:12,10,70,0.1000,0.9762,0.9919,0.9840,412,288,124,0,412,0,288,0,124,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,2.0574,12.7385,12.1765,6.3692,0.4769,0.5231,0,2,0.0005,0.3448,0.0615,-0.6985,0.0308,-0.0308,0.0308,0,411,3,1,3745,0.9976,0.9992,0.0008,0.0024,0.9928,0.9976,0.9952,0.9968,0.9904,126,124,0,0,0,0,0,0
66,0.9988,0.8772,00:00:09,10,70,0.1000,1,0.9919,0.9960,412,288,124,0,412,0,288,0,124,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,123,124,0,0,0,0,0,0
67,0.9981,0.7786,00:00:09,10,70,0.5500,0.9919,0.9919,0.9919,412,288,124,0,412,0,288,0,124,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7618,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0.0492,0,0,0,0,0,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,124,124,0,0,0,0,0,0
68,0.9962,0.9846,00:00:10,10,70,0.8500,0.9762,0.9919,0.9840,412,288,124,0,412,0,288,0,124,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,1.8025,12.7385,12.1765,6.3692,0.4769,0.5231,0,2,0.0005,0.0899,0.0615,-0.6985,0.0308,-0.0308,0.0308,0,411,3,1,3745,0.9976,0.9992,0.0008,0.0024,0.9928,0.9976,0.9952,0.9968,0.9904,126,124,0,0,0,0,0,0
69,0.9963,0.7838,00:00:10,10,70,0.1000,0.9840,0.9919,0.9880,412,288,124,0,412,0,288,0,124,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7377,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0250,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,411,2,1,3746,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,125,124,0,0,0,0,0,0
70,0.9970,0.7281,00:00:10,10,70,0.1000,0.9840,0.9919,0.9880,412,288,124,0,412,0,288,0,124,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7411,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0285,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,411,2,1,3746,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,125,124,0,0,0,0,0,0
71,0.9964,0.7042,00:00:04,10,80,0.1000,0.9762,0.9880,0.9820,412,329,83,0,412,0,329,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7341,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0214,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,411,2,1,3746,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,84,83,0,0,0,0,0,0
72,0.9989,0.7089,00:00:06,10,80,0.5500,1,0.9880,0.9939,412,329,83,0,412,0,329,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,82,83,0,0,0,0,0,0
73,0.9995,0.7100,00:00:04,10,80,0.1000,1,0.9880,0.9939,412,329,83,0,412,0,329,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,82,83,0,0,0,0,0,0
74,0.9988,0.6967,00:00:04,10,80,0.1000,1,0.9880,0.9939,412,329,83,0,412,0,329,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,82,83,0,0,0,0,0,0
75,0.9991,0.7093,00:00:04,10,80,0.1000,1,0.9880,0.9939,412,329,83,0,412,0,329,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,82,83,0,0,0,0,0,0
76,0.9942,0.6974,00:00:04,10,80,0.1000,0.9647,0.9880,0.9762,412,329,83,0,412,0,329,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,1.7411,12.7385,12.5455,6.3692,0.4923,0.5077,0,2,0.0005,0.0285,0.0615,-0.3295,0.0308,-0.0154,0.0154,0,411,3,1,3745,0.9976,0.9992,0.0008,0.0024,0.9928,0.9976,0.9952,0.9968,0.9904,85,83,0,0,0,0,0,0
77,0.9971,0.7053,00:00:03,10,80,0.1000,0.9762,0.9880,0.9820,412,329,83,0,412,0,329,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7411,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0285,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,411,2,1,3746,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,84,83,0,0,0,0,0,0
78,0.9996,0.9389,00:00:04,10,80,0.7500,1,0.9880,0.9939,412,329,83,0,412,0,329,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,82,83,0,0,0,0,0,0
79,0.9990,0.7091,00:00:04,10,80,0.7000,1,0.9880,0.9939,412,329,83,0,412,0,329,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,82,83,0,0,0,0,0,0
80,0.9982,0.7074,00:00:04,10,80,0.1000,0.9880,0.9880,0.9880,412,329,83,0,412,0,329,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7173,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0.0046,0,0,0,0,0,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,83,83,0,0,0,0,0,0
81,0.9972,0.9468,00:00:04,10,90,0.1000,0.9545,1,0.9767,412,370,42,0,412,0,370,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,1.8242,12.7385,12.1765,6.3692,0.4769,0.5231,0,2,0.0005,0.1115,0.0615,-0.6985,0.0308,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,44,42,0,0,0,0,0,0
82,1,0.8571,00:00:06,10,90,0.9000,1,1,1,412,370,42,0,412,0,370,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,42,42,0,0,0,0,0,0
83,1,0.8571,00:00:03,10,90,0.1000,1,1,1,412,370,42,0,412,0,370,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,42,42,0,0,0,0,0,0
84,0.9972,0.8516,00:00:03,10,90,0.1000,0.9767,1,0.9882,412,370,42,0,412,0,370,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,0,0,0,0,0
85,1,0.8571,00:00:04,10,90,0.1000,1,1,1,412,370,42,0,412,0,370,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,42,42,0,0,0,0,0,0
86,0.9972,0.9707,00:00:04,10,90,0.1000,0.9767,1,0.9882,412,370,42,0,412,0,370,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7295,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0168,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,43,42,0,0,0,0,0,0
87,1,0.8571,00:00:03,10,90,0.1000,1,1,1,412,370,42,0,412,0,370,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,42,42,0,0,0,0,0,0
88,1,0.8571,00:00:03,10,90,0.1000,1,1,1,412,370,42,0,412,0,370,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,42,42,0,0,0,0,0,0
89,1,0.8571,00:00:03,10,90,0.1000,1,1,1,412,370,42,0,412,0,370,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,42,42,0,0,0,0,0,0
90,1,0.9048,00:00:03,10,90,0.1000,1,1,1,412,370,42,0,412,0,370,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,42,42,0,0,0,0,0,0
