Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9346,0.6165,00:06:44,10,50,0.3500,0.6828,0.9176,0.7830,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,18375,0.0678,72.8821,70.5374,35.4730,35.3365,0.0058,0.9923,0.0019,2696,0.0100,69.2295,10.3493,-6.5619,2.2585,-0.2783,0.3666,-0.0883,15033,3342,646,251899,0.9588,0.9869,0.0131,0.0412,0.8181,0.9588,0.8829,0.9457,0.7903,10536,7840,0,0,0,0,0,0
49,0.9357,0.6260,00:06:44,10,50,0.3500,0.7048,0.8892,0.7863,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,17730,0.0654,20.5479,68.0614,34.7647,34.0307,0.0211,0.9789,0,2051,0.0076,16.8952,7.8733,-7.2701,0.9527,-0.2630,0.3532,-0.0902,14810,2920,869,252321,0.9446,0.9886,0.0114,0.0554,0.8353,0.9446,0.8866,0.9331,0.7963,9891,7840,0,0,0,0,0,0
50,0.9344,0.6040,00:01:27,10,50,0.4500,0.7084,0.8773,0.7839,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,17548,0.0648,15.9405,67.3628,34.2734,33.7462,0.0173,0.9808,0.0019,1869,0.0069,12.2878,7.1747,-7.7614,0.6681,-0.2668,0.3551,-0.0883,14717,2831,962,252410,0.9386,0.9889,0.0111,0.0614,0.8387,0.9386,0.8858,0.9276,0.7951,9709,7840,0,0,0,0,0,0
51,0.9395,0.6053,00:01:47,10,60,0.4500,0.7093,0.9147,0.7990,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,17495,0.0646,19.8158,67.1593,34.4390,33.7741,0.0250,0.9693,0.0058,1816,0.0067,16.1631,6.9712,-7.5959,0.6961,-0.2591,0.3436,-0.0845,15144,2351,535,252890,0.9659,0.9908,0.0092,0.0341,0.8656,0.9659,0.9130,0.9567,0.8399,8088,6272,0,0,0,0,0,0
52,0.9387,0.5384,00:07:30,10,60,0.3000,0.6884,0.9520,0.7990,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,18081,0.0667,71.5424,69.4088,35.0407,34.7712,0.0096,0.9885,0.0019,2402,0.0089,67.8897,9.2207,-6.9942,1.6931,-0.2745,0.3628,-0.0883,15378,2703,301,252538,0.9808,0.9894,0.0106,0.0192,0.8505,0.9808,0.9110,0.9702,0.8366,8674,6272,0,0,0,0,0,0
53,0.9385,0.6116,00:07:31,10,60,0.4000,0.6989,0.9353,0.8000,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,17800,0.0657,49.6438,68.3301,34.8337,34.1651,0.0192,0.9808,0,2121,0.0078,45.9911,8.1420,-7.2012,1.0870,-0.2649,0.3551,-0.0902,15273,2527,406,252714,0.9741,0.9901,0.0099,0.0259,0.8580,0.9741,0.9124,0.9642,0.8389,8393,6272,0,0,0,0,0,0
54,0.9373,0.5798,00:07:27,10,60,0.4000,0.6991,0.9137,0.7921,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,17605,0.0650,26.9877,67.5816,34.5196,33.8558,0.0211,0.9770,0.0019,1926,0.0071,23.3351,7.3935,-7.5152,0.7777,-0.2630,0.3512,-0.0883,15138,2467,541,252774,0.9655,0.9903,0.0097,0.0345,0.8599,0.9655,0.9096,0.9558,0.8342,8198,6272,0,0,0,0,0,0
55,0.9400,0.5763,00:07:29,10,60,0.4000,0.7097,0.9232,0.8025,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,17565,0.0648,15.4046,67.4280,34.9900,33.9093,0.0365,0.9578,0.0058,1886,0.0070,11.7520,7.2399,-7.0448,0.8312,-0.2476,0.3321,-0.0845,15197,2368,482,252873,0.9693,0.9907,0.0093,0.0307,0.8652,0.9693,0.9143,0.9600,0.8421,8158,6272,0,0,0,0,0,0
56,0.9400,0.6050,00:07:30,10,60,0.3500,0.6941,0.9501,0.8022,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,17992,0.0664,48.3024,69.0672,35.2094,34.5336,0.0192,0.9808,0,2313,0.0085,44.6497,8.8791,-6.8255,1.4555,-0.2649,0.3551,-0.0902,15366,2626,313,252615,0.9800,0.9897,0.0103,0.0200,0.8540,0.9800,0.9127,0.9697,0.8394,8585,6272,0,0,0,0,0,0
57,0.9374,0.6006,00:07:31,10,60,0.4000,0.7046,0.9155,0.7963,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,17556,0.0648,104.0623,67.3935,34.4235,33.8266,0.0211,0.9750,0.0038,1877,0.0069,100.4097,7.2054,-7.6113,0.7485,-0.2630,0.3493,-0.0864,15149,2407,530,252834,0.9662,0.9906,0.0094,0.0338,0.8629,0.9662,0.9116,0.9568,0.8376,8149,6272,0,0,0,0,0,0
58,0.9372,0.5596,00:07:31,10,60,0.3000,0.6878,0.9466,0.7967,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,18039,0.0666,198.2181,69.2476,35.3014,34.6904,0.0192,0.9789,0.0019,2360,0.0087,194.5654,9.0595,-6.7335,1.6123,-0.2649,0.3532,-0.0883,15344,2695,335,252546,0.9786,0.9894,0.0106,0.0214,0.8506,0.9786,0.9101,0.9681,0.8351,8632,6272,0,0,0,0,0,0
59,0.9402,0.6133,00:07:41,10,60,0.4500,0.7179,0.9031,0.7999,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,17297,0.0638,51.4335,66.3992,34.1164,33.4565,0.0269,0.9655,0.0077,1618,0.0060,47.7808,6.2111,-7.9185,0.3784,-0.2572,0.3397,-0.0825,15071,2226,608,253015,0.9612,0.9913,0.0087,0.0388,0.8713,0.9612,0.9141,0.9525,0.8417,7890,6272,0,0,0,0,0,0
60,0.9379,0.5834,00:01:37,10,60,0.4500,0.7162,0.8945,0.7955,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,17240,0.0636,17.6153,66.1804,33.8703,33.1538,0.0230,0.9750,0.0019,1561,0.0058,13.9627,5.9923,-8.1645,0.0758,-0.2610,0.3493,-0.0883,15017,2223,662,253018,0.9578,0.9913,0.0087,0.0422,0.8711,0.9578,0.9124,0.9491,0.8388,7833,6272,0,0,0,0,0,0
61,0.9514,0.7172,00:02:36,10,70,0.4000,0.7436,0.9262,0.8250,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16834,0.0621,12.2524,64.6219,34.7093,32.6240,0.0691,0.9213,0.0096,1155,0.0043,8.5997,4.4338,-7.3256,-0.4540,-0.2150,0.2956,-0.0806,15332,1502,347,253739,0.9779,0.9941,0.0059,0.0221,0.9108,0.9779,0.9431,0.9720,0.8924,5859,4704,0,0,0,0,0,0
62,0.9505,0.5905,00:02:22,10,70,0.5000,0.7571,0.9050,0.8244,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16598,0.0613,26.8742,63.7159,34.2227,32.7377,0.0672,0.9060,0.0250,919,0.0034,23.2216,3.5278,-7.8122,-0.3404,-0.2169,0.2802,-0.0653,15232,1366,447,253875,0.9715,0.9946,0.0054,0.0285,0.9177,0.9715,0.9438,0.9661,0.8936,5623,4704,0,0,0,0,0,0
63,0.9508,0.6363,00:02:05,10,70,0.3000,0.7288,0.9432,0.8223,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,17063,0.0630,16.3322,65.5010,35.1091,33.0039,0.0672,0.9251,0.0077,1384,0.0051,12.6795,5.3129,-6.9258,-0.0742,-0.2169,0.2994,-0.0825,15412,1651,267,253590,0.9830,0.9935,0.0065,0.0170,0.9032,0.9830,0.9414,0.9765,0.8893,6088,4704,0,0,0,0,0,0
64,0.9519,0.5909,00:02:10,10,70,0.3500,0.7358,0.9432,0.8267,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,17005,0.0628,17.5722,65.2783,35.2801,32.7649,0.0749,0.9213,0.0038,1326,0.0049,13.9196,5.0902,-6.7548,-0.3131,-0.2092,0.2956,-0.0864,15412,1593,267,253648,0.9830,0.9938,0.0062,0.0170,0.9063,0.9830,0.9431,0.9767,0.8923,6030,4704,0,0,0,0,0,0
65,0.9518,0.5534,00:02:03,10,70,0.4000,0.7546,0.9209,0.8295,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16716,0.0617,8.2818,64.1689,34.7526,32.5214,0.0768,0.9098,0.0134,1037,0.0038,4.6292,3.9808,-7.2823,-0.5567,-0.2073,0.2841,-0.0768,15307,1409,372,253832,0.9763,0.9945,0.0055,0.0237,0.9157,0.9763,0.9450,0.9708,0.8958,5741,4704,0,0,0,0,0,0
66,0.9517,0.6048,00:02:02,10,70,0.5000,0.7591,0.8941,0.8211,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16516,0.0610,13.8228,63.4012,33.8443,32.4479,0.0633,0.9136,0.0230,837,0.0031,10.1701,3.2131,-8.1906,-0.6301,-0.2207,0.2879,-0.0672,15181,1335,498,253906,0.9682,0.9948,0.0052,0.0318,0.9192,0.9682,0.9431,0.9630,0.8923,5541,4704,0,0,0,0,0,0
67,0.9503,0.6408,00:01:57,10,70,0.4000,0.7398,0.9222,0.8210,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16839,0.0622,7.6856,64.6411,33.8813,32.6337,0.0461,0.9443,0.0096,1160,0.0043,4.0329,4.4530,-8.1536,-0.4443,-0.2380,0.3186,-0.0806,15313,1526,366,253715,0.9767,0.9940,0.0060,0.0233,0.9094,0.9767,0.9418,0.9707,0.8900,5864,4704,0,0,0,0,0,0
68,0.9511,0.6991,00:01:55,10,70,0.3500,0.7358,0.9356,0.8238,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16956,0.0626,24.4252,65.0902,34.7459,32.9883,0.0633,0.9232,0.0134,1277,0.0047,20.7726,4.9021,-7.2890,-0.0897,-0.2207,0.2975,-0.0768,15376,1580,303,253661,0.9807,0.9938,0.0062,0.0193,0.9068,0.9807,0.9423,0.9745,0.8909,5981,4704,0,0,0,0,0,0
69,0.9510,0.5925,00:02:08,10,70,0.4500,0.7487,0.9135,0.8229,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16714,0.0617,13.1492,64.1612,34.3203,32.8369,0.0653,0.9117,0.0230,1035,0.0038,9.4966,3.9731,-7.7145,-0.2411,-0.2188,0.2860,-0.0672,15272,1442,407,253799,0.9740,0.9944,0.0056,0.0260,0.9137,0.9740,0.9429,0.9684,0.8920,5739,4704,0,0,0,0,0,0
70,0.9501,0.5594,00:02:03,10,70,0.4500,0.7504,0.9135,0.8240,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16701,0.0616,15.1045,64.1113,33.8763,32.4291,0.0537,0.9347,0.0115,1022,0.0038,11.4518,3.9232,-8.1586,-0.6489,-0.2303,0.3090,-0.0787,15272,1429,407,253812,0.9740,0.9944,0.0056,0.0260,0.9144,0.9740,0.9433,0.9684,0.8927,5726,4704,0,0,0,0,0,0
71,0.9565,0.5729,00:02:01,10,80,0.5000,0.7530,0.9177,0.8272,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16365,0.0604,7.9951,62.8215,33.9523,32.5348,0.0749,0.8906,0.0345,686,0.0025,4.3425,2.6334,-8.0826,-0.5433,-0.2092,0.2649,-0.0557,15421,944,258,254297,0.9835,0.9963,0.0037,0.0165,0.9423,0.9835,0.9625,0.9798,0.9277,3822,3136,0,0,0,0,0,0
72,0.9548,0.6627,00:02:04,10,80,0.4000,0.7259,0.9503,0.8231,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16648,0.0614,18.1400,63.9079,33.8374,32.6431,0.0557,0.9232,0.0211,969,0.0036,14.4873,3.7198,-8.1975,-0.4349,-0.2284,0.2975,-0.0691,15523,1125,156,254116,0.9901,0.9956,0.0044,0.0099,0.9324,0.9901,0.9604,0.9856,0.9238,4105,3136,0,0,0,0,0,0
73,0.9563,0.6422,00:01:59,10,80,0.4000,0.7394,0.9436,0.8291,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16545,0.0611,9.3866,63.5125,34.5407,32.5049,0.0806,0.8964,0.0230,866,0.0032,5.7339,3.3244,-7.4941,-0.5731,-0.2035,0.2706,-0.0672,15502,1043,177,254198,0.9887,0.9959,0.0041,0.0113,0.9370,0.9887,0.9621,0.9846,0.9270,4002,3136,0,0,0,0,0,0
74,0.9571,0.6698,00:01:59,10,80,0.3500,0.7353,0.9480,0.8282,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16586,0.0612,7.6812,63.6699,35.0655,32.3314,0.0921,0.8925,0.0154,907,0.0033,4.0286,3.4818,-6.9693,-0.7467,-0.1919,0.2668,-0.0749,15516,1070,163,254171,0.9896,0.9958,0.0042,0.0104,0.9355,0.9896,0.9618,0.9854,0.9264,4043,3136,0,0,0,0,0,0
75,0.9576,0.6368,00:01:59,10,80,0.4000,0.7412,0.9381,0.8281,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16512,0.0609,10.4490,63.3858,34.3285,32.3765,0.0768,0.9021,0.0211,833,0.0031,6.7963,3.1977,-7.7064,-0.7016,-0.2073,0.2764,-0.0691,15485,1027,194,254214,0.9876,0.9960,0.0040,0.0124,0.9378,0.9876,0.9621,0.9836,0.9269,3969,3136,0,0,0,0,0,0
76,0.9576,0.6999,00:01:59,10,80,0.4500,0.7340,0.9458,0.8265,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16584,0.0612,7.1276,63.6622,35.2102,32.3275,0.0960,0.8887,0.0154,905,0.0033,3.4750,3.4741,-6.8247,-0.7506,-0.1881,0.2630,-0.0749,15509,1075,170,254166,0.9892,0.9958,0.0042,0.0108,0.9352,0.9892,0.9614,0.9849,0.9257,4041,3136,0,0,0,0,0,0
77,0.9548,0.7842,00:02:00,10,80,0.3500,0.7233,0.9550,0.8231,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16684,0.0616,7.7535,64.0461,34.8309,32.2708,0.0806,0.9117,0.0077,1005,0.0037,4.1008,3.8580,-7.2040,-0.8073,-0.2035,0.2860,-0.0825,15538,1146,141,254095,0.9910,0.9955,0.0045,0.0090,0.9313,0.9910,0.9602,0.9865,0.9235,4141,3136,0,0,0,0,0,0
78,0.9534,0.6844,00:02:01,10,80,0.4500,0.7445,0.9196,0.8228,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16417,0.0606,9.4492,63.0211,34.3452,32.5089,0.0825,0.8868,0.0307,738,0.0027,5.7966,2.8330,-7.6897,-0.5691,-0.2015,0.2610,-0.0595,15427,990,252,254251,0.9839,0.9961,0.0039,0.0161,0.9397,0.9839,0.9613,0.9800,0.9255,3874,3136,0,0,0,0,0,0
79,0.9551,0.6813,00:02:15,10,80,0.4000,0.7369,0.9397,0.8261,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16542,0.0611,6.5009,63.5010,34.7521,32.4353,0.0864,0.8925,0.0211,863,0.0032,2.8482,3.3129,-7.2828,-0.6428,-0.1977,0.2668,-0.0691,15490,1052,189,254189,0.9879,0.9959,0.0041,0.0121,0.9364,0.9879,0.9615,0.9838,0.9258,3999,3136,0,0,0,0,0,0
80,0.9564,0.7260,00:02:01,10,80,0.4500,0.7356,0.9474,0.8282,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16582,0.0612,11.4624,63.6545,34.4740,32.3867,0.0768,0.9060,0.0173,903,0.0033,7.8098,3.4664,-7.5608,-0.6913,-0.2073,0.2802,-0.0729,15514,1068,165,254173,0.9895,0.9958,0.0042,0.0105,0.9356,0.9895,0.9618,0.9853,0.9264,4039,3136,0,0,0,0,0,0
81,0.9548,0.7457,00:02:05,10,90,0.4500,0.7426,0.9566,0.8361,15679,14111,1568,0,15679,0,14111,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16131,0.0595,6.3301,61.9232,36.6614,32.7201,0.1536,0.7927,0.0518,452,0.0017,2.6774,1.7351,-5.3735,-0.3580,-0.1305,0.1670,-0.0384,15611,520,68,254721,0.9957,0.9980,0.0020,0.0043,0.9678,0.9957,0.9815,0.9936,0.9637,2020,1568,0,0,0,0,0,0
82,0.9562,0.6466,00:02:09,10,90,0.2500,0.7358,0.9732,0.8380,15679,14111,1568,0,15679,0,14111,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16185,0.0597,4.9333,62.1305,36.4527,32.3054,0.1478,0.8138,0.0384,506,0.0019,1.2806,1.9424,-5.5821,-0.7727,-0.1363,0.1881,-0.0518,15637,548,42,254693,0.9973,0.9979,0.0021,0.0027,0.9661,0.9973,0.9815,0.9952,0.9636,2074,1568,0,0,0,0,0,0
83,0.9587,0.8380,00:02:05,10,90,0.4000,0.7587,0.9643,0.8492,15679,14111,1568,0,15679,0,14111,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16104,0.0594,5.9144,61.8196,37.1917,32.0797,0.1689,0.7946,0.0365,425,0.0016,2.2618,1.6315,-4.8432,-0.9984,-0.1152,0.1689,-0.0537,15623,481,56,254760,0.9964,0.9981,0.0019,0.0036,0.9701,0.9964,0.9831,0.9945,0.9668,1993,1568,0,0,0,0,0,0
84,0.9573,0.8121,00:02:06,10,90,0.4000,0.7423,0.9700,0.8410,15679,14111,1568,0,15679,0,14111,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16160,0.0596,4.3412,62.0345,36.9794,32.4498,0.1612,0.7946,0.0441,481,0.0018,0.6885,1.8464,-5.0554,-0.6283,-0.1228,0.1689,-0.0461,15632,528,47,254713,0.9970,0.9979,0.0021,0.0030,0.9673,0.9970,0.9819,0.9949,0.9645,2049,1568,0,0,0,0,0,0
85,0.9545,0.6625,00:02:06,10,90,0.4500,0.7415,0.9605,0.8369,15679,14111,1568,0,15679,0,14111,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16142,0.0596,5.8253,61.9655,37.1080,32.7424,0.1651,0.7812,0.0537,463,0.0017,2.1726,1.7774,-4.9268,-0.3357,-0.1190,0.1555,-0.0365,15617,525,62,254716,0.9960,0.9979,0.0021,0.0040,0.9675,0.9960,0.9816,0.9940,0.9638,2031,1568,0,0,0,0,0,0
86,0.9566,0.6921,00:02:05,10,90,0.4000,0.7377,0.9688,0.8376,15679,14111,1568,0,15679,0,14111,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16170,0.0597,5.9838,62.0729,36.1745,32.8659,0.1420,0.8023,0.0557,491,0.0018,2.3312,1.8848,-5.8604,-0.2122,-0.1420,0.1766,-0.0345,15630,540,49,254701,0.9969,0.9979,0.0021,0.0031,0.9666,0.9969,0.9815,0.9948,0.9637,2059,1568,0,0,0,0,0,0
87,0.9555,0.8902,00:02:40,10,90,0.4000,0.7449,0.9611,0.8393,15679,14111,1568,0,15679,0,14111,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16134,0.0596,5.7796,61.9347,36.2562,32.0119,0.1459,0.8215,0.0326,455,0.0017,2.1269,1.7466,-5.7787,-1.0662,-0.1382,0.1958,-0.0576,15618,516,61,254725,0.9961,0.9980,0.0020,0.0039,0.9680,0.9961,0.9819,0.9941,0.9644,2023,1568,0,0,0,0,0,0
88,0.9577,0.6899,00:03:06,10,90,0.3500,0.7498,0.9688,0.8453,15679,14111,1568,0,15679,0,14111,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16137,0.0596,6.2180,61.9463,36.3446,32.0815,0.1478,0.8177,0.0345,458,0.0017,2.5654,1.7582,-5.6903,-0.9965,-0.1363,0.1919,-0.0557,15630,507,49,254734,0.9969,0.9980,0.0020,0.0031,0.9686,0.9969,0.9825,0.9949,0.9656,2026,1568,0,0,0,0,0,0
89,0.9594,0.8535,00:02:06,10,90,0.4500,0.7619,0.9573,0.8485,15679,14111,1568,0,15679,0,14111,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16081,0.0594,9.5451,61.7313,36.0561,32.0339,0.1440,0.8196,0.0365,402,0.0015,5.8924,1.5432,-5.9788,-1.0442,-0.1401,0.1939,-0.0537,15612,469,67,254772,0.9957,0.9982,0.0018,0.0043,0.9708,0.9957,0.9831,0.9939,0.9668,1970,1568,0,0,0,0,0,0
90,0.9604,0.6513,00:02:06,10,90,0.5000,0.7644,0.9560,0.8495,15679,14111,1568,0,15679,0,14111,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,0.2841,0.6257,0.0902,521,16072,0.0593,4.8406,61.6967,37.2037,32.3380,0.1708,0.7831,0.0461,393,0.0015,1.1879,1.5086,-4.8311,-0.7400,-0.1132,0.1574,-0.0441,15610,462,69,254779,0.9956,0.9982,0.0018,0.0044,0.9713,0.9956,0.9833,0.9938,0.9671,1961,1568,0,0,0,0,0,0
