Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8823,0.7874,00:00:03,10,50,0.1000,0.8125,0.7761,0.7939,134,67,67,0,134,0,67,0,67,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,131,0.1321,1.8801,8.1875,6.8947,4.0938,0.4062,0.5938,0,-3,-0.0030,-0.0473,-0.1875,0.5138,-0.2288,0.0625,-0.0312,-0.0312,119,12,15,846,0.8881,0.9860,0.0140,0.1119,0.9084,0.8881,0.8981,0.8741,0.8151,64,67,0,0,0,0,0,0
50,0.8515,0.7132,00:00:00,10,50,0.7000,0.6892,0.7612,0.7234,134,67,67,0,134,0,67,0,67,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,141,0.1421,3.2093,8.8125,7.4211,4.4062,0.4062,0.5938,0,7,0.0071,1.2819,0.4375,1.0401,0.0837,0.0625,-0.0312,-0.0312,118,23,16,835,0.8806,0.9732,0.0268,0.1194,0.8369,0.8806,0.8582,0.8538,0.7516,74,67,0,0,0,0,0,0
51,0.8798,0.6507,00:00:01,10,60,0.1000,0.6984,0.8148,0.7521,134,80,54,0,134,0,80,0,54,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,143,0.1442,1.9290,8.9375,7.1500,4.4688,0.3750,0.6250,0,9,0.0091,0.0016,0.5625,0.7690,0.1462,0.0312,0,-0.0312,124,19,10,839,0.9254,0.9779,0.0221,0.0746,0.8671,0.9254,0.8953,0.9032,0.8105,63,54,0,0,0,0,0,0
52,0.7972,0.5366,00:00:10,10,60,0.6000,0.7619,0.5926,0.6667,134,80,54,0,134,0,80,0,54,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,122,0.1230,1.8896,7.6250,6.7778,3.8125,0.4375,0.5625,0,-12,-0.0121,-0.0378,-0.7500,0.3968,-0.5101,0.0938,-0.0625,-0.0312,112,10,22,848,0.8358,0.9883,0.0117,0.1642,0.9180,0.8358,0.8750,0.8242,0.7778,42,54,0,0,0,0,0,0
53,0.9033,0.6322,00:00:10,10,60,0.4000,0.7660,0.6667,0.7129,134,80,54,0,134,0,80,0,54,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,127,0.1280,1.7998,7.9375,7.0556,4.0968,0.4375,0.5312,0.0312,-7,-0.0071,-0.1275,-0.4375,0.6746,-0.2258,0.0938,-0.0938,0,116,11,18,847,0.8657,0.9872,0.0128,0.1343,0.9134,0.8657,0.8889,0.8529,0.8000,47,54,0,0,0,0,0,0
54,0.8788,0.7530,00:00:10,10,60,0.5000,0.8889,0.7407,0.8081,134,80,54,0,134,0,80,0,54,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,125,0.1260,1.8945,7.8125,6.2500,4.0323,0.3750,0.5938,0.0312,-9,-0.0091,-0.0328,-0.5625,-0.1310,-0.2903,0.0312,-0.0312,0,120,5,14,853,0.8955,0.9942,0.0058,0.1045,0.9600,0.8955,0.9266,0.8897,0.8633,45,54,0,0,0,0,0,0
55,0.8882,0.8221,00:00:09,10,60,0.2000,0.8200,0.7593,0.7885,134,80,54,0,134,0,80,0,54,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,130,0.1310,1.9740,8.1250,6.5000,4.0625,0.3750,0.6250,0,-4,-0.0040,0.0467,-0.2500,0.1190,-0.2601,0.0312,0,-0.0312,121,9,13,849,0.9030,0.9895,0.0105,0.0970,0.9308,0.9030,0.9167,0.8925,0.8462,50,54,0,0,0,0,0,0
56,0.8768,0.7687,00:00:10,10,60,0.1000,0.8158,0.5741,0.6739,134,80,54,0,134,0,80,0,54,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,118,0.1190,1.8135,7.3750,6.5556,3.6875,0.4375,0.5625,0,-16,-0.0161,-0.1139,-1,0.1746,-0.6351,0.0938,-0.0625,-0.0312,111,7,23,851,0.8284,0.9918,0.0082,0.1716,0.9407,0.8284,0.8810,0.8202,0.7872,38,54,0,0,0,0,0,0
57,0.9174,0.6694,00:00:09,10,60,0.2500,0.7826,0.6667,0.7200,134,80,54,0,134,0,80,0,54,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,126,0.1270,1.8994,7.8750,7,3.9375,0.4375,0.5625,0,-8,-0.0081,-0.0280,-0.5000,0.6190,-0.3851,0.0938,-0.0625,-0.0312,116,10,18,848,0.8657,0.9883,0.0117,0.1343,0.9206,0.8657,0.8923,0.8540,0.8056,46,54,0,0,0,0,0,0
58,0.8663,0.7694,00:00:09,10,60,0.3500,0.6833,0.7593,0.7193,134,80,54,0,134,0,80,0,54,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,140,0.1411,4.2463,8.7500,7.7778,4.3750,0.4375,0.5625,0,6,0.0060,2.3189,0.3750,1.3968,0.0524,0.0938,-0.0625,-0.0312,121,19,13,839,0.9030,0.9779,0.0221,0.0970,0.8643,0.9030,0.8832,0.8808,0.7908,60,54,0,0,0,0,0,0
59,0.8191,0.7308,00:00:10,10,60,0.1500,0.8205,0.5926,0.6882,134,80,54,0,134,0,80,0,54,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,119,0.1200,1.7522,7.4375,7,3.8387,0.4688,0.5000,0.0312,-15,-0.0151,-0.1751,-0.9375,0.6190,-0.4839,0.1250,-0.1250,0,112,7,22,851,0.8358,0.9918,0.0082,0.1642,0.9412,0.8358,0.8854,0.8277,0.7943,39,54,0,0,0,0,0,0
60,0.8984,0.8262,00:00:01,10,60,0.5500,0.8667,0.7222,0.7879,134,80,54,0,134,0,80,0,54,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,125,0.1260,1.8241,7.8125,6.5789,4.1667,0.3750,0.5625,0.0312,-9,-0.0091,-0.1033,-0.5625,0.1980,-0.1559,0.0312,-0.0625,0,119,6,15,852,0.8881,0.9930,0.0070,0.1119,0.9520,0.8881,0.9189,0.8811,0.8500,45,54,0,0,0,0,0,0
61,0.9261,0.7638,00:00:02,10,70,0.1000,0.7907,0.8293,0.8095,134,93,41,0,134,0,93,0,41,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,1.8486,8.5000,7.1579,4.3871,0.4062,0.5625,0.0312,2,0.0020,-0.0788,0.1250,0.7769,0.0645,0.0625,-0.0625,0,127,9,7,849,0.9478,0.9895,0.0105,0.0522,0.9338,0.9478,0.9407,0.9373,0.8881,43,41,0,0,0,0,0,0
62,0.9487,0.7521,00:00:06,10,70,0.1000,0.7959,0.9512,0.8667,134,93,41,0,134,0,93,0,41,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,142,0.1431,1.9575,8.8750,6.4545,4.4375,0.3125,0.6875,0,8,0.0081,0.0301,0.5000,0.0736,0.1149,-0.0312,0.0625,-0.0312,132,10,2,848,0.9851,0.9883,0.0117,0.0149,0.9296,0.9851,0.9565,0.9734,0.9167,49,41,0,0,0,0,0,0
63,0.8664,0.6063,00:00:01,10,70,0.1000,0.7111,0.7805,0.7442,134,93,41,0,134,0,93,0,41,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,138,0.1391,1.8380,8.6250,7.2632,4.3125,0.4062,0.5938,0,4,0.0040,-0.0893,0.2500,0.8822,-0.0101,0.0625,-0.0312,-0.0312,125,13,9,845,0.9328,0.9848,0.0152,0.0672,0.9058,0.9328,0.9191,0.9177,0.8503,45,41,0,0,0,0,0,0
64,0.9360,0.7794,00:00:01,10,70,0.2500,0.7955,0.8537,0.8235,134,93,41,0,134,0,93,0,41,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,137,0.1381,1.8450,8.5625,7.2105,4.4194,0.4062,0.5625,0.0312,3,0.0030,-0.0824,0.1875,0.8296,0.0968,0.0625,-0.0625,0,128,9,6,849,0.9552,0.9895,0.0105,0.0448,0.9343,0.9552,0.9446,0.9447,0.8951,44,41,0,0,0,0,0,0
65,0.9584,0.8340,00:00:01,10,70,0.2500,0.8333,0.8537,0.8434,134,93,41,0,134,0,93,0,41,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1.8839,8.4375,7.1053,4.3548,0.4062,0.5625,0.0312,1,0.0010,-0.0435,0.0625,0.7243,0.0323,0.0625,-0.0625,0,128,7,6,851,0.9552,0.9918,0.0082,0.0448,0.9481,0.9552,0.9517,0.9471,0.9078,42,41,0,0,0,0,0,0
66,0.9447,0.7862,00:00:01,10,70,0.4500,0.8919,0.8049,0.8462,134,93,41,0,134,0,93,0,41,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,130,0.1310,1.8579,8.1250,6.8421,4.1935,0.4062,0.5625,0.0312,-4,-0.0040,-0.0695,-0.2500,0.4612,-0.1290,0.0625,-0.0625,0,126,4,8,854,0.9403,0.9953,0.0047,0.0597,0.9692,0.9403,0.9545,0.9356,0.9130,37,41,0,0,0,0,0,0
67,0.9030,0.7343,00:00:01,10,70,0.1000,0.7556,0.8293,0.7907,134,93,41,0,134,0,93,0,41,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,138,0.1391,1.8574,8.6250,7.2632,4.3125,0.4062,0.5938,0,4,0.0040,-0.0700,0.2500,0.8822,-0.0101,0.0625,-0.0312,-0.0312,127,11,7,847,0.9478,0.9872,0.0128,0.0522,0.9203,0.9478,0.9338,0.9349,0.8759,45,41,0,0,0,0,0,0
68,0.9423,0.8941,00:00:01,10,70,0.4500,0.8947,0.8293,0.8608,134,93,41,0,134,0,93,0,41,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,131,0.1321,1.8974,8.1875,6.8947,4.0938,0.4062,0.5938,0,-3,-0.0030,-0.0300,-0.1875,0.5138,-0.2288,0.0625,-0.0312,-0.0312,127,4,7,854,0.9478,0.9953,0.0047,0.0522,0.9695,0.9478,0.9585,0.9431,0.9203,38,41,0,0,0,0,0,0
69,0.9520,0.8380,00:00:01,10,70,0.5000,0.9697,0.7805,0.8649,134,93,41,0,134,0,93,0,41,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,126,0.1270,1.8545,7.8750,6.6316,3.9375,0.4062,0.5938,0,-8,-0.0081,-0.0729,-0.5000,0.2506,-0.3851,0.0625,-0.0312,-0.0312,125,1,9,857,0.9328,0.9988,0.0012,0.0672,0.9921,0.9328,0.9615,0.9317,0.9259,33,41,0,0,0,0,0,0
70,0.9604,0.8357,00:00:01,10,70,0.1000,0.8750,0.8537,0.8642,134,93,41,0,134,0,93,0,41,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.8814,8.3125,7,4.2903,0.4062,0.5625,0.0312,-1,-0.0010,-0.0460,-0.0625,0.6190,-0.0323,0.0625,-0.0625,0,128,5,6,853,0.9552,0.9942,0.0058,0.0448,0.9624,0.9552,0.9588,0.9494,0.9209,40,41,0,0,0,0,0,0
71,0.9160,0.7473,00:00:01,10,80,0.1000,0.7778,0.7778,0.7778,134,107,27,0,134,0,107,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9176,8.3750,6.7000,4.3226,0.3750,0.5938,0.0312,0,0,-0.0098,0,0.3190,0,0.0312,-0.0312,0,128,6,6,852,0.9552,0.9930,0.0070,0.0448,0.9552,0.9552,0.9552,0.9482,0.9143,27,27,0,0,0,0,0,0
72,0.9256,0.7777,00:00:04,10,80,0.1000,0.7586,0.8148,0.7857,134,107,27,0,134,0,107,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,2.0082,8.5000,6.4762,4.3871,0.3438,0.6250,0.0312,2,0.0020,0.0808,0.1250,0.0952,0.0645,0,0,0,129,7,5,851,0.9627,0.9918,0.0082,0.0373,0.9485,0.9627,0.9556,0.9545,0.9149,29,27,0,0,0,0,0,0
73,0.9252,0.7523,00:00:01,10,80,0.1000,0.7222,0.4815,0.5778,134,107,27,0,134,0,107,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,125,0.1260,1.8806,7.8125,6.2500,4.3103,0.3438,0.5625,0.0625,-9,-0.0091,-0.0468,-0.5625,-0.1310,-0.0122,0,-0.0625,0.0312,120,5,14,853,0.8955,0.9942,0.0058,0.1045,0.9600,0.8955,0.9266,0.8897,0.8633,18,27,0,0,0,0,0,0
74,0.9057,0.7414,00:00:01,10,80,0.1000,0.7667,0.8519,0.8070,134,107,27,0,134,0,107,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,137,0.1381,7.0035,8.5625,6.5238,4.5667,0.3125,0.6250,0.0312,3,0.0030,5.0761,0.1875,0.1429,0.2441,-0.0312,0,0,130,7,4,851,0.9701,0.9918,0.0082,0.0299,0.9489,0.9701,0.9594,0.9620,0.9220,30,27,0,0,0,0,0,0
75,0.9071,0.7766,00:00:01,10,80,0.1000,0.7667,0.8519,0.8070,134,107,27,0,134,0,107,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,137,0.1381,1.9312,8.5625,6.5238,4.5667,0.3438,0.5938,0.0625,3,0.0030,0.0039,0.1875,0.1429,0.2441,0,-0.0312,0.0312,130,7,4,851,0.9701,0.9918,0.0082,0.0299,0.9489,0.9701,0.9594,0.9620,0.9220,30,27,0,0,0,0,0,0
76,0.8820,0.7227,00:00:01,10,80,0.1500,0.8077,0.7778,0.7925,134,107,27,0,134,0,107,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.9165,8.3125,6.6500,4.4333,0.3750,0.5625,0.0625,-1,-0.0010,-0.0109,-0.0625,0.2690,0.1108,0.0312,-0.0625,0.0312,128,5,6,853,0.9552,0.9942,0.0058,0.0448,0.9624,0.9552,0.9588,0.9494,0.9209,26,27,0,0,0,0,0,0
77,0.9342,0.8045,00:00:01,10,80,0.1000,0.8500,0.6296,0.7234,134,107,27,0,134,0,107,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,127,0.1280,1.8972,7.9375,6.3500,4.5357,0.3438,0.5312,0.0938,-7,-0.0071,-0.0302,-0.4375,-0.0310,0.2131,0,-0.0938,0.0625,124,3,10,855,0.9254,0.9965,0.0035,0.0746,0.9764,0.9254,0.9502,0.9219,0.9051,20,27,0,0,0,0,0,0
78,0.9088,0.7438,00:00:01,10,80,0.5000,0.8000,0.5926,0.6809,134,107,27,0,134,0,107,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,127,0.1280,1.8898,7.9375,6.3500,4.3793,0.3438,0.5625,0.0625,-7,-0.0071,-0.0375,-0.4375,-0.0310,0.0567,0,-0.0625,0.0312,123,4,11,854,0.9179,0.9953,0.0047,0.0821,0.9685,0.9179,0.9425,0.9132,0.8913,20,27,0,0,0,0,0,0
79,0.9441,0.7596,00:00:01,10,80,0.1000,0.8571,0.8889,0.8727,134,107,27,0,134,0,107,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1.8963,8.4375,6.7500,4.3548,0.3750,0.5938,0.0312,1,0.0010,-0.0310,0.0625,0.3690,0.0323,0.0312,-0.0312,0,131,4,3,854,0.9776,0.9953,0.0047,0.0224,0.9704,0.9776,0.9740,0.9729,0.9493,28,27,0,0,0,0,0,0
80,0.9393,0.8406,00:00:01,10,80,0.1500,0.8333,0.7407,0.7843,134,107,27,0,134,0,107,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,131,0.1321,1.9230,8.1875,6.5500,4.2258,0.3438,0.6250,0,-3,-0.0030,-0.0043,-0.1875,0.1690,-0.0968,0,0,-0.0312,127,4,7,854,0.9478,0.9953,0.0047,0.0522,0.9695,0.9478,0.9585,0.9431,0.9203,24,27,0,0,0,0,0,0
81,0.8827,0.6560,00:00:01,10,90,0.2500,0.7333,0.7857,0.7586,134,120,14,0,134,0,120,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1.9720,8.4375,6.1364,4.3548,0.3125,0.6562,0.0312,1,0.0010,0.0446,0.0625,-0.2446,0.0323,-0.0312,0.0312,0,131,4,3,854,0.9776,0.9953,0.0047,0.0224,0.9704,0.9776,0.9740,0.9729,0.9493,15,14,0,0,0,0,0,0
82,1,0.7857,00:00:04,10,90,0.1000,1,0.9286,0.9630,134,120,14,0,134,0,120,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.9249,8.3125,6.3333,4.2903,0.3438,0.6250,0.0312,-1,-0.0010,-0.0025,-0.0625,-0.0476,-0.0323,0,0,0,133,0,1,858,0.9925,1,0,0.0075,1,0.9925,0.9963,0.9925,0.9925,13,14,0,0,0,0,0,0
83,0.9413,0.7957,00:00:01,10,90,0.1500,0.8667,0.9286,0.8966,134,120,14,0,134,0,120,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1.9265,8.4375,6.4286,4.3548,0.3438,0.6250,0.0312,1,0.0010,-0.0009,0.0625,0.0476,0.0323,0,0,0,133,2,1,856,0.9925,0.9977,0.0023,0.0075,0.9852,0.9925,0.9888,0.9902,0.9779,15,14,0,0,0,0,0,0
84,0.9031,0.7403,00:00:01,10,90,0.1000,0.6842,0.9286,0.7879,134,120,14,0,134,0,120,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,139,0.1401,1.9326,8.6875,6.6190,4.4839,0.3438,0.6250,0.0312,5,0.0050,0.0053,0.3125,0.2381,0.1613,0,0,0,133,6,1,852,0.9925,0.9930,0.0070,0.0075,0.9568,0.9925,0.9744,0.9855,0.9500,19,14,0,0,0,0,0,0
85,0.9860,0.8988,00:00:01,10,90,0.1500,0.9286,0.9286,0.9286,134,120,14,0,134,0,120,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9297,8.3750,6.3810,4.4667,0.3438,0.5938,0.0625,0,0,0.0023,0,0,0.1441,0,-0.0312,0.0312,133,1,1,857,0.9925,0.9988,0.0012,0.0075,0.9925,0.9925,0.9925,0.9914,0.9852,14,14,0,0,0,0,0,0
86,0.9362,0.8160,00:00:01,10,90,0.3500,0.6667,1,0.8000,134,120,14,0,134,0,120,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,141,0.1421,1.9489,8.8125,6.7143,4.4062,0.3438,0.6562,0,7,0.0071,0.0215,0.4375,0.3333,0.0837,0,0.0312,-0.0312,134,7,0,851,1,0.9918,0.0082,0,0.9504,1,0.9745,0.9918,0.9504,21,14,0,0,0,0,0,0
87,0.9388,0.7869,00:00:01,10,90,0.1500,0.8125,0.9286,0.8667,134,120,14,0,134,0,120,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,1.9317,8.5000,6.4762,4.3871,0.3438,0.6250,0.0312,2,0.0020,0.0043,0.1250,0.0952,0.0645,0,0,0,133,3,1,855,0.9925,0.9965,0.0035,0.0075,0.9779,0.9925,0.9852,0.9890,0.9708,16,14,0,0,0,0,0,0
88,0.9630,0.8497,00:00:01,10,90,0.1000,0.8235,1,0.9032,134,120,14,0,134,0,120,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,137,0.1381,1.9744,8.5625,6.2273,4.2812,0.3125,0.6875,0,3,0.0030,0.0470,0.1875,-0.1537,-0.0413,-0.0312,0.0625,-0.0312,134,3,0,855,1,0.9965,0.0035,0,0.9781,1,0.9889,0.9965,0.9781,17,14,0,0,0,0,0,0
89,0.9209,0.7030,00:00:01,10,90,0.1000,0.7500,0.8571,0.8000,134,120,14,0,134,0,120,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,1.8817,8.5000,6.8000,4.3871,0.3750,0.5938,0.0312,2,0.0020,-0.0456,0.1250,0.4190,0.0645,0.0312,-0.0312,0,132,4,2,854,0.9851,0.9953,0.0047,0.0149,0.9706,0.9851,0.9778,0.9804,0.9565,16,14,0,0,0,0,0,0
90,0.9196,0.7412,00:00:01,10,90,0.1500,0.7000,1,0.8235,134,120,14,0,134,0,120,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,140,0.1411,1.9612,8.7500,6.6667,4.3750,0.3438,0.6562,0,6,0.0060,0.0338,0.3750,0.2857,0.0524,0,0.0312,-0.0312,134,6,0,852,1,0.9930,0.0070,0,0.9571,1,0.9781,0.9930,0.9571,20,14,0,0,0,0,0,0
