Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9015,0.7493,00:01:01,10,50,0.2500,0.7148,0.8103,0.7595,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2203,0.1148,13.3532,31.6978,16.0803,16.0803,0.0144,0.9712,0.0144,138,0.0072,9.8404,1.9856,0.4364,0.7840,-0.0360,0.0504,-0.0144,1869,334,196,16783,0.9051,0.9805,0.0195,0.0949,0.8484,0.9051,0.8758,0.8856,0.7791,1171,1033,0,0,0,0,0,0
49,0.8843,0.7318,00:01:01,10,50,0.1000,0.6455,0.8480,0.7331,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2389,0.1245,5.8339,34.3741,17.6963,17.1871,0.0288,0.9712,0,324,0.0169,2.3210,4.6619,2.0524,1.8908,-0.0216,0.0504,-0.0288,1908,481,157,16636,0.9240,0.9719,0.0281,0.0760,0.7987,0.9240,0.8568,0.8959,0.7494,1357,1033,0,0,0,0,0,0
50,0.9071,0.7720,00:00:13,10,50,0.1000,0.6824,0.8674,0.7639,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2345,0.1223,16.5456,33.7410,17.1168,16.8705,0.0144,0.9856,0,280,0.0146,13.0327,4.0288,1.4728,1.5742,-0.0360,0.0647,-0.0288,1928,417,137,16700,0.9337,0.9756,0.0244,0.0663,0.8222,0.9337,0.8744,0.9093,0.7768,1313,1033,0,0,0,0,0,0
51,0.9076,0.6941,00:00:16,10,60,0.4000,0.7596,0.7881,0.7736,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2096,0.1093,1,30.1583,15.5259,15.2993,0.0288,0.9568,0.0144,31,0.0016,-2.5129,0.4460,-0.1180,0.0030,-0.0216,0.0360,-0.0144,1890,206,175,16911,0.9153,0.9880,0.0120,0.0847,0.9017,0.9153,0.9084,0.9032,0.8322,857,826,0,0,0,0,0,0
52,0.9108,0.6097,00:01:06,10,60,0.2500,0.7188,0.8354,0.7727,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2199,0.1146,5.7151,31.6403,16.4104,15.9348,0.0360,0.9568,0.0072,134,0.0070,2.2023,1.9281,0.7665,0.6385,-0.0144,0.0360,-0.0216,1929,270,136,16847,0.9341,0.9842,0.0158,0.0659,0.8772,0.9341,0.9048,0.9184,0.8261,960,826,0,0,0,0,0,0
53,0.9189,0.7774,00:01:06,10,60,0.5000,0.7576,0.8099,0.7829,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2122,0.1106,1,30.5324,15.6029,15.3768,0.0216,0.9712,0.0072,57,0.0030,-2.5129,0.8201,-0.0410,0.0805,-0.0288,0.0504,-0.0216,1908,214,157,16903,0.9240,0.9875,0.0125,0.0760,0.8992,0.9240,0.9114,0.9115,0.8372,883,826,0,0,0,0,0,0
54,0.9200,0.7623,00:01:06,10,60,0.2500,0.7462,0.8329,0.7872,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2161,0.1127,17.5599,31.0935,15.8897,15.7737,0.0216,0.9640,0.0144,96,0.0050,14.0471,1.3813,0.2458,0.4774,-0.0288,0.0432,-0.0144,1927,234,138,16883,0.9332,0.9863,0.0137,0.0668,0.8917,0.9332,0.9120,0.9195,0.8382,922,826,0,0,0,0,0,0
55,0.9148,0.7584,00:01:06,10,60,0.2000,0.7249,0.8390,0.7778,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2195,0.1144,1,31.5827,15.9058,16.0219,0.0072,0.9784,0.0144,130,0.0068,-2.5129,1.8705,0.2619,0.7256,-0.0432,0.0576,-0.0144,1932,263,133,16854,0.9356,0.9846,0.0154,0.0644,0.8802,0.9356,0.9070,0.9202,0.8299,956,826,0,0,0,0,0,0
56,0.9056,0.7941,00:01:06,10,60,0.3500,0.7370,0.7869,0.7611,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2121,0.1106,4.6141,30.5180,15.7111,15.3696,0.0288,0.9640,0.0072,56,0.0029,1.1012,0.8058,0.0672,0.0733,-0.0216,0.0432,-0.0216,1889,232,176,16885,0.9148,0.9864,0.0136,0.0852,0.8906,0.9148,0.9025,0.9012,0.8224,882,826,0,0,0,0,0,0
57,0.9093,0.7737,00:01:06,10,60,0.1500,0.7285,0.8087,0.7665,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2156,0.1124,1,31.0216,15.6232,15.5108,0.0072,0.9928,0,91,0.0047,-2.5129,1.3094,-0.0208,0.2145,-0.0432,0.0719,-0.0288,1907,249,158,16868,0.9235,0.9855,0.0145,0.0765,0.8845,0.9235,0.9036,0.9089,0.8241,917,826,0,0,0,0,0,0
58,0.9040,0.7207,00:01:06,10,60,0.1500,0.6908,0.8547,0.7641,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2261,0.1179,20.0757,32.5324,16.6250,16.2662,0.0216,0.9784,0,196,0.0102,16.5628,2.8201,0.9811,0.9699,-0.0288,0.0576,-0.0288,1945,316,120,16801,0.9419,0.9815,0.0185,0.0581,0.8602,0.9419,0.8992,0.9234,0.8169,1022,826,0,0,0,0,0,0
59,0.9104,0.7142,00:01:07,10,60,0.2000,0.7135,0.8232,0.7645,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2192,0.1143,7.4160,31.5396,15.8841,15.8841,0.0072,0.9856,0.0072,127,0.0066,3.9031,1.8273,0.2401,0.5878,-0.0432,0.0647,-0.0216,1919,273,146,16844,0.9293,0.9841,0.0159,0.0707,0.8755,0.9293,0.9016,0.9133,0.8208,953,826,0,0,0,0,0,0
60,0.9031,0.7022,00:00:15,10,60,0.2000,0.7066,0.8220,0.7599,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2200,0.1147,36.8173,31.6547,16.0584,15.8273,0.0144,0.9856,0,135,0.0070,33.3045,1.9424,0.4145,0.5310,-0.0360,0.0647,-0.0288,1918,282,147,16835,0.9288,0.9835,0.0165,0.0712,0.8718,0.9288,0.8994,0.9123,0.8172,961,826,0,0,0,0,0,0
61,0.9108,0.7246,00:00:20,10,70,0.1000,0.6905,0.8419,0.7587,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2201,0.1147,43.3794,31.6691,15.9493,15.8345,0.0072,0.9928,0,136,0.0071,39.8665,1.9568,0.3053,0.5382,-0.0432,0.0719,-0.0288,1967,234,98,16883,0.9525,0.9863,0.0137,0.0475,0.8937,0.9525,0.9222,0.9389,0.8556,756,620,0,0,0,0,0,0
62,0.9075,0.6716,00:00:23,10,70,0.4000,0.7469,0.7758,0.7611,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2089,0.1089,5.5479,30.0576,15.4741,15.1377,0.0288,0.9640,0.0072,24,0.0013,2.0350,0.3453,-0.1699,-0.1586,-0.0216,0.0432,-0.0216,1926,163,139,16954,0.9327,0.9905,0.0095,0.0673,0.9220,0.9327,0.9273,0.9232,0.8645,644,620,0,0,0,0,0,0
63,0.9122,0.8029,00:00:17,10,70,0.1000,0.6787,0.8790,0.7660,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2248,0.1172,3.9321,32.3453,16.9023,16.2899,0.0432,0.9496,0.0072,183,0.0095,0.4192,2.6331,1.2583,0.9936,-0.0072,0.0288,-0.0216,1990,258,75,16859,0.9637,0.9849,0.0151,0.0363,0.8852,0.9637,0.9228,0.9486,0.8567,803,620,0,0,0,0,0,0
64,0.9099,0.7285,00:00:18,10,70,0.3000,0.7671,0.7597,0.7634,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2059,0.1073,3.7496,29.6259,15.4812,14.8129,0.0432,0.9568,0,-6,-0.0003,0.2367,-0.0863,-0.1627,-0.4833,-0.0072,0.0360,-0.0288,1916,143,149,16974,0.9278,0.9916,0.0084,0.0722,0.9305,0.9278,0.9292,0.9195,0.8678,614,620,0,0,0,0,0,0
65,0.9210,0.7479,00:00:14,10,70,0.2500,0.7425,0.8371,0.7870,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2144,0.1118,4.9269,30.8489,16,15.5362,0.0360,0.9568,0.0072,79,0.0041,1.4140,1.1367,0.3561,0.2399,-0.0144,0.0360,-0.0216,1964,180,101,16937,0.9511,0.9895,0.0105,0.0489,0.9160,0.9511,0.9332,0.9406,0.8748,699,620,0,0,0,0,0,0
66,0.9132,0.7150,00:00:14,10,70,0.3500,0.7403,0.7726,0.7561,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2092,0.1091,4.0318,30.1007,15.7293,15.0504,0.0432,0.9568,0,27,0.0014,0.5189,0.3885,0.0854,-0.2459,-0.0072,0.0360,-0.0288,1924,168,141,16949,0.9317,0.9902,0.0098,0.0683,0.9197,0.9317,0.9257,0.9219,0.8616,647,620,0,0,0,0,0,0
67,0.9183,0.7813,00:00:14,10,70,0.4000,0.7950,0.7758,0.7853,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2050,0.1069,4.6657,29.4964,15.0735,15.0735,0.0216,0.9568,0.0216,-15,-0.0008,1.1528,-0.2158,-0.5704,-0.2228,-0.0288,0.0360,-0.0072,1926,124,139,16993,0.9327,0.9928,0.0072,0.0673,0.9395,0.9327,0.9361,0.9254,0.8799,605,620,0,0,0,0,0,0
68,0.9201,0.7777,00:00:13,10,70,0.4000,0.7907,0.7677,0.7791,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2047,0.1067,4.1344,29.4532,15.3910,15.2761,0.0432,0.9209,0.0360,-18,-0.0009,0.6216,-0.2590,-0.2530,-0.0202,-0.0072,0,0.0072,1921,126,144,16991,0.9303,0.9926,0.0074,0.0697,0.9384,0.9303,0.9343,0.9229,0.8768,602,620,0,0,0,0,0,0
69,0.9227,0.8102,00:00:13,10,70,0.3000,0.7586,0.7806,0.7695,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2083,0.1086,4.6277,29.9712,15.4296,15.3162,0.0288,0.9496,0.0216,18,0.0009,1.1148,0.2590,-0.2143,0.0199,-0.0216,0.0288,-0.0072,1929,154,136,16963,0.9341,0.9910,0.0090,0.0659,0.9261,0.9341,0.9301,0.9251,0.8693,638,620,0,0,0,0,0,0
70,0.9164,0.7282,00:00:13,10,70,0.3500,0.7705,0.7581,0.7642,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2055,0.1071,5.7388,29.5683,15.2222,15,0.0288,0.9568,0.0144,-10,-0.0005,2.2259,-0.1439,-0.4217,-0.2963,-0.0216,0.0360,-0.0144,1915,140,150,16977,0.9274,0.9918,0.0082,0.0726,0.9319,0.9274,0.9296,0.9192,0.8685,610,620,0,0,0,0,0,0
71,0.9401,0.7092,00:00:16,10,80,0.1000,0.7594,0.8789,0.8148,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2130,0.1110,5.6438,30.6475,15.7778,15.6618,0.0288,0.9496,0.0216,65,0.0034,2.1309,0.9353,0.1338,0.3655,-0.0216,0.0288,-0.0072,2015,115,50,17002,0.9758,0.9933,0.0067,0.0242,0.9460,0.9758,0.9607,0.9691,0.9243,478,413,0,0,0,0,0,0
72,0.9342,0.7730,00:00:19,10,80,0.3000,0.7931,0.8354,0.8137,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2087,0.1088,1,30.0288,15.5746,15.4593,0.0360,0.9353,0.0288,22,0.0011,-2.5129,0.3165,-0.0693,0.1630,-0.0144,0.0144,0,1997,90,68,17027,0.9671,0.9947,0.0053,0.0329,0.9569,0.9671,0.9619,0.9618,0.9267,435,413,0,0,0,0,0,0
73,0.9400,0.7589,00:00:18,10,80,0.2500,0.7851,0.8668,0.8239,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2108,0.1099,3.9919,30.3309,15.9697,15.6148,0.0504,0.9209,0.0288,43,0.0022,0.4791,0.6187,0.3258,0.3185,0,0,0,2010,98,55,17019,0.9734,0.9943,0.0057,0.0266,0.9535,0.9734,0.9633,0.9676,0.9293,456,413,0,0,0,0,0,0
74,0.9185,0.7711,00:00:17,10,80,0.1500,0.7117,0.8668,0.7817,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2155,0.1123,4.6237,31.0072,16.0821,15.6159,0.0360,0.9568,0.0072,90,0.0047,1.1108,1.2950,0.4382,0.3196,-0.0144,0.0360,-0.0216,2010,145,55,16972,0.9734,0.9915,0.0085,0.0266,0.9327,0.9734,0.9526,0.9649,0.9095,503,413,0,0,0,0,0,0
75,0.9299,0.7058,00:00:14,10,80,0.2500,0.7413,0.8814,0.8053,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2143,0.1117,4.0952,30.8345,16.1128,15.5290,0.0432,0.9496,0.0072,78,0.0041,0.5823,1.1223,0.4688,0.2327,-0.0072,0.0288,-0.0216,2016,127,49,16990,0.9763,0.9926,0.0074,0.0237,0.9407,0.9763,0.9582,0.9689,0.9197,491,413,0,0,0,0,0,0
76,0.9364,0.7798,00:00:14,10,80,0.3000,0.7886,0.8402,0.8136,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2092,0.1091,3.9843,30.1007,15.8485,15.3824,0.0504,0.9281,0.0216,27,0.0014,0.4714,0.3885,0.2045,0.0861,0,0.0072,-0.0072,1999,93,66,17024,0.9680,0.9946,0.0054,0.0320,0.9555,0.9680,0.9618,0.9626,0.9263,440,413,0,0,0,0,0,0
77,0.9252,0.7100,00:00:14,10,80,0.3000,0.7791,0.8111,0.7948,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2082,0.1085,5.8498,29.9568,15.5373,14.9784,0.0360,0.9640,0,17,0.0009,2.3370,0.2446,-0.1066,-0.3179,-0.0144,0.0432,-0.0288,1987,95,78,17022,0.9622,0.9944,0.0056,0.0378,0.9544,0.9622,0.9583,0.9567,0.9199,430,413,0,0,0,0,0,0
78,0.9338,0.7372,00:00:14,10,80,0.3500,0.8024,0.8257,0.8138,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2077,0.1083,1,29.8849,15.9769,15.2721,0.0647,0.9137,0.0216,12,0.0006,-2.5129,0.1727,0.3330,-0.0242,0.0144,-0.0072,-0.0072,1993,84,72,17033,0.9651,0.9951,0.0049,0.0349,0.9596,0.9651,0.9623,0.9602,0.9274,425,413,0,0,0,0,0,0
79,0.9327,0.7907,00:00:14,10,80,0.1500,0.7413,0.8814,0.8053,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2143,0.1117,3.5754,30.8345,16.2348,15.5290,0.0504,0.9424,0.0072,78,0.0041,0.0625,1.1223,0.5909,0.2327,0,0.0216,-0.0216,2016,127,49,16990,0.9763,0.9926,0.0074,0.0237,0.9407,0.9763,0.9582,0.9689,0.9197,491,413,0,0,0,0,0,0
80,0.9289,0.7792,00:00:14,10,80,0.3000,0.7484,0.8426,0.7927,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2117,0.1104,4.3137,30.4604,15.6815,15.4526,0.0288,0.9568,0.0144,52,0.0027,0.8009,0.7482,0.0375,0.1563,-0.0216,0.0360,-0.0144,2000,117,65,17000,0.9685,0.9932,0.0068,0.0315,0.9447,0.9685,0.9565,0.9617,0.9166,465,413,0,0,0,0,0,0
81,0.9634,0.7948,00:00:16,10,90,0.5000,0.8696,0.8696,0.8696,2065,1858,207,0,2065,0,1858,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2065,0.1077,4.0775,29.7122,15.5263,15.2963,0.0432,0.9281,0.0288,0,0,0.5646,0,-0.1176,0,-0.0072,0.0072,0,2038,27,27,17090,0.9869,0.9984,0.0016,0.0131,0.9869,0.9869,0.9869,0.9853,0.9742,207,207,0,0,0,0,0,0
82,0.9550,0.8331,00:00:18,10,90,0.3000,0.8133,0.8841,0.8472,2065,1858,207,0,2065,0,1858,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2083,0.1086,3.7666,29.9712,15.6617,15.3162,0.0432,0.9353,0.0216,18,0.0009,0.2537,0.2590,0.0177,0.0199,-0.0072,0.0144,-0.0072,2041,42,24,17075,0.9884,0.9975,0.0025,0.0116,0.9798,0.9884,0.9841,0.9859,0.9687,225,207,0,0,0,0,0,0
83,0.9499,0.8837,00:00:16,10,90,0.5000,0.8473,0.8309,0.8390,2065,1858,207,0,2065,0,1858,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2061,0.1074,3.5967,29.6547,15.6136,14.8273,0.0504,0.9496,0,-4,-0.0002,0.0838,-0.0576,-0.0303,-0.4690,0,0.0288,-0.0288,2030,31,35,17086,0.9831,0.9982,0.0018,0.0169,0.9850,0.9831,0.9840,0.9812,0.9685,203,207,0,0,0,0,0,0
84,0.9522,0.7770,00:00:16,10,90,0.4000,0.8505,0.8792,0.8646,2065,1858,207,0,2065,0,1858,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2072,0.1080,4.2268,29.8129,15.5789,15.3481,0.0432,0.9281,0.0288,7,0.0004,0.7139,0.1007,-0.0650,0.0519,-0.0072,0.0072,0,2040,32,25,17085,0.9879,0.9981,0.0019,0.0121,0.9846,0.9879,0.9862,0.9860,0.9728,214,207,0,0,0,0,0,0
85,0.9511,0.8437,00:00:16,10,90,0.3500,0.8080,0.8744,0.8399,2065,1858,207,0,2065,0,1858,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2082,0.1085,3.5164,29.9568,15.7727,15.3088,0.0504,0.9281,0.0216,17,0.0009,0.0036,0.2446,0.1288,0.0125,0,0.0072,-0.0072,2039,43,26,17074,0.9874,0.9975,0.0025,0.0126,0.9793,0.9874,0.9834,0.9849,0.9673,224,207,0,0,0,0,0,0
86,0.9438,0.7183,00:00:15,10,90,0.4500,0.8219,0.8696,0.8451,2065,1858,207,0,2065,0,1858,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2077,0.1083,3.5321,29.8849,15.7348,15.1606,0.0504,0.9353,0.0144,12,0.0006,0.0193,0.1727,0.0909,-0.1357,0,0.0144,-0.0144,2038,39,27,17078,0.9869,0.9977,0.0023,0.0131,0.9812,0.9869,0.9841,0.9846,0.9686,219,207,0,0,0,0,0,0
87,0.9439,0.7750,00:00:15,10,90,0.3500,0.8133,0.8841,0.8472,2065,1858,207,0,2065,0,1858,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2083,0.1086,3.5144,29.9712,15.7803,15.3162,0.0504,0.9281,0.0216,18,0.0009,0.0016,0.2590,0.1364,0.0199,0,0.0072,-0.0072,2041,42,24,17075,0.9884,0.9975,0.0025,0.0116,0.9798,0.9884,0.9841,0.9859,0.9687,225,207,0,0,0,0,0,0
88,0.9403,0.8206,00:00:15,10,90,0.5000,0.8528,0.8116,0.8317,2065,1858,207,0,2065,0,1858,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2055,0.1071,3.7269,29.5683,15.4511,15.1103,0.0432,0.9353,0.0216,-10,-0.0005,0.2141,-0.1439,-0.1928,-0.1860,-0.0072,0.0144,-0.0072,2026,29,39,17088,0.9811,0.9983,0.0017,0.0189,0.9859,0.9811,0.9835,0.9794,0.9675,197,207,0,0,0,0,0,0
89,0.9402,0.8363,00:00:15,10,90,0.4000,0.8233,0.8551,0.8389,2065,1858,207,0,2065,0,1858,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2073,0.1081,4.3051,29.8273,15.5865,15.0217,0.0432,0.9496,0.0072,8,0.0004,0.7922,0.1151,-0.0575,-0.2746,-0.0072,0.0288,-0.0216,2035,38,30,17079,0.9855,0.9978,0.0022,0.0145,0.9817,0.9855,0.9836,0.9833,0.9677,215,207,0,0,0,0,0,0
90,0.9331,0.7785,00:00:15,10,90,0.3500,0.7619,0.8502,0.8037,2065,1858,207,0,2065,0,1858,0,207,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,0.0504,0.9209,0.0288,139,2089,0.1089,3.8945,30.0576,15.5896,15.2482,0.0360,0.9496,0.0144,24,0.0013,0.3816,0.3453,-0.0544,-0.0481,-0.0144,0.0288,-0.0144,2034,55,31,17062,0.9850,0.9968,0.0032,0.0150,0.9737,0.9850,0.9793,0.9818,0.9594,231,207,0,0,0,0,0,0
