Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9958,0.7859,00:00:00,10,50,0.5500,0.9655,0.9655,0.9655,58,29,29,0,58,0,29,0,29,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,1.3944,6.4444,8.2857,4.8333,0.6111,0.0556,0.3333,0,0,-0.0833,0,1.0357,-0.4394,0.0556,0,-0.0556,57,1,1,247,0.9828,0.9960,0.0040,0.0172,0.9828,0.9828,0.9828,0.9787,0.9661,29,29,0,0,0,0,0,0
51,0.9783,0.5123,00:00:00,10,60,0.3000,1,0.9167,0.9565,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9655,0.9655,22,24,0,0,0,0,0,0
52,0.9714,0.3740,00:00:05,10,60,0.1000,0.8462,0.9167,0.8800,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,60,0.1961,1.5275,6.6667,7.5000,4,0.5556,0.2778,0.1667,2,0.0065,0.0498,0.2222,0.2500,-1.2727,0,0.2222,-0.2222,56,4,2,244,0.9655,0.9839,0.0161,0.0345,0.9333,0.9655,0.9492,0.9494,0.9032,26,24,0,0,0,0,0,0
53,0.9792,0.3457,00:00:05,10,60,0.1500,0.9167,0.9167,0.9167,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,1.5173,6.4444,7.2500,4.4615,0.5556,0.1667,0.2778,0,0,0.0396,0,0,-0.8112,0,0.1111,-0.1111,56,2,2,246,0.9655,0.9919,0.0081,0.0345,0.9655,0.9655,0.9655,0.9575,0.9333,24,24,0,0,0,0,0,0
54,0.9861,0.3952,00:00:05,10,60,0.1000,1,0.9167,0.9565,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9655,0.9655,22,24,0,0,0,0,0,0
55,0.9609,0.3795,00:00:04,10,60,0.1000,1,0.9167,0.9565,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9655,0.9655,22,24,0,0,0,0,0,0
56,0.9583,0.4655,00:00:05,10,60,0.1000,1,0.9167,0.9565,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9655,0.9655,22,24,0,0,0,0,0,0
57,0.9835,0.4341,00:00:05,10,60,0.1000,1,0.9167,0.9565,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9655,0.9655,22,24,0,0,0,0,0,0
58,0.9497,0.4175,00:00:05,10,60,0.1000,1,0.9167,0.9565,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9655,0.9655,22,24,0,0,0,0,0,0
59,0.9887,0.3568,00:00:05,10,60,0.1000,1,0.9167,0.9565,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9655,0.9655,22,24,0,0,0,0,0,0
60,0.9870,0.4797,00:00:00,10,60,0.9000,1,0.9167,0.9565,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9655,0.9655,22,24,0,0,0,0,0,0
61,0.9939,0.2821,00:00:00,10,60,0.1000,1,0.9583,0.9787,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,23,24,0,0,0,0,0,0
62,0.9887,0.5685,00:00:00,10,60,0.1000,1,0.9583,0.9787,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,23,24,0,0,0,0,0,0
63,0.9939,0.4071,00:00:00,10,60,0.1000,1,0.9583,0.9787,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,23,24,0,0,0,0,0,0
64,0.9905,0.1950,00:00:00,10,60,0.8000,1,0.9583,0.9787,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,23,24,0,0,0,0,0,0
65,0.9957,0.5760,00:00:00,10,60,0.1000,1,0.9583,0.9787,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,23,24,0,0,0,0,0,0
66,0.9948,0.1999,00:00:00,10,60,0.1000,1,0.9583,0.9787,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,23,24,0,0,0,0,0,0
67,0.9931,0.1977,00:00:00,10,60,0.1500,1,0.9583,0.9787,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,23,24,0,0,0,0,0,0
68,0.9939,0.4904,00:00:00,10,60,0.1000,1,0.9583,0.9787,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,23,24,0,0,0,0,0,0
69,0.9878,0.1928,00:00:00,10,60,0.1000,0.9200,0.9583,0.9388,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,59,0.1928,1.5173,6.5556,7.3750,4.5385,0.5556,0.1667,0.2778,1,0.0033,0.0396,0.1111,0.1250,-0.7343,0,0.1111,-0.1111,57,2,1,246,0.9828,0.9919,0.0081,0.0172,0.9661,0.9828,0.9744,0.9747,0.9500,25,24,0,0,0,0,0,0
70,0.9974,0.2869,00:00:00,10,60,0.1000,1,0.9583,0.9787,58,34,24,0,58,0,34,0,24,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,23,24,0,0,0,0,0,0
71,0.8333,0.2190,00:00:00,10,70,0.1000,1,0.8333,0.9091,58,40,18,0,58,0,40,0,18,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9483,0.9483,15,18,0,0,0,0,0,0
72,0.8333,0.2190,00:00:03,10,70,0.1000,1,0.7222,0.8387,58,40,18,0,58,0,40,0,18,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,53,0.1732,1.4792,5.8889,6.6250,4.8182,0.5556,0.0556,0.3889,-5,-0.0163,0.0014,-0.5556,-0.6250,-0.4545,0,0,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9138,0.9138,13,18,0,0,0,0,0,0
73,0.8356,0.2194,00:00:00,10,70,0.5000,1,0.8333,0.9091,58,40,18,0,58,0,40,0,18,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9483,0.9483,15,18,0,0,0,0,0,0
74,0.8333,0.2190,00:00:00,10,70,0.1000,1,0.8333,0.9091,58,40,18,0,58,0,40,0,18,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9483,0.9483,15,18,0,0,0,0,0,0
75,0.8333,0.2190,00:00:00,10,70,0.1000,1,0.8333,0.9091,58,40,18,0,58,0,40,0,18,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9483,0.9483,15,18,0,0,0,0,0,0
76,0.8326,0.2120,00:00:00,10,70,0.1000,0.9375,0.8333,0.8824,58,40,18,0,58,0,40,0,18,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,56,0.1830,1.4907,6.2222,7,4.6667,0.5556,0.1111,0.3333,-2,-0.0065,0.0130,-0.2222,-0.2500,-0.6061,0,0.0556,-0.0556,55,1,3,247,0.9483,0.9960,0.0040,0.0517,0.9821,0.9483,0.9649,0.9442,0.9322,16,18,0,0,0,0,0,0
77,0.8333,0.2190,00:00:00,10,70,0.1000,1,0.7222,0.8387,58,40,18,0,58,0,40,0,18,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,53,0.1732,1.4792,5.8889,6.6250,4.8182,0.5556,0.0556,0.3889,-5,-0.0163,0.0014,-0.5556,-0.6250,-0.4545,0,0,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9138,0.9138,13,18,0,0,0,0,0,0
78,0.8326,0.2120,00:00:00,10,70,0.1000,1,0.7222,0.8387,58,40,18,0,58,0,40,0,18,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,53,0.1732,1.4792,5.8889,6.6250,4.8182,0.5556,0.0556,0.3889,-5,-0.0163,0.0014,-0.5556,-0.6250,-0.4545,0,0,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9138,0.9138,13,18,0,0,0,0,0,0
79,0.8333,0.2190,00:00:00,10,70,0.1000,1,0.8333,0.9091,58,40,18,0,58,0,40,0,18,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9483,0.9483,15,18,0,0,0,0,0,0
80,0.8333,0.2190,00:00:00,10,70,0.1000,1,0.8333,0.9091,58,40,18,0,58,0,40,0,18,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9483,0.9483,15,18,0,0,0,0,0,0
81,0.9965,0.6600,00:00:00,10,80,0.1000,1,0.9167,0.9565,58,46,12,0,58,0,46,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,11,12,0,0,0,0,0,0
82,1,0.6667,00:00:03,10,80,0.1000,1,0.9167,0.9565,58,46,12,0,58,0,46,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,11,12,0,0,0,0,0,0
83,1,0.6667,00:00:00,10,80,0.1000,1,0.9167,0.9565,58,46,12,0,58,0,46,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,11,12,0,0,0,0,0,0
84,0.9931,0.6543,00:00:00,10,80,0.1000,1,0.9167,0.9565,58,46,12,0,58,0,46,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,11,12,0,0,0,0,0,0
85,0.9826,0.6414,00:00:00,10,80,0.1000,1,0.9167,0.9565,58,46,12,0,58,0,46,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,11,12,0,0,0,0,0,0
86,0.9132,0.5061,00:00:00,10,80,0.1000,0.7333,0.9167,0.8148,58,46,12,0,58,0,46,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,61,0.1993,1.5485,6.7778,7.6250,5.0833,0.5556,0.1111,0.3333,3,0.0098,0.0707,0.3333,0.3750,-0.1894,0,0.0556,-0.0556,57,4,1,244,0.9828,0.9839,0.0161,0.0172,0.9344,0.9828,0.9580,0.9666,0.9194,15,12,0,0,0,0,0,0
87,1,0.6667,00:00:00,10,80,0.1000,1,0.9167,0.9565,58,46,12,0,58,0,46,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,11,12,0,0,0,0,0,0
88,0.9722,0.6325,00:00:00,10,80,0.1000,1,0.9167,0.9565,58,46,12,0,58,0,46,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,11,12,0,0,0,0,0,0
89,0.9896,0.6494,00:00:00,10,80,0.1000,1,0.9167,0.9565,58,46,12,0,58,0,46,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,11,12,0,0,0,0,0,0
90,0.9965,0.6600,00:00:00,10,80,0.1000,1,0.9167,0.9565,58,46,12,0,58,0,46,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.5056,6.3333,7.1250,5.1818,0.5556,0.0556,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1250,-0.0909,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,11,12,0,0,0,0,0,0
91,1,0.8333,00:00:00,10,90,0.1000,1,1,1,58,52,6,0,58,0,52,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,0,0,0,0,0,0,0,0,0,58,0,0,248,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
92,0.9722,0.7857,00:00:03,10,90,0.1000,0.8571,1,0.9231,58,52,6,0,58,0,52,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,59,0.1928,1.4861,6.5556,7.3750,4.9167,0.5556,0.1111,0.3333,1,0.0033,0.0083,0.1111,0.1250,-0.3561,0,0.0556,-0.0556,58,1,0,247,1,0.9960,0.0040,0,0.9831,1,0.9915,0.9960,0.9831,7,6,0,0,0,0,0,0
93,0.9722,0.7857,00:00:00,10,90,0.1000,0.8571,1,0.9231,58,52,6,0,58,0,52,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,59,0.1928,1.4861,6.5556,7.3750,4.9167,0.5556,0.1111,0.3333,1,0.0033,0.0083,0.1111,0.1250,-0.3561,0,0.0556,-0.0556,58,1,0,247,1,0.9960,0.0040,0,0.9831,1,0.9915,0.9960,0.9831,7,6,0,0,0,0,0,0
94,1,0.8333,00:00:00,10,90,0.1000,1,1,1,58,52,6,0,58,0,52,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,0,0,0,0,0,0,0,0,0,58,0,0,248,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
95,1,0.8333,00:00:00,10,90,0.1000,1,1,1,58,52,6,0,58,0,52,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,0,0,0,0,0,0,0,0,0,58,0,0,248,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
96,0.9722,0.7857,00:00:00,10,90,0.1000,0.8571,1,0.9231,58,52,6,0,58,0,52,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,59,0.1928,1.4861,6.5556,7.3750,4.9167,0.5556,0.1111,0.3333,1,0.0033,0.0083,0.1111,0.1250,-0.3561,0,0.0556,-0.0556,58,1,0,247,1,0.9960,0.0040,0,0.9831,1,0.9915,0.9960,0.9831,7,6,0,0,0,0,0,0
97,1,0.8333,00:00:00,10,90,0.1000,1,1,1,58,52,6,0,58,0,52,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,0,0,0,0,0,0,0,0,0,58,0,0,248,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
98,1,0.6667,00:00:00,10,90,0.1000,1,1,1,58,52,6,0,58,0,52,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,0,0,0,0,0,0,0,0,0,58,0,0,248,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
99,1,0.8333,00:00:00,10,90,0.1000,1,1,1,58,52,6,0,58,0,52,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,0,0,0,0,0,0,0,0,0,58,0,0,248,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
100,1,0.6667,00:00:00,10,90,0.1000,1,1,1,58,52,6,0,58,0,52,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,0,0,0,0,0,0,0,0,0,58,0,0,248,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
