Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8743,0.7314,00:00:27,10,50,0.1000,0.6826,0.7661,0.7219,931,465,466,0,931,0,465,0,466,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,988,0.1261,27.6544,22.2022,11.6235,11.3563,0.0449,0.9326,0.0225,57,0.0073,24.0633,1.2809,0.4067,-0.4285,-0.0225,0.1124,-0.0899,822,166,109,6735,0.8829,0.9759,0.0241,0.1171,0.8320,0.8829,0.8567,0.8589,0.7493,523,466,0,0,0,0,0,0
50,0.8371,0.6749,00:00:06,10,50,0.3500,0.7074,0.6330,0.6682,931,465,466,0,931,0,465,0,466,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,882,0.1126,4.4095,19.8202,11.1646,10.8889,0.1124,0.7978,0.0899,-49,-0.0063,0.8184,-1.1011,-0.0523,-0.8959,0.0449,-0.0225,-0.0225,760,122,171,6779,0.8163,0.9823,0.0177,0.1837,0.8617,0.8163,0.8384,0.7986,0.7217,417,466,0,0,0,0,0,0
51,0.8695,0.7470,00:00:07,10,60,0.2500,0.7131,0.7131,0.7131,931,558,373,0,931,0,558,0,373,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,931,0.1189,5.0229,20.9213,10.7011,10.9529,0.0225,0.9326,0.0449,0,0,1.4318,0,-0.5157,-0.8319,-0.0449,0.1124,-0.0674,824,107,107,6794,0.8851,0.9845,0.0155,0.1149,0.8851,0.8851,0.8851,0.8696,0.7938,373,373,0,0,0,0,0,0
52,0.8747,0.7217,00:00:32,10,60,0.1000,0.6690,0.7748,0.7180,931,558,373,0,931,0,558,0,373,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,990,0.1264,22.0644,22.2472,11.5116,11.3793,0.0337,0.9438,0.0225,59,0.0075,18.4734,1.3258,0.2948,-0.4055,-0.0337,0.1236,-0.0899,847,143,84,6758,0.9098,0.9793,0.0207,0.0902,0.8556,0.9098,0.8818,0.8891,0.7886,432,373,0,0,0,0,0,0
53,0.8633,0.6133,00:00:32,10,60,0.3500,0.6829,0.7507,0.7152,931,558,373,0,931,0,558,0,373,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,968,0.1236,4.0421,21.7528,11.5238,11.3882,0.0562,0.8989,0.0449,37,0.0047,0.4510,0.8315,0.3069,-0.3966,-0.0112,0.0787,-0.0674,838,130,93,6771,0.9001,0.9812,0.0188,0.0999,0.8657,0.9001,0.8826,0.8813,0.7898,410,373,0,0,0,0,0,0
54,0.8789,0.6338,00:00:32,10,60,0.2500,0.7054,0.7641,0.7336,931,558,373,0,931,0,558,0,373,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,962,0.1228,3.8912,21.6180,11.5904,11.1860,0.0674,0.8989,0.0337,31,0.0040,0.3001,0.6966,0.3735,-0.5988,0,0.0787,-0.0787,843,119,88,6782,0.9055,0.9828,0.0172,0.0945,0.8763,0.9055,0.8906,0.8882,0.8029,404,373,0,0,0,0,0,0
55,0.8644,0.6216,00:00:32,10,60,0.2500,0.7042,0.7212,0.7126,931,558,373,0,931,0,558,0,373,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,940,0.1200,4.6554,21.1236,11.0588,11.0588,0.0449,0.9101,0.0449,9,0.0011,1.0643,0.2022,-0.1580,-0.7260,-0.0225,0.0899,-0.0674,827,113,104,6788,0.8883,0.9836,0.0164,0.1117,0.8798,0.8883,0.8840,0.8719,0.7921,382,373,0,0,0,0,0,0
56,0.8692,0.6544,00:00:32,10,60,0.1500,0.7049,0.7748,0.7382,931,558,373,0,931,0,558,0,373,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,968,0.1236,7.8796,21.7528,11.2558,11.2558,0.0337,0.9326,0.0337,37,0.0047,4.2886,0.8315,0.0389,-0.5290,-0.0337,0.1124,-0.0787,847,121,84,6780,0.9098,0.9825,0.0175,0.0902,0.8750,0.9098,0.8920,0.8922,0.8051,410,373,0,0,0,0,0,0
57,0.8726,0.6915,00:00:32,10,60,0.3000,0.7139,0.7024,0.7081,931,558,373,0,931,0,558,0,373,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,925,0.1181,4.9293,20.7865,10.7558,10.5114,0.0337,0.9551,0.0112,-6,-0.0008,1.3382,-0.1348,-0.4611,-1.2734,-0.0337,0.1348,-0.1011,820,105,111,6796,0.8808,0.9848,0.0152,0.1192,0.8865,0.8808,0.8836,0.8656,0.7915,367,373,0,0,0,0,0,0
58,0.8633,0.6894,00:00:32,10,60,0.1000,0.6538,0.7748,0.7092,931,558,373,0,931,0,558,0,373,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,1000,0.1277,5.5154,22.4719,11.7647,11.4943,0.0449,0.9326,0.0225,69,0.0088,1.9243,1.5506,0.5478,-0.2906,-0.0225,0.1124,-0.0899,847,153,84,6748,0.9098,0.9778,0.0222,0.0902,0.8470,0.9098,0.8773,0.8876,0.7814,442,373,0,0,0,0,0,0
59,0.8591,0.5671,00:00:33,10,60,0.1000,0.6554,0.7802,0.7124,931,558,373,0,931,0,558,0,373,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,1002,0.1279,23.0031,22.5169,11.7882,11.6512,0.0449,0.9213,0.0337,71,0.0091,19.4120,1.5955,0.5714,-0.1336,-0.0225,0.1011,-0.0787,849,153,82,6748,0.9119,0.9778,0.0222,0.0881,0.8473,0.9119,0.8784,0.8898,0.7832,444,373,0,0,0,0,0,0
60,0.8710,0.6881,00:00:06,10,60,0.3000,0.7328,0.7131,0.7228,931,558,373,0,931,0,558,0,373,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,921,0.1176,5.7625,20.6966,10.7093,11.0964,0.0337,0.8989,0.0674,-10,-0.0013,2.1714,-0.2247,-0.5076,-0.6884,-0.0337,0.0787,-0.0449,824,97,107,6804,0.8851,0.9859,0.0141,0.1149,0.8947,0.8851,0.8898,0.8710,0.8016,363,373,0,0,0,0,0,0
61,0.8702,0.6360,00:00:11,10,70,0.1500,0.6771,0.7714,0.7212,931,651,280,0,931,0,651,0,280,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,970,0.1239,5.6367,21.7978,11.4118,11.2791,0.0449,0.9213,0.0337,39,0.0050,2.0456,0.8764,0.1949,-0.5057,-0.0225,0.1011,-0.0787,867,103,64,6798,0.9313,0.9851,0.0149,0.0687,0.8938,0.9313,0.9122,0.9163,0.8385,319,280,0,0,0,0,0,0
62,0.8892,0.7107,00:00:14,10,70,0.1500,0.6990,0.7714,0.7334,931,651,280,0,931,0,651,0,280,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,960,0.1226,3.9062,21.5730,11.4286,11.4286,0.0562,0.8876,0.0562,29,0.0037,0.3151,0.6517,0.2117,-0.3562,-0.0112,0.0674,-0.0562,867,93,64,6808,0.9313,0.9865,0.0135,0.0687,0.9031,0.9313,0.9170,0.9178,0.8467,309,280,0,0,0,0,0,0
63,0.8873,0.6562,00:00:10,10,70,0.4500,0.7912,0.7036,0.7448,931,651,280,0,931,0,651,0,280,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,900,0.1149,3.4881,20.2247,11.1111,11.5385,0.0899,0.7865,0.1236,-31,-0.0040,-0.1030,-0.6966,-0.1058,-0.2463,0.0225,-0.0337,0.0112,848,52,83,6849,0.9108,0.9925,0.0075,0.0892,0.9422,0.9108,0.9263,0.9033,0.8627,249,280,0,0,0,0,0,0
64,0.8865,0.6520,00:00:12,10,70,0.1000,0.7013,0.7964,0.7458,931,651,280,0,931,0,651,0,280,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,969,0.1237,3.7178,21.7753,11.8171,11.4000,0.0787,0.8764,0.0449,38,0.0049,0.1267,0.8539,0.6002,-0.3848,0.0112,0.0562,-0.0674,874,95,57,6806,0.9388,0.9862,0.0138,0.0612,0.9020,0.9388,0.9200,0.9250,0.8519,318,280,0,0,0,0,0,0
65,0.8753,0.6914,00:00:12,10,70,0.3500,0.7366,0.6893,0.7122,931,651,280,0,931,0,651,0,280,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,913,0.1166,3.9932,20.5169,11.1341,11,0.0787,0.8539,0.0674,-18,-0.0023,0.4021,-0.4045,-0.0827,-0.7848,0.0112,0.0337,-0.0449,844,69,87,6832,0.9066,0.9900,0.0100,0.0934,0.9244,0.9066,0.9154,0.8966,0.8440,262,280,0,0,0,0,0,0
66,0.8730,0.6364,00:00:10,10,70,0.4500,0.7412,0.6750,0.7065,931,651,280,0,931,0,651,0,280,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,906,0.1157,1,20.3596,10.9157,11.0488,0.0674,0.8539,0.0787,-25,-0.0032,-2.5911,-0.5618,-0.3012,-0.7360,0,0.0337,-0.0337,840,66,91,6835,0.9023,0.9904,0.0096,0.0977,0.9272,0.9023,0.9145,0.8927,0.8425,255,280,0,0,0,0,0,0
67,0.8877,0.6927,00:00:13,10,70,0.1500,0.6877,0.7786,0.7303,931,651,280,0,931,0,651,0,280,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,968,0.1236,3.4854,21.7528,11.6627,11.1264,0.0674,0.9101,0.0225,37,0.0047,-0.1057,0.8315,0.4458,-0.6584,0,0.0899,-0.0899,869,99,62,6802,0.9334,0.9857,0.0143,0.0666,0.8977,0.9334,0.9152,0.9191,0.8437,317,280,0,0,0,0,0,0
68,0.8903,0.6210,00:00:12,10,70,0.2000,0.7013,0.7964,0.7458,931,651,280,0,931,0,651,0,280,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,969,0.1237,1,21.7753,11.2674,11.0114,0.0337,0.9551,0.0112,38,0.0049,-2.5911,0.8539,0.0506,-0.7734,-0.0337,0.1348,-0.1011,874,95,57,6806,0.9388,0.9862,0.0138,0.0612,0.9020,0.9388,0.9200,0.9250,0.8519,318,280,0,0,0,0,0,0
69,0.8973,0.6847,00:00:11,10,70,0.3500,0.7463,0.7250,0.7355,931,651,280,0,931,0,651,0,280,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,923,0.1178,3.9473,20.7416,11.1205,10.9881,0.0674,0.8764,0.0562,-8,-0.0010,0.3562,-0.1798,-0.0964,-0.7967,0,0.0562,-0.0562,854,69,77,6832,0.9173,0.9900,0.0100,0.0827,0.9252,0.9173,0.9213,0.9073,0.8540,272,280,0,0,0,0,0,0
70,0.8822,0.7244,00:00:10,10,70,0.3000,0.7098,0.7250,0.7173,931,651,280,0,931,0,651,0,280,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,937,0.1196,4.4682,21.0562,11.1548,11.2892,0.0562,0.8764,0.0674,6,0.0008,0.8771,0.1348,-0.0621,-0.4957,-0.0112,0.0562,-0.0449,854,83,77,6818,0.9173,0.9880,0.0120,0.0827,0.9114,0.9173,0.9143,0.9053,0.8422,286,280,0,0,0,0,0,0
71,0.9297,0.8053,00:00:09,10,80,0.1000,0.7524,0.8289,0.7888,931,744,187,0,931,0,744,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,950,0.1213,4.8279,21.3483,11.0465,11.0465,0.0337,0.9326,0.0337,19,0.0024,1.2369,0.4270,-0.1704,-0.7383,-0.0337,0.1124,-0.0787,899,51,32,6850,0.9656,0.9926,0.0074,0.0344,0.9463,0.9656,0.9559,0.9582,0.9155,206,187,0,0,0,0,0,0
72,0.9083,0.6705,00:00:15,10,80,0.5000,0.7977,0.7380,0.7667,931,744,187,0,931,0,744,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,917,0.1171,3.7886,20.6067,11.0482,11.6076,0.0674,0.8202,0.1124,-14,-0.0018,0.1975,-0.3146,-0.1687,-0.1772,0,0,0,882,35,49,6866,0.9474,0.9949,0.0051,0.0526,0.9618,0.9474,0.9545,0.9423,0.9130,173,187,0,0,0,0,0,0
73,0.9183,0.7302,00:00:09,10,80,0.1000,0.7281,0.8449,0.7822,931,744,187,0,931,0,744,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,961,0.1227,7.1368,21.5955,11.1744,11.5783,0.0337,0.8989,0.0674,30,0.0038,3.5457,0.6742,-0.0424,-0.2065,-0.0337,0.0787,-0.0449,902,59,29,6842,0.9689,0.9915,0.0085,0.0311,0.9386,0.9689,0.9535,0.9603,0.9111,217,187,0,0,0,0,0,0
74,0.9138,0.7941,00:00:10,10,80,0.6500,0.8182,0.7219,0.7670,931,744,187,0,931,0,744,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,909,0.1161,5.0733,20.4270,10.8214,11.5063,0.0562,0.8315,0.1124,-22,-0.0028,1.4823,-0.4944,-0.3954,-0.2785,-0.0112,0.0112,0,879,30,52,6871,0.9441,0.9957,0.0043,0.0559,0.9670,0.9441,0.9554,0.9398,0.9147,165,187,0,0,0,0,0,0
75,0.9285,0.7182,00:00:13,10,80,0.1000,0.7703,0.8610,0.8131,931,744,187,0,931,0,744,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,953,0.1217,16.5662,21.4157,11.0814,11.2118,0.0337,0.9213,0.0449,22,0.0028,12.9751,0.4944,-0.1355,-0.5730,-0.0337,0.1011,-0.0674,905,48,26,6853,0.9721,0.9930,0.0070,0.0279,0.9496,0.9721,0.9607,0.9651,0.9244,209,187,0,0,0,0,0,0
76,0.9103,0.7775,00:00:14,10,80,0.6000,0.8272,0.7166,0.7679,931,744,187,0,931,0,744,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,906,0.1157,4.9611,20.3596,10.9157,11.4684,0.0674,0.8202,0.1124,-25,-0.0032,1.3700,-0.5618,-0.3012,-0.3165,0,0,0,878,28,53,6873,0.9431,0.9959,0.0041,0.0569,0.9691,0.9431,0.9559,0.9390,0.9155,162,187,0,0,0,0,0,0
77,0.9122,0.7152,00:00:12,10,80,0.3500,0.7807,0.7807,0.7807,931,744,187,0,931,0,744,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,931,0.1189,4.2690,20.9213,11.0833,10.9529,0.0562,0.8989,0.0449,0,0,0.6779,0,-0.1335,-0.8319,-0.0112,0.0787,-0.0674,890,41,41,6860,0.9560,0.9941,0.0059,0.0440,0.9560,0.9560,0.9560,0.9500,0.9156,187,187,0,0,0,0,0,0
78,0.8996,0.7256,00:00:14,10,80,0.4000,0.7676,0.7594,0.7634,931,744,187,0,931,0,744,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,929,0.1186,3.9265,20.8764,11.1928,11.4691,0.0674,0.8427,0.0899,-2,-0.0003,0.3354,-0.0449,-0.0241,-0.3157,0,0.0225,-0.0225,886,43,45,6858,0.9517,0.9938,0.0062,0.0483,0.9537,0.9517,0.9527,0.9454,0.9097,185,187,0,0,0,0,0,0
79,0.9307,0.7258,00:00:12,10,80,0.6000,0.8452,0.7594,0.8000,931,744,187,0,931,0,744,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,912,0.1164,3.6417,20.4944,10.9880,11.1220,0.0674,0.8539,0.0787,-19,-0.0024,0.0506,-0.4270,-0.2289,-0.6629,0,0.0337,-0.0337,886,26,45,6875,0.9517,0.9962,0.0038,0.0483,0.9715,0.9517,0.9615,0.9479,0.9258,168,187,0,0,0,0,0,0
80,0.9149,0.6387,00:00:07,10,80,0.3500,0.8642,0.7487,0.8023,931,744,187,0,931,0,744,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,906,0.1157,3.8915,20.3596,10.6588,10.7857,0.0449,0.8989,0.0562,-25,-0.0032,0.3004,-0.5618,-0.5580,-0.9991,-0.0225,0.0787,-0.0562,884,22,47,6879,0.9495,0.9968,0.0032,0.0505,0.9757,0.9495,0.9624,0.9463,0.9276,162,187,0,0,0,0,0,0
81,0.9468,0.8187,00:00:08,10,90,0.4000,0.8370,0.8191,0.8280,931,837,94,0,931,0,837,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,929,0.1186,3.6063,20.8764,11.1928,11.4691,0.0674,0.8427,0.0899,-2,-0.0003,0.0152,-0.0449,-0.0241,-0.3157,0,0.0225,-0.0225,914,15,17,6886,0.9817,0.9978,0.0022,0.0183,0.9839,0.9817,0.9828,0.9796,0.9662,92,94,0,0,0,0,0,0
82,0.9493,0.6867,00:00:12,10,90,0.7000,0.8764,0.8298,0.8525,931,837,94,0,931,0,837,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,926,0.1182,3.6126,20.8090,11.1566,11.7215,0.0674,0.8202,0.1124,-5,-0.0006,0.0215,-0.1124,-0.0602,-0.0633,0,0,0,915,11,16,6890,0.9828,0.9984,0.0016,0.0172,0.9881,0.9828,0.9855,0.9812,0.9713,89,94,0,0,0,0,0,0
83,0.9566,0.7877,00:00:08,10,90,0.3500,0.8542,0.8723,0.8632,931,837,94,0,931,0,837,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,933,0.1191,3.6006,20.9663,11.2410,11.8101,0.0674,0.8202,0.1124,2,0.0003,0.0096,0.0449,0.0241,0.0253,0,0,0,919,14,12,6887,0.9871,0.9980,0.0020,0.0129,0.9850,0.9871,0.9861,0.9851,0.9725,96,94,0,0,0,0,0,0
84,0.9522,0.8805,00:00:08,10,90,0.4000,0.9259,0.7979,0.8571,931,837,94,0,931,0,837,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,918,0.1172,1,20.6292,10.9286,11.6203,0.0562,0.8315,0.1124,-13,-0.0017,-2.5911,-0.2921,-0.2883,-0.1646,-0.0112,0.0112,0,912,6,19,6895,0.9796,0.9991,0.0009,0.0204,0.9935,0.9796,0.9865,0.9787,0.9733,81,94,0,0,0,0,0,0
85,0.9359,0.8391,00:00:08,10,90,0.5000,0.8404,0.8404,0.8404,931,837,94,0,931,0,837,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,931,0.1189,3.8010,20.9213,11.0833,11.7848,0.0562,0.8315,0.1124,0,0,0.2100,0,-0.1335,0,-0.0112,0.0112,0,916,15,15,6886,0.9839,0.9978,0.0022,0.0161,0.9839,0.9839,0.9839,0.9817,0.9683,94,94,0,0,0,0,0,0
86,0.9397,0.7250,00:00:08,10,90,0.4500,0.8587,0.8404,0.8495,931,837,94,0,931,0,837,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,929,0.1186,3.8421,20.8764,11.0595,11.7595,0.0562,0.8315,0.1124,-2,-0.0003,0.2511,-0.0449,-0.1573,-0.0253,-0.0112,0.0112,0,916,13,15,6888,0.9839,0.9981,0.0019,0.0161,0.9860,0.9839,0.9849,0.9820,0.9703,92,94,0,0,0,0,0,0
87,0.9534,0.6781,00:00:07,10,90,0.3500,0.8526,0.8617,0.8571,931,837,94,0,931,0,837,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,932,0.1190,3.8022,20.9438,11.2289,11.5062,0.0674,0.8427,0.0899,1,0.0001,0.2111,0.0225,0.0120,-0.2786,0,0.0225,-0.0225,918,14,13,6887,0.9860,0.9980,0.0020,0.0140,0.9850,0.9860,0.9855,0.9840,0.9714,95,94,0,0,0,0,0,0
88,0.9365,0.7993,00:00:06,10,90,0.5500,0.9241,0.7766,0.8439,931,837,94,0,931,0,837,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,916,0.1170,3.5955,20.5843,11.0361,11.4500,0.0674,0.8315,0.1011,-15,-0.0019,0.0045,-0.3371,-0.1807,-0.3348,0,0.0112,-0.0112,910,6,21,6895,0.9774,0.9991,0.0009,0.0226,0.9934,0.9774,0.9854,0.9766,0.9712,79,94,0,0,0,0,0,0
89,0.9490,0.8340,00:00:06,10,90,0.4000,0.8571,0.8298,0.8432,931,837,94,0,931,0,837,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,928,0.1185,3.5868,20.8539,11.1807,11.6000,0.0674,0.8315,0.1011,-3,-0.0004,-0.0043,-0.0674,-0.0361,-0.1848,0,0.0112,-0.0112,915,13,16,6888,0.9828,0.9981,0.0019,0.0172,0.9860,0.9828,0.9844,0.9809,0.9693,91,94,0,0,0,0,0,0
90,0.9352,0.7986,00:00:07,10,90,0.3500,0.8571,0.8298,0.8432,931,837,94,0,931,0,837,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,928,0.1185,3.5929,20.8539,11.1807,11.7468,0.0674,0.8202,0.1124,-3,-0.0004,0.0018,-0.0674,-0.0361,-0.0380,0,0,0,915,13,16,6888,0.9828,0.9981,0.0019,0.0172,0.9860,0.9828,0.9844,0.9809,0.9693,91,94,0,0,0,0,0,0
