Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9604,0.8710,00:00:00,10,50,0.1000,0.9286,0.8667,0.8966,149,74,75,0,149,0,74,0,75,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,144,0.0972,1.7402,7.3846,6.2609,3.7895,0.4103,0.5641,0.0256,-5,-0.0034,0.1013,-0.2564,-1.5812,-0.1316,-0.1026,0.1026,0,139,5,10,1328,0.9329,0.9962,0.0038,0.0671,0.9653,0.9329,0.9488,0.9291,0.9026,70,75,0,0,0,0,0,0
51,0.9618,0.7070,00:00:01,10,60,0.3000,0.9636,0.8833,0.9217,149,89,60,0,149,0,89,0,60,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,144,0.0972,1.7077,7.3846,6.8571,3.7895,0.4615,0.5128,0.0256,-5,-0.0034,0.0688,-0.2564,-0.9850,-0.1316,-0.0513,0.0513,0,142,2,7,1331,0.9530,0.9985,0.0015,0.0470,0.9861,0.9530,0.9693,0.9515,0.9404,55,60,0,0,0,0,0,0
52,0.9753,0.8151,00:00:07,10,60,0.2000,1,0.8833,0.9381,149,89,60,0,149,0,89,0,60,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,142,0.0958,1.6401,7.2821,7.4737,3.7368,0.5128,0.4615,0.0256,-7,-0.0047,0.0011,-0.3590,-0.3684,-0.1842,0,0,0,142,0,7,1333,0.9530,1,0,0.0470,1,0.9530,0.9759,0.9530,0.9530,53,60,0,0,0,0,0,0
53,0.9740,0.7931,00:00:07,10,60,0.1000,0.9643,0.9000,0.9310,149,89,60,0,149,0,89,0,60,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,145,0.0978,1.7043,7.4359,6.9048,3.8158,0.4615,0.5128,0.0256,-4,-0.0027,0.0653,-0.2051,-0.9373,-0.1053,-0.0513,0.0513,0,143,2,6,1331,0.9597,0.9985,0.0015,0.0403,0.9862,0.9597,0.9728,0.9582,0.9470,56,60,0,0,0,0,0,0
54,0.9768,0.7797,00:00:07,10,60,0.1500,0.9636,0.8833,0.9217,149,89,60,0,149,0,89,0,60,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,144,0.0972,1.8538,7.3846,6.8571,3.7895,0.4615,0.5128,0.0256,-5,-0.0034,0.2148,-0.2564,-0.9850,-0.1316,-0.0513,0.0513,0,142,2,7,1331,0.9530,0.9985,0.0015,0.0470,0.9861,0.9530,0.9693,0.9515,0.9404,55,60,0,0,0,0,0,0
55,0.9746,0.9323,00:00:07,10,60,0.1000,1,0.8833,0.9381,149,89,60,0,149,0,89,0,60,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,142,0.0958,1.6401,7.2821,7.4737,3.7368,0.5128,0.4615,0.0256,-7,-0.0047,0.0011,-0.3590,-0.3684,-0.1842,0,0,0,142,0,7,1333,0.9530,1,0,0.0470,1,0.9530,0.9759,0.9530,0.9530,53,60,0,0,0,0,0,0
56,0.9579,0.7245,00:00:07,10,60,0.1500,0.9811,0.8667,0.9204,149,89,60,0,149,0,89,0,60,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,142,0.0958,1.6799,7.2821,7.1000,3.7368,0.4872,0.4872,0.0256,-7,-0.0047,0.0409,-0.3590,-0.7421,-0.1842,-0.0256,0.0256,0,141,1,8,1332,0.9463,0.9992,0.0008,0.0537,0.9930,0.9463,0.9691,0.9456,0.9400,53,60,0,0,0,0,0,0
57,0.9690,0.8060,00:00:07,10,60,0.1000,1,0.8167,0.8991,149,89,60,0,149,0,89,0,60,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,138,0.0931,1.6413,7.0769,7.2632,3.6316,0.5128,0.4615,0.0256,-11,-0.0074,0.0023,-0.5641,-0.5789,-0.2895,0,0,0,138,0,11,1333,0.9262,1,0,0.0738,1,0.9262,0.9617,0.9262,0.9262,49,60,0,0,0,0,0,0
58,0.9871,0.8130,00:00:07,10,60,0.1000,1,0.8833,0.9381,149,89,60,0,149,0,89,0,60,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,142,0.0958,1.6401,7.2821,7.4737,3.7368,0.5128,0.4615,0.0256,-7,-0.0047,0.0011,-0.3590,-0.3684,-0.1842,0,0,0,142,0,7,1333,0.9530,1,0,0.0470,1,0.9530,0.9759,0.9530,0.9530,53,60,0,0,0,0,0,0
59,0.9760,0.7803,00:00:07,10,60,0.1000,0.9649,0.9167,0.9402,149,89,60,0,149,0,89,0,60,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,146,0.0985,1.7077,7.4872,6.9524,3.8421,0.4615,0.5128,0.0256,-3,-0.0020,0.0688,-0.1538,-0.8897,-0.0789,-0.0513,0.0513,0,144,2,5,1331,0.9664,0.9985,0.0015,0.0336,0.9863,0.9664,0.9763,0.9649,0.9536,57,60,0,0,0,0,0,0
60,0.9647,0.7841,00:00:01,10,60,0.5000,1,0.8167,0.8991,149,89,60,0,149,0,89,0,60,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,138,0.0931,1.6413,7.0769,7.2632,3.6316,0.5128,0.4615,0.0256,-11,-0.0074,0.0023,-0.5641,-0.5789,-0.2895,0,0,0,138,0,11,1333,0.9262,1,0,0.0738,1,0.9262,0.9617,0.9262,0.9262,49,60,0,0,0,0,0,0
61,0.9646,0.8091,00:00:02,10,70,0.1500,0.8800,0.9778,0.9263,149,104,45,0,149,0,104,0,45,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,154,0.1039,1,7.8974,6.1600,4.0526,0.3590,0.6154,0.0256,5,0.0034,-0.6390,0.2564,-1.6821,0.1316,-0.1538,0.1538,0,148,6,1,1327,0.9933,0.9955,0.0045,0.0067,0.9610,0.9933,0.9769,0.9888,0.9548,50,45,0,0,0,0,0,0
62,0.9919,0.8620,00:00:05,10,70,0.3500,0.9778,0.9778,0.9778,149,104,45,0,149,0,104,0,45,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.7764,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.1374,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,45,45,0,0,0,0,0,0
63,0.9942,0.9670,00:00:02,10,70,0.1000,0.9778,0.9778,0.9778,149,104,45,0,149,0,104,0,45,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6644,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0254,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,45,45,0,0,0,0,0,0
64,0.9873,0.9320,00:00:02,10,70,0.6000,0.9362,0.9778,0.9565,149,104,45,0,149,0,104,0,45,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7311,7.7436,6.8636,3.9737,0.4359,0.5385,0.0256,2,0.0013,0.0921,0.1026,-0.9785,0.0526,-0.0769,0.0769,0,148,3,1,1330,0.9933,0.9977,0.0023,0.0067,0.9801,0.9933,0.9867,0.9910,0.9737,47,45,0,0,0,0,0,0
65,0.9816,0.8886,00:00:02,10,70,0.6000,0.9167,0.9778,0.9462,149,104,45,0,149,0,104,0,45,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.7311,7.7949,6.9091,4,0.4359,0.5385,0.0256,3,0.0020,0.0921,0.1538,-0.9330,0.0789,-0.0769,0.0769,0,148,4,1,1329,0.9933,0.9970,0.0030,0.0067,0.9737,0.9933,0.9834,0.9903,0.9673,48,45,0,0,0,0,0,0
66,0.9785,0.8947,00:00:03,10,70,0.1000,0.8800,0.9778,0.9263,149,104,45,0,149,0,104,0,45,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,154,0.1039,1.7924,7.8974,6.4167,4.0526,0.3846,0.5897,0.0256,5,0.0034,0.1534,0.2564,-1.4254,0.1316,-0.1282,0.1282,0,148,6,1,1327,0.9933,0.9955,0.0045,0.0067,0.9610,0.9933,0.9769,0.9888,0.9548,50,45,0,0,0,0,0,0
67,0.9893,0.9572,00:00:02,10,70,0.1000,0.9362,0.9778,0.9565,149,104,45,0,149,0,104,0,45,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7311,7.7436,6.8636,3.9737,0.4359,0.5385,0.0256,2,0.0013,0.0921,0.1026,-0.9785,0.0526,-0.0769,0.0769,0,148,3,1,1330,0.9933,0.9977,0.0023,0.0067,0.9801,0.9933,0.9867,0.9910,0.9737,47,45,0,0,0,0,0,0
68,0.9846,0.9513,00:00:02,10,70,0.4000,0.9362,0.9778,0.9565,149,104,45,0,149,0,104,0,45,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7032,7.7436,7.1905,3.9737,0.4615,0.5128,0.0256,2,0.0013,0.0643,0.1026,-0.6516,0.0526,-0.0513,0.0513,0,148,3,1,1330,0.9933,0.9977,0.0023,0.0067,0.9801,0.9933,0.9867,0.9910,0.9737,47,45,0,0,0,0,0,0
69,0.9857,0.8398,00:00:02,10,70,0.1000,0.9184,1,0.9574,149,104,45,0,149,0,104,0,45,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,153,0.1032,1.7281,7.8462,6.9545,4.0263,0.4359,0.5385,0.0256,4,0.0027,0.0891,0.2051,-0.8876,0.1053,-0.0769,0.0769,0,149,4,0,1329,1,0.9970,0.0030,0,0.9739,1,0.9868,0.9970,0.9739,49,45,0,0,0,0,0,0
70,0.9857,0.7954,00:00:01,10,70,0.1000,0.9167,0.9778,0.9462,149,104,45,0,149,0,104,0,45,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.7311,7.7949,6.9091,4,0.4359,0.5385,0.0256,3,0.0020,0.0921,0.1538,-0.9330,0.0789,-0.0769,0.0769,0,148,4,1,1329,0.9933,0.9970,0.0030,0.0067,0.9737,0.9933,0.9834,0.9903,0.9673,48,45,0,0,0,0,0,0
71,0.9806,0.8195,00:00:01,10,80,0.1000,0.9091,1,0.9524,149,119,30,0,149,0,119,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.8686,7.7949,6.9091,4,0.4359,0.5385,0.0256,3,0.0020,0.2296,0.1538,-0.9330,0.0789,-0.0769,0.0769,0,149,3,0,1330,1,0.9977,0.0023,0,0.9803,1,0.9900,0.9977,0.9803,33,30,0,0,0,0,0,0
72,0.9956,0.8247,00:00:04,10,80,0.1500,0.9677,1,0.9836,149,119,30,0,149,0,119,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6773,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0383,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,31,30,0,0,0,0,0,0
73,0.9811,0.8785,00:00:01,10,80,0.1000,0.9375,1,0.9677,149,119,30,0,149,0,119,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7052,7.7436,7.1905,3.9737,0.4615,0.5128,0.0256,2,0.0013,0.0662,0.1026,-0.6516,0.0526,-0.0513,0.0513,0,149,2,0,1331,1,0.9985,0.0015,0,0.9868,1,0.9933,0.9985,0.9868,32,30,0,0,0,0,0,0
74,0.9850,0.9053,00:00:01,10,80,0.1000,0.9091,1,0.9524,149,119,30,0,149,0,119,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.6947,7.7949,7.2381,4,0.4615,0.5128,0.0256,3,0.0020,0.0557,0.1538,-0.6040,0.0789,-0.0513,0.0513,0,149,3,0,1330,1,0.9977,0.0023,0,0.9803,1,0.9900,0.9977,0.9803,33,30,0,0,0,0,0,0
75,0.9844,0.9044,00:00:01,10,80,0.1000,0.8824,1,0.9375,149,119,30,0,149,0,119,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,153,0.1032,1.7386,7.8462,6.9545,4.0263,0.4359,0.5385,0.0256,4,0.0027,0.0996,0.2051,-0.8876,0.1053,-0.0769,0.0769,0,149,4,0,1329,1,0.9970,0.0030,0,0.9739,1,0.9868,0.9970,0.9739,34,30,0,0,0,0,0,0
76,0.9900,0.9140,00:00:01,10,80,0.1000,0.9375,1,0.9677,149,119,30,0,149,0,119,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7052,7.7436,7.1905,3.9737,0.4615,0.5128,0.0256,2,0.0013,0.0662,0.1026,-0.6516,0.0526,-0.0513,0.0513,0,149,2,0,1331,1,0.9985,0.0015,0,0.9868,1,0.9933,0.9985,0.9868,32,30,0,0,0,0,0,0
77,1,0.9333,00:00:01,10,80,0.1000,1,1,1,149,119,30,0,149,0,119,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,30,30,0,0,0,0,0,0
78,0.9900,0.8473,00:00:01,10,80,0.1000,0.9355,0.9667,0.9508,149,119,30,0,149,0,119,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6949,7.6923,7.1429,3.9474,0.4615,0.5128,0.0256,1,0.0007,0.0560,0.0513,-0.6992,0.0263,-0.0513,0.0513,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,31,30,0,0,0,0,0,0
79,0.9956,0.9247,00:00:01,10,80,0.6000,0.9677,1,0.9836,149,119,30,0,149,0,119,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,31,30,0,0,0,0,0,0
80,0.9844,0.9044,00:00:01,10,80,0.1000,0.8824,1,0.9375,149,119,30,0,149,0,119,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,153,0.1032,1.7330,7.8462,6.9545,4.0263,0.4359,0.5385,0.0256,4,0.0027,0.0941,0.2051,-0.8876,0.1053,-0.0769,0.0769,0,149,4,0,1329,1,0.9970,0.0030,0,0.9739,1,0.9868,0.9970,0.9739,34,30,0,0,0,0,0,0
81,0.9533,0.8557,00:00:01,10,90,0.1000,0.8667,0.8667,0.8667,149,134,15,0,149,0,134,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.7055,7.6410,7.0952,3.9211,0.4615,0.5128,0.0256,0,0,0.0665,0,-0.7469,0,-0.0513,0.0513,0,147,2,2,1331,0.9866,0.9985,0.0015,0.0134,0.9866,0.9866,0.9866,0.9851,0.9735,15,15,0,0,0,0,0,0
82,0.9244,0.7160,00:00:04,10,90,0.1000,0.7368,0.9333,0.8235,149,134,15,0,149,0,134,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,153,0.1032,1.8048,7.8462,6.3750,4.0263,0.3846,0.5897,0.0256,4,0.0027,0.1658,0.2051,-1.4671,0.1053,-0.1282,0.1282,0,148,5,1,1328,0.9933,0.9962,0.0038,0.0067,0.9673,0.9933,0.9801,0.9895,0.9610,19,15,0,0,0,0,0,0
83,0.9522,0.7900,00:00:01,10,90,0.3500,0.8235,0.9333,0.8750,149,134,15,0,149,0,134,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7381,7.7436,6.8636,3.9737,0.4359,0.5385,0.0256,2,0.0013,0.0991,0.1026,-0.9785,0.0526,-0.0769,0.0769,0,148,3,1,1330,0.9933,0.9977,0.0023,0.0067,0.9801,0.9933,0.9867,0.9910,0.9737,17,15,0,0,0,0,0,0
84,0.9478,0.7865,00:00:01,10,90,0.1000,0.8235,0.9333,0.8750,149,134,15,0,149,0,134,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7226,7.7436,6.8636,3.9737,0.4359,0.5385,0.0256,2,0.0013,0.0836,0.1026,-0.9785,0.0526,-0.0769,0.0769,0,148,3,1,1330,0.9933,0.9977,0.0023,0.0067,0.9801,0.9933,0.9867,0.9910,0.9737,17,15,0,0,0,0,0,0
85,0.9867,0.9138,00:00:01,10,90,0.1000,1,0.9333,0.9655,149,134,15,0,149,0,134,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,14,15,0,0,0,0,0,0
86,0.9978,0.7957,00:00:01,10,90,0.1000,1,0.9333,0.9655,149,134,15,0,149,0,134,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,14,15,0,0,0,0,0,0
87,0.9611,0.7647,00:00:01,10,90,0.1500,0.8750,0.9333,0.9032,149,134,15,0,149,0,134,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.7057,7.6923,7.1429,3.9474,0.4615,0.5128,0.0256,1,0.0007,0.0668,0.0513,-0.6992,0.0263,-0.0513,0.0513,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,16,15,0,0,0,0,0,0
88,0.9556,0.8671,00:00:01,10,90,0.1000,0.8750,0.9333,0.9032,149,134,15,0,149,0,134,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.7002,7.6923,7.1429,3.9474,0.4615,0.5128,0.0256,1,0.0007,0.0612,0.0513,-0.6992,0.0263,-0.0513,0.0513,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,16,15,0,0,0,0,0,0
89,0.9822,0.9096,00:00:01,10,90,0.1000,1,0.9333,0.9655,149,134,15,0,149,0,134,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,14,15,0,0,0,0,0,0
90,0.9622,0.7970,00:00:01,10,90,0.1000,0.8667,0.8667,0.8667,149,134,15,0,149,0,134,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6922,7.6410,7.0952,3.9211,0.4615,0.5128,0.0256,0,0,0.0532,0,-0.7469,0,-0.0513,0.0513,0,147,2,2,1331,0.9866,0.9985,0.0015,0.0134,0.9866,0.9866,0.9866,0.9851,0.9735,15,15,0,0,0,0,0,0
