Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9505,0.8383,00:00:08,10,50,0.3000,0.8037,0.9424,0.8675,277,138,139,0,277,0,138,0,139,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,301,0.1092,1.7005,11.3585,10.7500,5.7885,0.4717,0.5094,0.0189,24,0.0087,-0.0208,0.9057,1.1983,0.4615,0.0189,-0.0189,0,269,32,8,2447,0.9711,0.9871,0.0129,0.0289,0.8937,0.9711,0.9308,0.9582,0.8706,163,139,0,0,0,0,0,0
50,0.9550,0.9074,00:00:01,10,50,0.1500,0.8497,0.9353,0.8904,277,138,139,0,277,0,138,0,139,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,291,0.1056,1.7408,10.9811,9.7000,5.5962,0.4340,0.5472,0.0189,14,0.0051,0.0195,0.5283,0.1483,0.2692,-0.0189,0.0189,0,268,23,9,2456,0.9675,0.9907,0.0093,0.0325,0.9210,0.9675,0.9437,0.9582,0.8933,153,139,0,0,0,0,0,0
51,0.9527,0.8975,00:00:02,10,60,0.4500,0.8413,0.9550,0.8945,277,166,111,0,277,0,166,0,111,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,292,0.1060,1.7425,11.0189,9.7333,5.5094,0.4340,0.5660,0,15,0.0054,0.0212,0.5660,0.1816,0.1825,-0.0189,0.0377,-0.0189,272,20,5,2459,0.9819,0.9919,0.0081,0.0181,0.9315,0.9819,0.9561,0.9739,0.9158,126,111,0,0,0,0,0,0
52,0.9534,0.8760,00:00:11,10,60,0.1500,0.8678,0.9459,0.9052,277,166,111,0,277,0,166,0,111,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,287,0.1041,1.7205,10.8302,9.8966,5.4151,0.4528,0.5472,0,10,0.0036,-0.0008,0.3774,0.3448,0.0882,0,0.0189,-0.0189,271,16,6,2463,0.9783,0.9935,0.0065,0.0217,0.9443,0.9783,0.9610,0.9719,0.9249,121,111,0,0,0,0,0,0
53,0.9534,0.7878,00:00:10,10,60,0.2000,0.8361,0.9189,0.8755,277,166,111,0,277,0,166,0,111,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,288,0.1045,3.0510,10.8679,9.2903,5.7600,0.3962,0.5472,0.0377,11,0.0040,1.3297,0.4151,-0.2614,0.4331,-0.0566,0.0189,0.0189,268,20,9,2459,0.9675,0.9919,0.0081,0.0325,0.9306,0.9675,0.9487,0.9594,0.9024,122,111,0,0,0,0,0,0
54,0.9265,0.8267,00:00:10,10,60,0.1000,0.8205,0.8649,0.8421,277,166,111,0,277,0,166,0,111,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,283,0.1027,1.7024,10.6792,10.1071,5.4423,0.4717,0.5094,0.0189,6,0.0022,-0.0189,0.2264,0.5554,0.1154,0.0189,-0.0189,0,262,21,15,2458,0.9458,0.9915,0.0085,0.0542,0.9258,0.9458,0.9357,0.9374,0.8792,117,111,0,0,0,0,0,0
55,0.9400,0.8871,00:00:11,10,60,0.2000,0.8496,0.8649,0.8571,277,166,111,0,277,0,166,0,111,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,279,0.1012,1.7661,10.5283,9.3000,5.4706,0.4151,0.5472,0.0189,2,0.0007,0.0448,0.0755,-0.2517,0.1437,-0.0377,0.0189,0,262,17,15,2462,0.9458,0.9931,0.0069,0.0542,0.9391,0.9458,0.9424,0.9390,0.8912,113,111,0,0,0,0,0,0
56,0.9661,0.9157,00:00:10,10,60,0.1000,0.8919,0.8919,0.8919,277,166,111,0,277,0,166,0,111,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,277,0.1005,1.7314,10.4528,9.5517,5.4314,0.4528,0.5094,0.0377,0,0,0.0101,0,0,0.1044,0,-0.0189,0.0189,265,12,12,2467,0.9567,0.9952,0.0048,0.0433,0.9567,0.9567,0.9567,0.9518,0.9170,111,111,0,0,0,0,0,0
57,0.9474,0.8912,00:00:11,10,60,0.1000,0.8167,0.8829,0.8485,277,166,111,0,277,0,166,0,111,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,286,0.1038,1.7910,10.7925,9.5333,5.3962,0.4340,0.5660,0,9,0.0033,0.0696,0.3396,-0.0184,0.0693,-0.0189,0.0377,-0.0189,264,22,13,2457,0.9531,0.9911,0.0089,0.0469,0.9231,0.9531,0.9378,0.9442,0.8829,120,111,0,0,0,0,0,0
58,0.9506,0.9005,00:00:10,10,60,0.4000,0.8909,0.8829,0.8869,277,166,111,0,277,0,166,0,111,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,276,0.1001,1.7063,10.4151,9.5172,5.3077,0.4528,0.5283,0.0189,-1,-0.0004,-0.0150,-0.0377,-0.0345,-0.0192,0,0,0,264,12,13,2467,0.9531,0.9952,0.0048,0.0469,0.9565,0.9531,0.9548,0.9482,0.9135,110,111,0,0,0,0,0,0
59,0.9661,0.9137,00:00:11,10,60,0.1500,0.8750,0.9459,0.9091,277,166,111,0,277,0,166,0,111,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,286,0.1038,1.7091,10.7925,9.8621,5.3962,0.4528,0.5472,0,9,0.0033,-0.0122,0.3396,0.3103,0.0693,0,0.0189,-0.0189,271,15,6,2464,0.9783,0.9939,0.0061,0.0217,0.9476,0.9783,0.9627,0.9723,0.9281,120,111,0,0,0,0,0,0
60,0.9523,0.8907,00:00:01,10,60,0.3000,0.8718,0.9189,0.8947,277,166,111,0,277,0,166,0,111,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,283,0.1027,1.9741,10.6792,9.4333,5.3396,0.4340,0.5660,0,6,0.0022,0.2528,0.2264,-0.1184,0.0127,-0.0189,0.0377,-0.0189,268,15,9,2464,0.9675,0.9939,0.0061,0.0325,0.9470,0.9675,0.9571,0.9615,0.9178,117,111,0,0,0,0,0,0
61,0.9421,0.8154,00:00:04,10,70,0.7500,0.8721,0.8929,0.8824,277,193,84,0,277,0,193,0,84,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,279,0.1012,1.7311,10.5283,9.6207,5.3654,0.4528,0.5283,0.0189,2,0.0007,0.0098,0.0755,0.0690,0.0385,0,0,0,268,11,9,2468,0.9675,0.9956,0.0044,0.0325,0.9606,0.9675,0.9640,0.9631,0.9306,86,84,0,0,0,0,0,0
62,0.9212,0.7658,00:00:06,10,70,0.3500,0.8182,0.8571,0.8372,277,193,84,0,277,0,193,0,84,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,281,0.1020,1.7084,10.6038,9.6897,5.5098,0.4528,0.5094,0.0377,4,0.0015,-0.0129,0.1509,0.1379,0.1829,0,-0.0189,0.0189,265,16,12,2463,0.9567,0.9935,0.0065,0.0433,0.9431,0.9567,0.9498,0.9502,0.9044,88,84,0,0,0,0,0,0
63,0.9450,0.8492,00:00:04,10,70,0.5500,0.8690,0.8690,0.8690,277,193,84,0,277,0,193,0,84,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,277,0.1005,1.7211,10.4528,9.5517,5.2264,0.4528,0.5472,0,0,0,-0.0002,0,0,-0.1005,0,0.0189,-0.0189,266,11,11,2468,0.9603,0.9956,0.0044,0.0397,0.9603,0.9603,0.9603,0.9559,0.9236,84,84,0,0,0,0,0,0
64,0.9652,0.8788,00:00:04,10,70,0.1500,0.9036,0.8929,0.8982,277,193,84,0,277,0,193,0,84,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,276,0.1001,1.7462,10.4151,9.2000,5.3077,0.4340,0.5472,0.0189,-1,-0.0004,0.0249,-0.0377,-0.3517,-0.0192,-0.0189,0.0189,0,268,8,9,2471,0.9675,0.9968,0.0032,0.0325,0.9710,0.9675,0.9693,0.9643,0.9404,83,84,0,0,0,0,0,0
65,0.9567,0.8567,00:00:04,10,70,0.8500,0.9036,0.8929,0.8982,277,193,84,0,277,0,193,0,84,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,276,0.1001,1.7356,10.4151,9.5172,5.2075,0.4528,0.5472,0,-1,-0.0004,0.0143,-0.0377,-0.0345,-0.1194,0,0.0189,-0.0189,268,8,9,2471,0.9675,0.9968,0.0032,0.0325,0.9710,0.9675,0.9693,0.9643,0.9404,83,84,0,0,0,0,0,0
66,0.9702,0.9015,00:00:03,10,70,0.5000,0.9277,0.9167,0.9222,277,193,84,0,277,0,193,0,84,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,276,0.1001,1.7140,10.4151,9.5172,5.3077,0.4528,0.5283,0.0189,-1,-0.0004,-0.0073,-0.0377,-0.0345,-0.0192,0,0,0,270,6,7,2473,0.9747,0.9976,0.0024,0.0253,0.9783,0.9747,0.9765,0.9723,0.9541,83,84,0,0,0,0,0,0
67,0.9444,0.8472,00:00:04,10,70,0.2500,0.8242,0.8929,0.8571,277,193,84,0,277,0,193,0,84,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,284,0.1030,1.7240,10.7170,9.7931,5.3585,0.4528,0.5472,0,7,0.0025,0.0027,0.2642,0.2414,0.0316,0,0.0189,-0.0189,268,16,9,2463,0.9675,0.9935,0.0065,0.0325,0.9437,0.9675,0.9554,0.9611,0.9147,91,84,0,0,0,0,0,0
68,0.9636,0.8708,00:00:04,10,70,0.1500,0.9268,0.9048,0.9157,277,193,84,0,277,0,193,0,84,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,275,0.0998,1.7191,10.3774,9.4828,5.1887,0.4528,0.5472,0,-2,-0.0007,-0.0022,-0.0755,-0.0690,-0.1382,0,0.0189,-0.0189,269,6,8,2473,0.9711,0.9976,0.0024,0.0289,0.9782,0.9711,0.9746,0.9687,0.9505,82,84,0,0,0,0,0,0
69,0.9554,0.8840,00:00:04,10,70,0.6000,0.8721,0.8929,0.8824,277,193,84,0,277,0,193,0,84,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,279,0.1012,1.7166,10.5283,9.6207,5.3654,0.4528,0.5283,0.0189,2,0.0007,-0.0047,0.0755,0.0690,0.0385,0,0,0,268,11,9,2468,0.9675,0.9956,0.0044,0.0325,0.9606,0.9675,0.9640,0.9631,0.9306,86,84,0,0,0,0,0,0
70,0.9359,0.7930,00:00:04,10,70,0.3500,0.8333,0.8929,0.8621,277,193,84,0,277,0,193,0,84,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,283,0.1027,3.1535,10.6792,8.8438,5.4423,0.3962,0.5849,0.0189,6,0.0022,1.4322,0.2264,-0.7080,0.1154,-0.0566,0.0566,0,268,15,9,2464,0.9675,0.9939,0.0061,0.0325,0.9470,0.9675,0.9571,0.9615,0.9178,90,84,0,0,0,0,0,0
71,0.9643,0.9104,00:00:03,10,80,0.4000,0.9286,0.9286,0.9286,277,221,56,0,277,0,221,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,277,0.1005,1.6968,10.4528,9.8929,5.3269,0.4717,0.5094,0.0189,0,0,-0.0245,0,0.3411,0,0.0189,-0.0189,0,273,4,4,2475,0.9856,0.9984,0.0016,0.0144,0.9856,0.9856,0.9856,0.9839,0.9715,56,56,0,0,0,0,0,0
72,0.9446,0.8230,00:00:05,10,80,0.1000,0.8226,0.9107,0.8644,277,221,56,0,277,0,221,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,283,0.1027,1.6959,10.6792,10.1071,5.4423,0.4717,0.5094,0.0189,6,0.0022,-0.0254,0.2264,0.5554,0.1154,0.0189,-0.0189,0,272,11,5,2468,0.9819,0.9956,0.0044,0.0181,0.9611,0.9819,0.9714,0.9775,0.9444,62,56,0,0,0,0,0,0
73,0.9397,0.8263,00:00:02,10,80,0.5500,0.8413,0.9464,0.8908,277,221,56,0,277,0,221,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,284,0.1030,1.6945,10.7170,10.1429,5.4615,0.4717,0.5094,0.0189,7,0.0025,-0.0268,0.2642,0.5911,0.1346,0.0189,-0.0189,0,274,10,3,2469,0.9892,0.9960,0.0040,0.0108,0.9648,0.9892,0.9768,0.9851,0.9547,63,56,0,0,0,0,0,0
74,0.9575,0.8547,00:00:03,10,80,0.2000,0.8548,0.9464,0.8983,277,221,56,0,277,0,221,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,283,0.1027,1.6971,10.6792,10.1071,5.4423,0.4717,0.5094,0.0189,6,0.0022,-0.0242,0.2264,0.5554,0.1154,0.0189,-0.0189,0,274,9,3,2470,0.9892,0.9964,0.0036,0.0108,0.9682,0.9892,0.9786,0.9855,0.9580,62,56,0,0,0,0,0,0
75,0.9382,0.8149,00:00:02,10,80,0.4000,0.7761,0.9286,0.8455,277,221,56,0,277,0,221,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,288,0.1045,1.7343,10.8679,9.9310,5.4340,0.4528,0.5472,0,11,0.0040,0.0130,0.4151,0.3793,0.1070,0,0.0189,-0.0189,273,15,4,2464,0.9856,0.9939,0.0061,0.0144,0.9479,0.9856,0.9664,0.9795,0.9349,67,56,0,0,0,0,0,0
76,0.9317,0.8083,00:00:02,10,80,0.1000,0.7681,0.9464,0.8480,277,221,56,0,277,0,221,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,290,0.1052,1.7429,10.9434,10,5.4717,0.4528,0.5472,0,13,0.0047,0.0216,0.4906,0.4483,0.1448,0,0.0189,-0.0189,274,16,3,2463,0.9892,0.9935,0.0065,0.0108,0.9448,0.9892,0.9665,0.9827,0.9352,69,56,0,0,0,0,0,0
77,0.9532,0.8901,00:00:02,10,80,0.3000,0.8833,0.9464,0.9138,277,221,56,0,277,0,221,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,281,0.1020,1.7010,10.6038,10.0357,5.4038,0.4717,0.5094,0.0189,4,0.0015,-0.0203,0.1509,0.4840,0.0769,0.0189,-0.0189,0,274,7,3,2472,0.9892,0.9972,0.0028,0.0108,0.9751,0.9892,0.9821,0.9863,0.9648,60,56,0,0,0,0,0,0
78,0.9433,0.8184,00:00:02,10,80,0.3000,0.8644,0.9107,0.8870,277,221,56,0,277,0,221,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,280,0.1016,1.7138,10.5660,10,5.6000,0.4528,0.4906,0.0377,3,0.0011,-0.0075,0.1132,0.4483,0.2731,0,-0.0377,0.0189,272,8,5,2471,0.9819,0.9968,0.0032,0.0181,0.9714,0.9819,0.9767,0.9787,0.9544,59,56,0,0,0,0,0,0
79,0.9595,0.8166,00:00:02,10,80,0.5000,0.8833,0.9464,0.9138,277,221,56,0,277,0,221,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,281,0.1020,1.7077,10.6038,10.0357,5.4038,0.4717,0.5094,0.0189,4,0.0015,-0.0136,0.1509,0.4840,0.0769,0.0189,-0.0189,0,274,7,3,2472,0.9892,0.9972,0.0028,0.0108,0.9751,0.9892,0.9821,0.9863,0.9648,60,56,0,0,0,0,0,0
80,0.9517,0.8488,00:00:02,10,80,0.5000,0.8793,0.9107,0.8947,277,221,56,0,277,0,221,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,279,0.1012,1.7529,10.5283,9.3000,5.4706,0.4340,0.5283,0.0377,2,0.0007,0.0316,0.0755,-0.2517,0.1437,-0.0189,0,0.0189,272,7,5,2472,0.9819,0.9972,0.0028,0.0181,0.9749,0.9819,0.9784,0.9791,0.9577,58,56,0,0,0,0,0,0
81,0.9630,0.8481,00:00:02,10,90,0.4000,0.8438,0.9643,0.9000,277,249,28,0,277,0,249,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,281,0.1020,1.7238,10.6038,9.6897,5.4038,0.4528,0.5283,0.0189,4,0.0015,0.0025,0.1509,0.1379,0.0769,0,0,0,276,5,1,2474,0.9964,0.9980,0.0020,0.0036,0.9822,0.9964,0.9892,0.9944,0.9787,32,28,0,0,0,0,0,0
82,0.9471,0.8503,00:00:05,10,90,0.1000,0.7368,1,0.8485,277,249,28,0,277,0,249,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,287,0.1041,1.7315,10.8302,9.8966,5.5192,0.4528,0.5283,0.0189,10,0.0036,0.0102,0.3774,0.3448,0.1923,0,0,0,277,10,0,2469,1,0.9960,0.0040,0,0.9652,1,0.9823,0.9960,0.9652,38,28,0,0,0,0,0,0
83,0.9853,0.8992,00:00:02,10,90,0.1000,0.8750,1,0.9333,277,249,28,0,277,0,249,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,281,0.1020,1.7224,10.6038,9.6897,5.4038,0.4528,0.5283,0.0189,4,0.0015,0.0011,0.1509,0.1379,0.0769,0,0,0,277,4,0,2475,1,0.9984,0.0016,0,0.9858,1,0.9928,0.9984,0.9858,32,28,0,0,0,0,0,0
84,0.9691,0.8578,00:00:02,10,90,0.1500,0.8710,0.9643,0.9153,277,249,28,0,277,0,249,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,280,0.1016,1.7238,10.5660,9.6552,5.3846,0.4528,0.5283,0.0189,3,0.0011,0.0025,0.1132,0.1034,0.0577,0,0,0,276,4,1,2475,0.9964,0.9984,0.0016,0.0036,0.9857,0.9964,0.9910,0.9948,0.9822,31,28,0,0,0,0,0,0
85,0.9828,0.8956,00:00:02,10,90,0.1000,0.9032,1,0.9492,277,249,28,0,277,0,249,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,280,0.1016,1.7208,10.5660,9.6552,5.3846,0.4528,0.5283,0.0189,3,0.0011,-0.0005,0.1132,0.1034,0.0577,0,0,0,277,3,0,2476,1,0.9988,0.0012,0,0.9893,1,0.9946,0.9988,0.9893,31,28,0,0,0,0,0,0
86,0.9882,0.8695,00:00:02,10,90,0.1000,0.9032,1,0.9492,277,249,28,0,277,0,249,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,280,0.1016,1.7202,10.5660,9.6552,5.3846,0.4528,0.5283,0.0189,3,0.0011,-0.0011,0.1132,0.1034,0.0577,0,0,0,277,3,0,2476,1,0.9988,0.0012,0,0.9893,1,0.9946,0.9988,0.9893,31,28,0,0,0,0,0,0
87,0.9592,0.8314,00:00:02,10,90,0.1000,0.8438,0.9643,0.9000,277,249,28,0,277,0,249,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,281,0.1020,1.7257,10.6038,9.6897,5.4038,0.4528,0.5283,0.0189,4,0.0015,0.0044,0.1509,0.1379,0.0769,0,0,0,276,5,1,2474,0.9964,0.9980,0.0020,0.0036,0.9822,0.9964,0.9892,0.9944,0.9787,32,28,0,0,0,0,0,0
88,0.9853,0.8635,00:00:02,10,90,0.1000,0.8750,1,0.9333,277,249,28,0,277,0,249,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,281,0.1020,1.7186,10.6038,9.6897,5.4038,0.4528,0.5283,0.0189,4,0.0015,-0.0027,0.1509,0.1379,0.0769,0,0,0,277,4,0,2475,1,0.9984,0.0016,0,0.9858,1,0.9928,0.9984,0.9858,32,28,0,0,0,0,0,0
89,0.9805,0.8547,00:00:02,10,90,0.1000,0.8750,1,0.9333,277,249,28,0,277,0,249,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,281,0.1020,1.7206,10.6038,9.6897,5.4038,0.4528,0.5283,0.0189,4,0.0015,-0.0007,0.1509,0.1379,0.0769,0,0,0,277,4,0,2475,1,0.9984,0.0016,0,0.9858,1,0.9928,0.9984,0.9858,32,28,0,0,0,0,0,0
90,0.9624,0.8044,00:00:02,10,90,0.1000,0.8235,1,0.9032,277,249,28,0,277,0,249,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,283,0.1027,1.7210,10.6792,9.7586,5.4423,0.4528,0.5283,0.0189,6,0.0022,-0.0003,0.2264,0.2069,0.1154,0,0,0,277,6,0,2473,1,0.9976,0.0024,0,0.9788,1,0.9893,0.9976,0.9788,34,28,0,0,0,0,0,0
