Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.5686,0.3915,00:00:01,10,50,0.2000,0.5333,0.3810,0.4444,42,21,21,0,42,0,21,0,21,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,36,0.1324,2.1182,4.2353,3.6000,2.5714,0.2941,0.5294,0.0588,-6,-0.0221,-0.0747,-0.7059,0.3692,-1.6286,0.0588,0.1765,-0.3529,29,7,13,223,0.6905,0.9696,0.0304,0.3095,0.8056,0.6905,0.7436,0.6600,0.5918,15,21,0,0,0,0,0,0
50,0.7562,0.5433,00:00:00,10,50,0.6500,0.6000,0.7143,0.6522,42,21,21,0,42,0,21,0,21,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,46,0.1691,3.2130,5.4118,3.0667,3.8333,0.1176,0.5882,0.2941,4,0.0147,1.0201,0.4706,-0.1641,-0.3667,-0.1176,0.2353,-0.1176,36,10,6,220,0.8571,0.9565,0.0435,0.1429,0.7826,0.8571,0.8182,0.8137,0.6923,25,21,0,0,0,0,0,0
51,0.5588,0.4446,00:00:00,10,60,0.3500,0.5000,0.4118,0.4516,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.3482,4.5882,2.7857,3.5455,0.1176,0.5294,0.2941,-3,-0.0110,0.1553,-0.3529,-0.4451,-0.6545,-0.1176,0.1765,-0.1176,32,7,10,223,0.7619,0.9696,0.0304,0.2381,0.8205,0.7619,0.7901,0.7315,0.6531,14,17,0,0,0,0,0,0
52,0.5536,0.5195,00:00:05,10,60,0.2500,0.7778,0.4118,0.5385,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,34,0.1250,1.7979,4,3.0909,3.4000,0.2941,0.2941,0.3529,-8,-0.0294,-0.3950,-0.9412,-0.1399,-0.8000,0.0588,-0.0588,-0.0588,32,2,10,228,0.7619,0.9913,0.0087,0.2381,0.9412,0.7619,0.8421,0.7532,0.7273,9,17,0,0,0,0,0,0
53,0.5311,0.4090,00:00:04,10,60,0.8500,0.6000,0.3529,0.4444,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,35,0.1287,1.8446,4.1176,3.1818,3.1818,0.2941,0.3529,0.2941,-7,-0.0257,-0.3482,-0.8235,-0.0490,-1.0182,0.0588,0,-0.1176,31,4,11,226,0.7381,0.9826,0.0174,0.2619,0.8857,0.7381,0.8052,0.7207,0.6739,10,17,0,0,0,0,0,0
54,0.5779,0.4658,00:00:05,10,60,0.8500,0.7000,0.4118,0.5185,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,35,0.1287,1.7852,4.1176,3.1818,3.5000,0.2941,0.2941,0.3529,-7,-0.0257,-0.4077,-0.8235,-0.0490,-0.7000,0.0588,-0.0588,-0.0588,32,3,10,227,0.7619,0.9870,0.0130,0.2381,0.9143,0.7619,0.8312,0.7489,0.7111,10,17,0,0,0,0,0,0
55,0.4801,0.4460,00:00:05,10,60,0.1500,0.5385,0.4118,0.4667,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,1.9426,4.4706,3.1667,3.4545,0.2353,0.4118,0.2941,-4,-0.0147,-0.2503,-0.4706,-0.0641,-0.7455,0,0.0588,-0.1176,32,6,10,224,0.7619,0.9739,0.0261,0.2381,0.8421,0.7619,0.8000,0.7358,0.6667,13,17,0,0,0,0,0,0
56,0.5035,0.3753,00:00:05,10,60,0.7000,0.5385,0.4118,0.4667,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,1.8541,4.4706,3.4545,3.1667,0.3529,0.3529,0.2941,-4,-0.0147,-0.3388,-0.4706,0.2238,-1.0333,0.1176,0,-0.1176,32,6,10,224,0.7619,0.9739,0.0261,0.2381,0.8421,0.7619,0.8000,0.7358,0.6667,13,17,0,0,0,0,0,0
57,0.5199,0.3581,00:00:05,10,60,0.9000,0.6154,0.4706,0.5333,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,1.8541,4.4706,3.1667,3.8000,0.2941,0.2941,0.4118,-4,-0.0147,-0.3387,-0.4706,-0.0641,-0.4000,0.0588,-0.0588,0,33,5,9,225,0.7857,0.9783,0.0217,0.2143,0.8684,0.7857,0.8250,0.7640,0.7021,13,17,0,0,0,0,0,0
58,0.4412,0.3329,00:00:05,10,60,0.6500,0.4375,0.4118,0.4242,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.0735,4.8235,3.1538,2.9286,0.2353,0.5882,0.1765,-1,-0.0037,-0.1194,-0.1176,-0.0769,-1.2714,0,0.2353,-0.2353,32,9,10,221,0.7619,0.9609,0.0391,0.2381,0.7805,0.7619,0.7711,0.7228,0.6275,16,17,0,0,0,0,0,0
59,0.4957,0.3002,00:00:05,10,60,0.1000,0.5000,0.4118,0.4516,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,1.8016,4.5882,3.2500,3.9000,0.2941,0.2941,0.4118,-3,-0.0110,-0.3913,-0.3529,0.0192,-0.3000,0.0588,-0.0588,0,32,7,10,223,0.7619,0.9696,0.0304,0.2381,0.8205,0.7619,0.7901,0.7315,0.6531,14,17,0,0,0,0,0,0
60,0.5311,0.4181,00:00:00,10,60,0.1000,0.6667,0.3529,0.4615,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,34,0.1250,1.7882,4,3.0909,3.7778,0.2941,0.2353,0.4118,-8,-0.0294,-0.4046,-0.9412,-0.1399,-0.4222,0.0588,-0.1176,0,31,3,11,227,0.7381,0.9870,0.0130,0.2619,0.9118,0.7381,0.8158,0.7251,0.6889,9,17,0,0,0,0,0,0
61,0.6825,0.4997,00:00:00,10,60,0.1500,0.4211,0.4706,0.4444,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,44,0.1618,7.4047,5.1765,2.9333,4.4000,0.0588,0.5294,0.3529,2,0.0074,5.2118,0.2353,-0.2974,0.2000,-0.1765,0.1765,-0.0588,33,11,9,219,0.7857,0.9522,0.0478,0.2143,0.7500,0.7857,0.7674,0.7379,0.6226,19,17,0,0,0,0,0,0
62,0.5848,0.4324,00:00:00,10,60,0.1000,0.5294,0.5294,0.5294,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,7.6255,4.9412,3,4.6667,0.1176,0.4118,0.4118,0,0,5.4326,0,-0.2308,0.4667,-0.1176,0.0588,0,34,8,8,222,0.8095,0.9652,0.0348,0.1905,0.8095,0.8095,0.8095,0.7747,0.6800,17,17,0,0,0,0,0,0
63,0.6246,0.5429,00:00:00,10,60,0.9000,0.6667,0.3529,0.4615,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,34,0.1250,2.1207,4,2.8333,3.7778,0.2353,0.2941,0.4118,-8,-0.0294,-0.0722,-0.9412,-0.3974,-0.4222,0,-0.0588,0,31,3,11,227,0.7381,0.9870,0.0130,0.2619,0.9118,0.7381,0.8158,0.7251,0.6889,9,17,0,0,0,0,0,0
64,0.6332,0.4008,00:00:00,10,60,0.1000,0.5217,0.7059,0.6000,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,48,0.1765,1,5.6471,3.2000,4.8000,0.0588,0.5294,0.3529,6,0.0221,-1.1929,0.7059,-0.0308,0.6000,-0.1765,0.1765,-0.0588,37,11,5,219,0.8810,0.9522,0.0478,0.1190,0.7708,0.8810,0.8222,0.8331,0.6981,23,17,0,0,0,0,0,0
65,0.6946,0.4925,00:00:00,10,60,0.4000,0.6429,0.5294,0.5806,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,3.9748,4.5882,2.7857,3.9000,0.1176,0.4706,0.3529,-3,-0.0110,1.7819,-0.3529,-0.4451,-0.3000,-0.1176,0.1176,-0.0588,34,5,8,225,0.8095,0.9783,0.0217,0.1905,0.8718,0.8095,0.8395,0.7878,0.7234,14,17,0,0,0,0,0,0
66,0.6869,0.4345,00:00:00,10,60,0.2500,0.5625,0.5294,0.5455,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,1,4.8235,2.9286,4.5556,0.1176,0.4118,0.4118,-1,-0.0037,-1.1929,-0.1176,-0.3022,0.3556,-0.1176,0.0588,0,34,7,8,223,0.8095,0.9696,0.0304,0.1905,0.8293,0.8095,0.8193,0.7791,0.6939,16,17,0,0,0,0,0,0
67,0.7275,0.5372,00:00:00,10,60,0.1000,0.6667,0.4706,0.5517,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,37,0.1360,2.3410,4.3529,3.0833,4.1111,0.2353,0.2941,0.4118,-5,-0.0184,0.1482,-0.5882,-0.1474,-0.0889,0,-0.0588,0,33,4,9,226,0.7857,0.9826,0.0174,0.2143,0.8919,0.7857,0.8354,0.7683,0.7174,12,17,0,0,0,0,0,0
68,0.7578,0.5402,00:00:00,10,60,0.1000,0.6429,0.5294,0.5806,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,3.4950,4.5882,2.7857,4.3333,0.1176,0.4118,0.4118,-3,-0.0110,1.3021,-0.3529,-0.4451,0.1333,-0.1176,0.0588,0,34,5,8,225,0.8095,0.9783,0.0217,0.1905,0.8718,0.8095,0.8395,0.7878,0.7234,14,17,0,0,0,0,0,0
69,0.6886,0.5259,00:00:00,10,60,0.1000,0.6667,0.5882,0.6250,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.7941,4.7059,3.0769,3.6364,0.1765,0.4706,0.2941,-2,-0.0074,0.6012,-0.2353,-0.1538,-0.5636,-0.0588,0.1176,-0.1176,35,5,7,225,0.8333,0.9783,0.0217,0.1667,0.8750,0.8333,0.8537,0.8116,0.7447,15,17,0,0,0,0,0,0
70,0.6955,0.4883,00:00:00,10,60,0.1000,0.5882,0.5882,0.5882,42,25,17,0,42,0,25,0,17,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,3.2528,4.9412,3,4.2000,0.1176,0.4706,0.3529,0,0,1.0599,0,-0.2308,0,-0.1176,0.1176,-0.0588,35,7,7,223,0.8333,0.9696,0.0304,0.1667,0.8333,0.8333,0.8333,0.8029,0.7143,17,17,0,0,0,0,0,0
71,0.5754,0.3466,00:00:00,10,70,0.9000,0.6000,0.4615,0.5217,42,29,13,0,42,0,29,0,13,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.0013,4.5882,3.2500,4.3333,0.2353,0.2941,0.4118,-3,-0.0110,-0.1916,-0.3529,0.0192,0.1333,0,-0.0588,0,35,4,7,226,0.8333,0.9826,0.0174,0.1667,0.8974,0.8333,0.8642,0.8159,0.7609,10,13,0,0,0,0,0,0
72,0.5577,0.3886,00:00:03,10,70,0.1000,0.6250,0.3846,0.4762,42,29,13,0,42,0,29,0,13,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,37,0.1360,1.8971,4.3529,3.0833,4.1111,0.2941,0.2353,0.4706,-5,-0.0184,-0.2958,-0.5882,-0.1474,-0.0889,0.0588,-0.1176,0.0588,34,3,8,227,0.8095,0.9870,0.0130,0.1905,0.9189,0.8095,0.8608,0.7965,0.7556,8,13,0,0,0,0,0,0
73,0.5636,0.3573,00:00:00,10,70,0.1000,0.6000,0.2308,0.3333,42,29,13,0,42,0,29,0,13,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,34,0.1250,2.0380,4,2.8333,3.7778,0.2353,0.2941,0.4118,-8,-0.0294,-0.1549,-0.9412,-0.3974,-0.4222,0,-0.0588,0,32,2,10,228,0.7619,0.9913,0.0087,0.2381,0.9412,0.7619,0.8421,0.7532,0.7273,5,13,0,0,0,0,0,0
74,0.6553,0.5000,00:00:00,10,70,0.1000,0.6154,0.6154,0.6154,42,29,13,0,42,0,29,0,13,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,2.0926,4.9412,3.2308,4.6667,0.2353,0.2941,0.4706,0,0,-0.1002,0,0,0.4667,0,-0.0588,0.0588,37,5,5,225,0.8810,0.9783,0.0217,0.1190,0.8810,0.8810,0.8810,0.8592,0.7872,13,13,0,0,0,0,0,0
75,0.6524,0.4959,00:00:00,10,70,0.1000,0.7500,0.4615,0.5714,42,29,13,0,42,0,29,0,13,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,37,0.1360,1.8382,4.3529,3.3636,4.1111,0.2941,0.2353,0.4118,-5,-0.0184,-0.3546,-0.5882,0.1329,-0.0889,0.0588,-0.1176,0,35,2,7,228,0.8333,0.9913,0.0087,0.1667,0.9459,0.8333,0.8861,0.8246,0.7955,8,13,0,0,0,0,0,0
76,0.5962,0.4250,00:00:00,10,70,0.2000,0.5714,0.3077,0.4000,42,29,13,0,42,0,29,0,13,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,36,0.1324,2.2402,4.2353,2.7692,4,0.1765,0.3529,0.4118,-6,-0.0221,0.0473,-0.7059,-0.4615,-0.2000,-0.0588,0,0,33,3,9,227,0.7857,0.9870,0.0130,0.2143,0.9167,0.7857,0.8462,0.7727,0.7333,7,13,0,0,0,0,0,0
77,0.6272,0.3007,00:00:00,10,70,0.1000,0.4667,0.5385,0.5000,42,29,13,0,42,0,29,0,13,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,44,0.1618,2.3048,5.1765,3.1429,4.8889,0.1765,0.3529,0.4706,2,0.0074,0.1120,0.2353,-0.0879,0.6889,-0.0588,0,0.0588,36,8,6,222,0.8571,0.9652,0.0348,0.1429,0.8182,0.8571,0.8372,0.8224,0.7200,15,13,0,0,0,0,0,0
78,0.7086,0.5094,00:00:00,10,70,0.1000,0.8571,0.4615,0.6000,42,29,13,0,42,0,29,0,13,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,36,0.1324,2.0600,4.2353,3,4,0.2353,0.2941,0.4118,-6,-0.0221,-0.1328,-0.7059,-0.2308,-0.2000,0,-0.0588,0,35,1,7,229,0.8333,0.9957,0.0043,0.1667,0.9722,0.8333,0.8974,0.8290,0.8140,7,13,0,0,0,0,0,0
79,0.6154,0.4500,00:00:00,10,70,0.1000,0.7000,0.5385,0.6087,42,29,13,0,42,0,29,0,13,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.0938,4.5882,3,4.3333,0.2353,0.2941,0.4706,-3,-0.0110,-0.0991,-0.3529,-0.2308,0.1333,0,-0.0588,0.0588,36,3,6,227,0.8571,0.9870,0.0130,0.1429,0.9231,0.8571,0.8889,0.8441,0.8000,10,13,0,0,0,0,0,0
80,0.6213,0.4263,00:00:00,10,70,0.1000,0.6667,0.4615,0.5455,42,29,13,0,42,0,29,0,13,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.2365,4.4706,2.7143,4.2222,0.1765,0.3529,0.4706,-4,-0.0147,0.0436,-0.4706,-0.5165,0.0222,-0.0588,0,0.0588,35,3,7,227,0.8333,0.9870,0.0130,0.1667,0.9211,0.8333,0.8750,0.8203,0.7778,9,13,0,0,0,0,0,0
81,0.6235,0.5009,00:00:00,10,80,0.2000,0.8000,0.4444,0.5714,42,33,9,0,42,0,33,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.2588,4.4706,2.9231,3.8000,0.2353,0.3529,0.4118,-4,-0.0147,0.0659,-0.4706,-0.3077,-0.4000,0,0,0,37,1,5,229,0.8810,0.9957,0.0043,0.1190,0.9737,0.8810,0.9250,0.8766,0.8605,5,9,0,0,0,0,0,0
82,0.6235,0.3451,00:00:03,10,80,0.9000,0.7500,0.3333,0.4615,42,33,9,0,42,0,33,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,37,0.1360,2.3369,4.3529,2.8462,3.7000,0.2353,0.3529,0.4118,-5,-0.0184,0.1440,-0.5882,-0.3846,-0.5000,0,0,0,36,1,6,229,0.8571,0.9957,0.0043,0.1429,0.9730,0.8571,0.9114,0.8528,0.8372,4,9,0,0,0,0,0,0
83,0.5370,0.3627,00:00:00,10,80,0.9000,0.6000,0.3333,0.4286,42,33,9,0,42,0,33,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.3521,4.4706,2.9231,3.1667,0.2353,0.4706,0.2941,-4,-0.0147,0.1592,-0.4706,-0.3077,-1.0333,0,0.1176,-0.1176,36,2,6,228,0.8571,0.9913,0.0087,0.1429,0.9474,0.8571,0.9000,0.8484,0.8182,5,9,0,0,0,0,0,0
84,0.5988,0.4479,00:00:00,10,80,0.1500,0.5000,0.4444,0.4706,42,33,9,0,42,0,33,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.5373,4.8235,2.9286,4.1000,0.1765,0.4118,0.4118,-1,-0.0037,0.3444,-0.1176,-0.3022,-0.1000,-0.0588,0.0588,0,37,4,5,226,0.8810,0.9826,0.0174,0.1190,0.9024,0.8810,0.8916,0.8636,0.8043,8,9,0,0,0,0,0,0
85,0.7438,0.5171,00:00:00,10,80,0.1500,0.8000,0.4444,0.5714,42,33,9,0,42,0,33,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.2588,4.4706,2.9231,3.8000,0.2353,0.3529,0.4118,-4,-0.0147,0.0659,-0.4706,-0.3077,-0.4000,0,0,0,37,1,5,229,0.8810,0.9957,0.0043,0.1190,0.9737,0.8810,0.9250,0.8766,0.8605,5,9,0,0,0,0,0,0
86,0.5802,0.5107,00:00:00,10,80,0.1500,1,0.4444,0.6154,42,33,9,0,42,0,33,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,37,0.1360,2.2882,4.3529,2.8462,3.7000,0.2353,0.3529,0.4118,-5,-0.0184,0.0954,-0.5882,-0.3846,-0.5000,0,0,0,37,0,5,230,0.8810,1,0,0.1190,1,0.8810,0.9367,0.8810,0.8810,4,9,0,0,0,0,0,0
87,0.6914,0.5506,00:00:00,10,80,0.1000,0.6667,0.4444,0.5333,42,33,9,0,42,0,33,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.2517,4.5882,3,3.9000,0.2353,0.3529,0.4118,-3,-0.0110,0.0588,-0.3529,-0.2308,-0.3000,0,0,0,37,2,5,228,0.8810,0.9913,0.0087,0.1190,0.9487,0.8810,0.9136,0.8723,0.8409,6,9,0,0,0,0,0,0
88,0.6235,0.4922,00:00:00,10,80,0.9000,0.6667,0.4444,0.5333,42,33,9,0,42,0,33,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.6420,4.5882,2.7857,3.9000,0.1765,0.4118,0.4118,-3,-0.0110,0.4491,-0.3529,-0.4451,-0.3000,-0.0588,0.0588,0,37,2,5,228,0.8810,0.9913,0.0087,0.1190,0.9487,0.8810,0.9136,0.8723,0.8409,6,9,0,0,0,0,0,0
89,0.7654,0.6581,00:00:00,10,80,0.1000,1,0.5556,0.7143,42,33,9,0,42,0,33,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.2555,4.4706,2.9231,3.8000,0.2353,0.3529,0.4118,-4,-0.0147,0.0626,-0.4706,-0.3077,-0.4000,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,5,9,0,0,0,0,0,0
90,0.6358,0.4458,00:00:00,10,80,0.9000,0.7500,0.3333,0.4615,42,33,9,0,42,0,33,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,37,0.1360,2.3369,4.3529,2.8462,3.7000,0.2353,0.3529,0.4118,-5,-0.0184,0.1440,-0.5882,-0.3846,-0.5000,0,0,0,36,1,6,229,0.8571,0.9957,0.0043,0.1429,0.9730,0.8571,0.9114,0.8528,0.8372,4,9,0,0,0,0,0,0
91,0.8200,0.6665,00:00:00,10,90,0.1000,1,0.4000,0.5714,42,37,5,0,42,0,37,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.1867,4.5882,3,3.9000,0.2353,0.3529,0.4118,-3,-0.0110,-0.0062,-0.3529,-0.2308,-0.3000,0,0,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,2,5,0,0,0,0,0,0
92,0.7800,0.4194,00:00:03,10,90,0.7500,0.6667,0.4000,0.5000,42,37,5,0,42,0,37,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.6402,4.7059,2.8571,4,0.1765,0.4118,0.4118,-2,-0.0074,0.4474,-0.2353,-0.3736,-0.2000,-0.0588,0.0588,0,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9242,0.9070,3,5,0,0,0,0,0,0
93,0.7600,0.5206,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,42,37,5,0,42,0,37,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.2328,4.8235,3.1538,3.7273,0.2353,0.4118,0.3529,-1,-0.0037,0.0400,-0.1176,-0.0769,-0.4727,0,0.0588,-0.0588,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9480,0.9302,4,5,0,0,0,0,0,0
94,0.6600,0.4384,00:00:00,10,90,0.1000,0.4000,0.4000,0.4000,42,37,5,0,42,0,37,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,2.1647,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,0,0,-0.0282,0,0,0,0,0,0,39,3,3,227,0.9286,0.9870,0.0130,0.0714,0.9286,0.9286,0.9286,0.9155,0.8667,5,5,0,0,0,0,0,0
95,0.5800,0.3281,00:00:00,10,90,0.7500,0.6667,0.4000,0.5000,42,37,5,0,42,0,37,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.1588,4.7059,3.0769,4,0.2353,0.3529,0.4118,-2,-0.0074,-0.0341,-0.2353,-0.1538,-0.2000,0,0,0,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9242,0.9070,3,5,0,0,0,0,0,0
96,0.8800,0.5231,00:00:00,10,90,0.1000,0.6250,1,0.7692,42,37,5,0,42,0,37,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,45,0.1654,1,5.2941,3.2143,4.5000,0.1765,0.4118,0.4118,3,0.0110,-1.1929,0.3529,-0.0165,0.3000,-0.0588,0.0588,0,42,3,0,227,1,0.9870,0.0130,0,0.9333,1,0.9655,0.9870,0.9333,8,5,0,0,0,0,0,0
97,0.9000,0.6163,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,42,37,5,0,42,0,37,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.2293,4.8235,3.1538,3.7273,0.2353,0.4118,0.3529,-1,-0.0037,0.0365,-0.1176,-0.0769,-0.4727,0,0.0588,-0.0588,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9480,0.9302,4,5,0,0,0,0,0,0
98,0.7000,0.3866,00:00:00,10,90,0.1000,0.6667,0.4000,0.5000,42,37,5,0,42,0,37,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.1999,4.7059,3.0769,3.6364,0.2353,0.4118,0.3529,-2,-0.0074,0.0070,-0.2353,-0.1538,-0.5636,0,0.0588,-0.0588,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9242,0.9070,3,5,0,0,0,0,0,0
99,0.8200,0.4794,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,42,37,5,0,42,0,37,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.2308,4.8235,3.1538,4.1000,0.2353,0.3529,0.4118,-1,-0.0037,0.0379,-0.1176,-0.0769,-0.1000,0,0,0,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9480,0.9302,4,5,0,0,0,0,0,0
