Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8565,0.5823,00:00:10,10,50,0.3000,0.7862,0.6590,0.7170,345,172,173,0,345,0,172,0,173,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,317,0.1294,2.7416,12.6800,7.7317,7.2045,0.1800,0.7000,0.1200,-28,-0.0114,0.5199,-1.1200,-1.3472,-0.8187,-0.0600,0.0800,-0.0200,286,31,59,2074,0.8290,0.9853,0.0147,0.1710,0.9022,0.8290,0.8640,0.8143,0.7606,145,173,0,0,0,0,0,0
50,0.8517,0.5475,00:00:02,10,50,0.3000,0.8056,0.6705,0.7319,345,172,173,0,345,0,172,0,173,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,316,0.1290,2.3736,12.6400,8.5405,7.3488,0.2600,0.6000,0.1400,-29,-0.0118,0.1519,-1.1600,-0.5384,-0.6744,0.0200,-0.0200,0,288,28,57,2077,0.8348,0.9867,0.0133,0.1652,0.9114,0.8348,0.8714,0.8215,0.7721,144,173,0,0,0,0,0,0
51,0.8567,0.6657,00:00:02,10,60,0.3000,0.7737,0.7681,0.7709,345,207,138,0,345,0,207,0,138,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,344,0.1404,2.3273,13.7600,9.5556,7.6444,0.2600,0.6400,0.0800,-1,-0.0004,0.1056,-0.0400,0.4766,-0.3788,0.0200,0.0200,-0.0600,313,31,32,2074,0.9072,0.9853,0.0147,0.0928,0.9099,0.9072,0.9086,0.8925,0.8324,137,138,0,0,0,0,0,0
52,0.8538,0.6407,00:00:11,10,60,0.4500,0.8047,0.7464,0.7744,345,207,138,0,345,0,207,0,138,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,335,0.1367,2.0148,13.4000,9.8529,7.2826,0.3000,0.6200,0.0600,-10,-0.0041,-0.2069,-0.4000,0.7740,-0.7406,0.0600,0,-0.0800,310,25,35,2080,0.8986,0.9881,0.0119,0.1014,0.9254,0.8986,0.9118,0.8867,0.8378,128,138,0,0,0,0,0,0
53,0.8381,0.6213,00:00:12,10,60,0.1500,0.7630,0.7464,0.7546,345,207,138,0,345,0,207,0,138,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,342,0.1396,3.3349,13.6800,8.5500,7.4348,0.2000,0.7200,0.0800,-3,-0.0012,1.1132,-0.1200,-0.5289,-0.5885,-0.0400,0.1000,-0.0600,310,32,35,2073,0.8986,0.9848,0.0152,0.1014,0.9064,0.8986,0.9025,0.8833,0.8223,135,138,0,0,0,0,0,0
54,0.8790,0.7814,00:00:11,10,60,0.4000,0.7730,0.7899,0.7814,345,207,138,0,345,0,207,0,138,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,348,0.1420,2.0125,13.9200,9.9429,7.5652,0.3000,0.6200,0.0800,3,0.0012,-0.2092,0.1200,0.8639,-0.4580,0.0600,0,-0.0600,316,32,29,2073,0.9159,0.9848,0.0152,0.0841,0.9080,0.9159,0.9120,0.9007,0.8382,141,138,0,0,0,0,0,0
55,0.8394,0.6300,00:00:11,10,60,0.4000,0.7787,0.6884,0.7308,345,207,138,0,345,0,207,0,138,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,329,0.1343,1,13.1600,9.1389,7.6512,0.2400,0.6200,0.1000,-16,-0.0065,-1.2217,-0.6400,0.0599,-0.3721,0,0,-0.0400,302,27,43,2078,0.8754,0.9872,0.0128,0.1246,0.9179,0.8754,0.8961,0.8625,0.8118,122,138,0,0,0,0,0,0
56,0.8486,0.7772,00:00:11,10,60,0.4000,0.7591,0.7536,0.7564,345,207,138,0,345,0,207,0,138,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,344,0.1404,2.5400,13.7600,8.8205,8.1905,0.1800,0.6600,0.1200,-1,-0.0004,0.3183,-0.0400,-0.2584,0.1672,-0.0600,0.0400,-0.0200,311,33,34,2072,0.9014,0.9843,0.0157,0.0986,0.9041,0.9014,0.9028,0.8858,0.8228,137,138,0,0,0,0,0,0
57,0.8284,0.7292,00:00:12,10,60,0.4500,0.7273,0.7536,0.7402,345,207,138,0,345,0,207,0,138,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,350,0.1429,2.5207,14,8.9744,7.9545,0.2000,0.6800,0.1000,5,0.0020,0.2990,0.2000,-0.1046,-0.0687,-0.0400,0.0600,-0.0400,311,39,34,2066,0.9014,0.9815,0.0185,0.0986,0.8886,0.9014,0.8950,0.8829,0.8099,143,138,0,0,0,0,0,0
58,0.8604,0.6719,00:00:12,10,60,0.1000,0.7483,0.7754,0.7616,345,207,138,0,345,0,207,0,138,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,350,0.1429,2.2888,14,9.7222,7.6087,0.2800,0.6400,0.0800,5,0.0020,0.0671,0.2000,0.6433,-0.4146,0.0400,0.0200,-0.0600,314,36,31,2069,0.9101,0.9829,0.0171,0.0899,0.8971,0.9101,0.9036,0.8930,0.8241,143,138,0,0,0,0,0,0
59,0.8281,0.6140,00:00:12,10,60,0.5500,0.7667,0.6667,0.7132,345,207,138,0,345,0,207,0,138,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,327,0.1335,2.1096,13.0800,9.0833,7.4318,0.2800,0.6000,0.1200,-18,-0.0073,-0.1121,-0.7200,0.0044,-0.5914,0.0400,-0.0200,-0.0200,299,28,46,2077,0.8667,0.9867,0.0133,0.1333,0.9144,0.8667,0.8899,0.8534,0.8016,120,138,0,0,0,0,0,0
60,0.8404,0.6957,00:00:02,10,60,0.2000,0.7162,0.7681,0.7413,345,207,138,0,345,0,207,0,138,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,355,0.1449,2.7596,14.2000,9.1026,8.0682,0.2000,0.6800,0.1000,10,0.0041,0.5379,0.4000,0.0236,0.0449,-0.0400,0.0600,-0.0400,313,42,32,2063,0.9072,0.9800,0.0200,0.0928,0.8817,0.9072,0.8943,0.8873,0.8088,148,138,0,0,0,0,0,0
61,0.8544,0.7317,00:00:07,10,70,0.3500,0.7245,0.6827,0.7030,345,241,104,0,345,0,241,0,104,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,339,0.1384,2.5171,13.5600,8.4750,7.2128,0.2000,0.7400,0.0600,-6,-0.0024,0.2954,-0.2400,-0.6039,-0.8105,-0.0400,0.1200,-0.0800,312,27,33,2078,0.9043,0.9872,0.0128,0.0957,0.9204,0.9043,0.9123,0.8915,0.8387,98,104,0,0,0,0,0,0
62,0.8528,0.6960,00:00:08,10,70,0.2000,0.7009,0.7212,0.7109,345,241,104,0,345,0,241,0,104,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,348,0.1420,2.4198,13.9200,8.7000,7.2500,0.2000,0.7600,0.0400,3,0.0012,0.1981,0.1200,-0.3789,-0.7733,-0.0400,0.1400,-0.1000,316,32,29,2073,0.9159,0.9848,0.0152,0.0841,0.9080,0.9159,0.9120,0.9007,0.8382,107,104,0,0,0,0,0,0
63,0.8749,0.7058,00:00:04,10,70,0.2500,0.7477,0.7692,0.7583,345,241,104,0,345,0,241,0,104,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,348,0.1420,2.5208,13.9200,8.7000,7.9091,0.2000,0.6800,0.1200,3,0.0012,0.2991,0.1200,-0.3789,-0.1142,-0.0400,0.0600,-0.0200,321,27,24,2078,0.9304,0.9872,0.0128,0.0696,0.9224,0.9304,0.9264,0.9176,0.8629,107,104,0,0,0,0,0,0
64,0.8493,0.7093,00:00:04,10,70,0.1000,0.7107,0.8269,0.7644,345,241,104,0,345,0,241,0,104,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,362,0.1478,2.9887,14.4800,8.8293,7.2400,0.1800,0.8200,0,17,0.0069,0.7670,0.6800,-0.2497,-0.7833,-0.0600,0.2000,-0.1400,327,35,18,2070,0.9478,0.9834,0.0166,0.0522,0.9033,0.9478,0.9250,0.9312,0.8605,121,104,0,0,0,0,0,0
65,0.8750,0.7144,00:00:05,10,70,0.1000,0.7248,0.7596,0.7418,345,241,104,0,345,0,241,0,104,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,350,0.1429,2.7069,14,8.7500,7.4468,0.2000,0.7400,0.0600,5,0.0020,0.4852,0.2000,-0.3289,-0.5764,-0.0400,0.1200,-0.0800,320,30,25,2075,0.9275,0.9857,0.0143,0.0725,0.9143,0.9275,0.9209,0.9133,0.8533,109,104,0,0,0,0,0,0
66,0.8564,0.7025,00:00:06,10,70,0.1500,0.6667,0.7885,0.7225,345,241,104,0,345,0,241,0,104,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,364,0.1486,2.8556,14.5600,8.8780,7.7447,0.1800,0.7600,0.0600,19,0.0078,0.6339,0.7600,-0.2009,-0.2786,-0.0600,0.1400,-0.0800,323,41,22,2064,0.9362,0.9805,0.0195,0.0638,0.8874,0.9362,0.9111,0.9168,0.8368,123,104,0,0,0,0,0,0
67,0.8966,0.7866,00:00:05,10,70,0.1000,0.7755,0.7308,0.7525,345,241,104,0,345,0,241,0,104,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,339,0.1384,2.2316,13.5600,8.9211,7.5333,0.2400,0.6600,0.1000,-6,-0.0024,0.0099,-0.2400,-0.1579,-0.4899,0,0.0400,-0.0400,317,22,28,2083,0.9188,0.9895,0.0105,0.0812,0.9351,0.9188,0.9269,0.9084,0.8638,98,104,0,0,0,0,0,0
68,0.8826,0.7975,00:00:05,10,70,0.1000,0.7864,0.7788,0.7826,345,241,104,0,345,0,241,0,104,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,344,0.1404,2.2541,13.7600,9.0526,7.6444,0.2400,0.6600,0.1000,-1,-0.0004,0.0324,-0.0400,-0.0263,-0.3788,0,0.0400,-0.0400,322,22,23,2083,0.9333,0.9895,0.0105,0.0667,0.9360,0.9333,0.9347,0.9229,0.8774,103,104,0,0,0,0,0,0
69,0.8843,0.7372,00:00:04,10,70,0.1000,0.7477,0.7981,0.7721,345,241,104,0,345,0,241,0,104,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,352,0.1437,2.4215,14.0800,9.0256,7.3333,0.2200,0.7400,0.0400,7,0.0029,0.1998,0.2800,-0.0533,-0.6899,-0.0200,0.1200,-0.1000,324,28,21,2077,0.9391,0.9867,0.0133,0.0609,0.9205,0.9391,0.9297,0.9258,0.8686,111,104,0,0,0,0,0,0
70,0.8569,0.7536,00:00:04,10,70,0.1000,0.6641,0.8365,0.7404,345,241,104,0,345,0,241,0,104,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,372,0.1518,2.7213,14.8800,9.3000,7.9149,0.2000,0.7400,0.0600,27,0.0110,0.4996,1.0800,0.2211,-0.1084,-0.0400,0.1200,-0.0800,328,44,17,2061,0.9507,0.9791,0.0209,0.0493,0.8817,0.9507,0.9149,0.9298,0.8432,131,104,0,0,0,0,0,0
71,0.9271,0.8537,00:00:03,10,80,0.5500,0.8382,0.8261,0.8321,345,276,69,0,345,0,276,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,344,0.1404,2.1877,13.7600,9.2973,7.4783,0.2400,0.6800,0.0600,-1,-0.0004,-0.0340,-0.0400,0.2183,-0.5450,0,0.0600,-0.0800,333,11,12,2094,0.9652,0.9948,0.0052,0.0348,0.9680,0.9652,0.9666,0.9600,0.9354,68,69,0,0,0,0,0,0
72,0.9327,0.7371,00:00:05,10,80,0.4500,0.7500,0.9130,0.8235,345,276,69,0,345,0,276,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,360,0.1469,2.2124,14.4000,9.7297,8.1818,0.2400,0.6400,0.1000,15,0.0061,-0.0093,0.6000,0.6508,0.1586,0,0.0200,-0.0400,339,21,6,2084,0.9826,0.9900,0.0100,0.0174,0.9417,0.9826,0.9617,0.9726,0.9262,84,69,0,0,0,0,0,0
73,0.9077,0.7125,00:00:03,10,80,0.2000,0.7561,0.8986,0.8212,345,276,69,0,345,0,276,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,358,0.1461,2.1184,14.3200,9.9444,7.9556,0.2600,0.6400,0.0800,13,0.0053,-0.1033,0.5200,0.8655,-0.0677,0.0200,0.0200,-0.0600,338,20,7,2085,0.9797,0.9905,0.0095,0.0203,0.9441,0.9797,0.9616,0.9702,0.9260,82,69,0,0,0,0,0,0
74,0.9312,0.7484,00:00:03,10,80,0.1000,0.8052,0.8986,0.8493,345,276,69,0,345,0,276,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,353,0.1441,2.1674,14.1200,9.8056,7.5106,0.2800,0.6600,0.0600,8,0.0033,-0.0543,0.3200,0.7266,-0.5126,0.0400,0.0400,-0.0800,338,15,7,2090,0.9797,0.9929,0.0071,0.0203,0.9575,0.9797,0.9685,0.9726,0.9389,77,69,0,0,0,0,0,0
75,0.9112,0.7883,00:00:04,10,80,0.5000,0.7024,0.8551,0.7712,345,276,69,0,345,0,276,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,360,0.1469,2.3927,14.4000,9.7297,7.5000,0.2600,0.7000,0.0400,15,0.0061,0.1710,0.6000,0.6508,-0.5233,0.0200,0.0800,-0.1000,335,25,10,2080,0.9710,0.9881,0.0119,0.0290,0.9306,0.9710,0.9504,0.9591,0.9054,84,69,0,0,0,0,0,0
76,0.9061,0.6890,00:00:03,10,80,0.2000,0.7561,0.8986,0.8212,345,276,69,0,345,0,276,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,358,0.1461,2.1356,14.3200,9.9444,8.1364,0.2800,0.6000,0.1200,13,0.0053,-0.0861,0.5200,0.8655,0.1131,0.0400,-0.0200,-0.0200,338,20,7,2085,0.9797,0.9905,0.0095,0.0203,0.9441,0.9797,0.9616,0.9702,0.9260,82,69,0,0,0,0,0,0
77,0.9249,0.6915,00:00:03,10,80,0.2500,0.7407,0.8696,0.8000,345,276,69,0,345,0,276,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,357,0.1457,2.4495,14.2800,9.3947,8.1136,0.2400,0.6400,0.1200,12,0.0049,0.2278,0.4800,0.3158,0.0904,0,0.0200,-0.0200,336,21,9,2084,0.9739,0.9900,0.0100,0.0261,0.9412,0.9739,0.9573,0.9639,0.9180,81,69,0,0,0,0,0,0
78,0.9454,0.8263,00:00:03,10,80,0.3500,0.7848,0.8986,0.8378,345,276,69,0,345,0,276,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,355,0.1449,2.2351,14.2000,9.3421,7.5532,0.2400,0.7000,0.0600,10,0.0041,0.0134,0.4000,0.2632,-0.4701,0,0.0800,-0.0800,338,17,7,2088,0.9797,0.9919,0.0081,0.0203,0.9521,0.9797,0.9657,0.9716,0.9337,79,69,0,0,0,0,0,0
79,0.9459,0.8351,00:00:03,10,80,0.5500,0.7683,0.9130,0.8344,345,276,69,0,345,0,276,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,358,0.1461,2.3670,14.3200,9.4211,7.7826,0.2200,0.7000,0.0600,13,0.0053,0.1453,0.5200,0.3421,-0.2406,-0.0200,0.0800,-0.0800,339,19,6,2086,0.9826,0.9910,0.0090,0.0174,0.9469,0.9826,0.9644,0.9736,0.9313,82,69,0,0,0,0,0,0
80,0.9124,0.7652,00:00:04,10,80,0.1000,0.7045,0.8986,0.7898,345,276,69,0,345,0,276,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,364,0.1486,2.1992,14.5600,9.8378,7.9130,0.2400,0.6800,0.0600,19,0.0078,-0.0225,0.7600,0.7589,-0.1102,0,0.0600,-0.0800,338,26,7,2079,0.9797,0.9876,0.0124,0.0203,0.9286,0.9797,0.9535,0.9674,0.9111,88,69,0,0,0,0,0,0
81,0.8794,0.7365,00:00:03,10,90,0.4500,0.7143,0.8571,0.7792,345,310,35,0,345,0,310,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,352,0.1437,2.2297,14.0800,9.5135,8,0.2400,0.6400,0.1000,7,0.0029,0.0080,0.2800,0.4346,-0.0233,0,0.0200,-0.0400,340,12,5,2093,0.9855,0.9943,0.0057,0.0145,0.9659,0.9855,0.9756,0.9798,0.9524,42,35,0,0,0,0,0,0
82,0.8853,0.7419,00:00:05,10,90,0.1000,0.6889,0.8857,0.7750,345,310,35,0,345,0,310,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,355,0.1449,2.2484,14.2000,9.1026,7.8889,0.2200,0.6800,0.1000,10,0.0041,0.0267,0.4000,0.0236,-0.1344,-0.0200,0.0600,-0.0400,341,14,4,2091,0.9884,0.9933,0.0067,0.0116,0.9606,0.9884,0.9743,0.9818,0.9499,45,35,0,0,0,0,0,0
83,0.8822,0.7672,00:00:03,10,90,0.1500,0.6809,0.9143,0.7805,345,310,35,0,345,0,310,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,357,0.1457,2.2992,14.2800,9.3947,7.7609,0.2400,0.6800,0.0800,12,0.0049,0.0775,0.4800,0.3158,-0.2624,0,0.0600,-0.0600,342,15,3,2090,0.9913,0.9929,0.0071,0.0087,0.9580,0.9913,0.9744,0.9842,0.9500,47,35,0,0,0,0,0,0
84,0.8610,0.6863,00:00:03,10,90,0.4000,0.6458,0.8857,0.7470,345,310,35,0,345,0,310,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,358,0.1461,2.4770,14.3200,9.4211,7.7826,0.2400,0.6800,0.0800,13,0.0053,0.2553,0.5200,0.3421,-0.2406,0,0.0600,-0.0600,341,17,4,2088,0.9884,0.9919,0.0081,0.0116,0.9525,0.9884,0.9701,0.9803,0.9420,48,35,0,0,0,0,0,0
85,0.8802,0.7916,00:00:03,10,90,0.1000,0.6154,0.9143,0.7356,345,310,35,0,345,0,310,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,362,0.1478,2.4901,14.4800,9.5263,8.2273,0.2400,0.6400,0.1200,17,0.0069,0.2684,0.6800,0.4474,0.2040,0,0.0200,-0.0200,342,20,3,2085,0.9913,0.9905,0.0095,0.0087,0.9448,0.9913,0.9675,0.9818,0.9370,52,35,0,0,0,0,0,0
86,0.8739,0.7388,00:00:02,10,90,0.1500,0.6522,0.8571,0.7407,345,310,35,0,345,0,310,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,356,0.1453,2.2493,14.2400,9.6216,7.7391,0.2600,0.6600,0.0800,11,0.0045,0.0276,0.4400,0.5427,-0.2841,0.0200,0.0400,-0.0600,340,16,5,2089,0.9855,0.9924,0.0076,0.0145,0.9551,0.9855,0.9700,0.9779,0.9418,46,35,0,0,0,0,0,0
87,0.8759,0.7577,00:00:02,10,90,0.5000,0.6444,0.8286,0.7250,345,310,35,0,345,0,310,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,355,0.1449,2.2615,14.2000,9.3421,7.5532,0.2400,0.7000,0.0600,10,0.0041,0.0398,0.4000,0.2632,-0.4701,0,0.0800,-0.0800,339,16,6,2089,0.9826,0.9924,0.0076,0.0174,0.9549,0.9826,0.9686,0.9750,0.9391,45,35,0,0,0,0,0,0
88,0.8614,0.7045,00:00:03,10,90,0.5500,0.7000,0.8000,0.7467,345,310,35,0,345,0,310,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,350,0.1429,2.2423,14,9.2105,7.6087,0.2400,0.6800,0.0800,5,0.0020,0.0206,0.2000,0.1316,-0.4146,0,0.0600,-0.0600,338,12,7,2093,0.9797,0.9943,0.0057,0.0203,0.9657,0.9797,0.9727,0.9740,0.9468,40,35,0,0,0,0,0,0
89,0.8463,0.6920,00:00:03,10,90,0.1500,0.6667,0.8571,0.7500,345,310,35,0,345,0,310,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,355,0.1449,2.2456,14.2000,9.3421,8.2558,0.2400,0.6200,0.1400,10,0.0041,0.0239,0.4000,0.2632,0.2326,0,0,0,340,15,5,2090,0.9855,0.9929,0.0071,0.0145,0.9577,0.9855,0.9714,0.9784,0.9444,45,35,0,0,0,0,0,0
90,0.8759,0.7511,00:00:03,10,90,0.5500,0.6829,0.8000,0.7368,345,310,35,0,345,0,310,0,35,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,351,0.1433,2.2042,14.0400,9.4865,7.8000,0.2400,0.6600,0.0800,6,0.0024,-0.0175,0.2400,0.4075,-0.2233,0,0.0400,-0.0600,338,13,7,2092,0.9797,0.9938,0.0062,0.0203,0.9630,0.9797,0.9713,0.9735,0.9441,41,35,0,0,0,0,0,0
