Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9256,0.6145,00:00:09,10,50,0.2500,0.8497,0.8387,0.8442,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,307,0.1623,1.7227,13.9545,11.8077,7.6750,0.4091,0.5000,0.0909,-2,-0.0011,-0.1380,-0.0909,0.7720,-0.4566,0.0455,0,-0.0455,284,23,25,1560,0.9191,0.9855,0.0145,0.0809,0.9251,0.9191,0.9221,0.9046,0.8554,153,155,0,0,0,0,0,0
50,0.9282,0.8309,00:00:01,10,50,0.7500,0.8452,0.8452,0.8452,309,154,155,0,309,0,154,0,155,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,309,0.1633,1.7243,14.0455,11.4444,7.7250,0.3864,0.5227,0.0909,0,0,-0.1364,0,0.4087,-0.4066,0.0227,0.0227,-0.0455,285,24,24,1559,0.9223,0.9848,0.0152,0.0777,0.9223,0.9223,0.9223,0.9072,0.8559,155,155,0,0,0,0,0,0
51,0.9010,0.7638,00:00:02,10,60,0.2500,0.7368,0.9032,0.8116,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,337,0.1781,1.8783,15.3182,11.6207,8.2195,0.3409,0.5909,0.0682,28,0.0148,0.0177,1.2727,0.5850,0.0879,-0.0227,0.0909,-0.0682,297,40,12,1543,0.9612,0.9747,0.0253,0.0388,0.8813,0.9612,0.9195,0.9359,0.8510,152,124,0,0,0,0,0,0
52,0.8994,0.7770,00:00:13,10,60,0.7500,0.8226,0.8226,0.8226,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,309,0.1633,1.8191,14.0455,11.0357,7.5366,0.3636,0.5682,0.0682,0,0,-0.0415,0,0,-0.5950,0,0.0682,-0.0682,287,22,22,1561,0.9288,0.9861,0.0139,0.0712,0.9288,0.9288,0.9288,0.9149,0.8671,124,124,0,0,0,0,0,0
53,0.9076,0.7347,00:00:13,10,60,0.6500,0.8031,0.8226,0.8127,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,312,0.1649,1.8458,14.1818,10.7586,7.8000,0.3409,0.5682,0.0909,3,0.0016,-0.0148,0.1364,-0.2771,-0.3316,-0.0227,0.0682,-0.0455,287,25,22,1558,0.9288,0.9842,0.0158,0.0712,0.9199,0.9288,0.9243,0.9130,0.8593,127,124,0,0,0,0,0,0
54,0.8971,0.7894,00:00:13,10,60,0.3500,0.7786,0.8226,0.8000,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,316,0.1670,1.8293,14.3636,11.2857,7.9000,0.3636,0.5455,0.0909,7,0.0037,-0.0313,0.3182,0.2500,-0.2316,0,0.0455,-0.0455,287,29,22,1554,0.9288,0.9817,0.0183,0.0712,0.9082,0.9288,0.9184,0.9105,0.8491,131,124,0,0,0,0,0,0
55,0.9216,0.8409,00:00:13,10,60,0.1000,0.7939,0.8387,0.8157,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,316,0.1670,1.9641,14.3636,10.8966,7.5238,0.3409,0.6136,0.0455,7,0.0037,0.1034,0.3182,-0.1392,-0.6078,-0.0227,0.1136,-0.0909,289,27,20,1556,0.9353,0.9829,0.0171,0.0647,0.9146,0.9353,0.9248,0.9182,0.8601,131,124,0,0,0,0,0,0
56,0.8850,0.7869,00:00:13,10,60,0.2500,0.7803,0.8306,0.8047,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,317,0.1675,1.9925,14.4091,10.9310,7.7317,0.3409,0.5909,0.0682,8,0.0042,0.1319,0.3636,-0.1047,-0.3999,-0.0227,0.0909,-0.0682,288,29,21,1554,0.9320,0.9817,0.0183,0.0680,0.9085,0.9320,0.9201,0.9137,0.8521,132,124,0,0,0,0,0,0
57,0.8867,0.7632,00:00:13,10,60,0.5000,0.8065,0.8065,0.8065,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,309,0.1633,1.9260,14.0455,10.6552,7.9231,0.3409,0.5455,0.1136,0,0,0.0654,0,-0.3805,-0.2085,-0.0227,0.0455,-0.0227,285,24,24,1559,0.9223,0.9848,0.0152,0.0777,0.9223,0.9223,0.9223,0.9072,0.8559,124,124,0,0,0,0,0,0
58,0.8857,0.8427,00:00:13,10,60,0.6500,0.8534,0.7984,0.8250,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,301,0.1591,1.7915,13.6818,11.1481,7.5250,0.3864,0.5227,0.0909,-8,-0.0042,-0.0692,-0.3636,0.1124,-0.6066,0.0227,0.0227,-0.0455,284,17,25,1566,0.9191,0.9893,0.0107,0.0809,0.9435,0.9191,0.9311,0.9084,0.8712,116,124,0,0,0,0,0,0
59,0.8864,0.7795,00:00:14,10,60,0.1000,0.7429,0.8387,0.7879,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,325,0.1718,1,14.7727,9.8485,7.7381,0.2500,0.7045,0.0455,16,0.0085,-0.8606,0.7273,-1.1872,-0.3935,-0.1136,0.2045,-0.0909,289,36,20,1547,0.9353,0.9773,0.0227,0.0647,0.8892,0.9353,0.9117,0.9125,0.8377,140,124,0,0,0,0,0,0
60,0.9057,0.8542,00:00:02,10,60,0.4500,0.7863,0.8306,0.8078,309,185,124,0,309,0,185,0,124,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,316,0.1670,1.9070,14.3636,10.5333,7.9000,0.3182,0.5909,0.0909,7,0.0037,0.0463,0.3182,-0.5024,-0.2316,-0.0455,0.0909,-0.0455,288,28,21,1555,0.9320,0.9823,0.0177,0.0680,0.9114,0.9320,0.9216,0.9144,0.8546,131,124,0,0,0,0,0,0
61,0.9403,0.8465,00:00:05,10,70,0.1500,0.7632,0.9355,0.8406,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,330,0.1744,1.8488,15,11.7857,7.8571,0.3636,0.5909,0.0455,21,0.0111,-0.0119,0.9545,0.7500,-0.2744,0,0.0909,-0.0909,303,27,6,1556,0.9806,0.9829,0.0171,0.0194,0.9182,0.9806,0.9484,0.9635,0.9018,114,93,0,0,0,0,0,0
62,0.9176,0.7670,00:00:07,10,70,0.4000,0.7565,0.9355,0.8365,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,331,0.1749,1.7605,15.0455,12.2593,7.5227,0.3864,0.6136,0,22,0.0116,-0.1002,1,1.2235,-0.6089,0.0227,0.1136,-0.1364,303,28,6,1555,0.9806,0.9823,0.0177,0.0194,0.9154,0.9806,0.9469,0.9629,0.8991,115,93,0,0,0,0,0,0
63,0.9104,0.7446,00:00:05,10,70,0.1000,0.7459,0.9785,0.8465,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,338,0.1786,2.1782,15.3636,11.2667,7.8605,0.3182,0.6591,0.0227,29,0.0153,0.3175,1.3182,0.2310,-0.2711,-0.0455,0.1591,-0.1136,307,31,2,1552,0.9935,0.9804,0.0196,0.0065,0.9083,0.9935,0.9490,0.9739,0.9029,122,93,0,0,0,0,0,0
64,0.9413,0.8204,00:00:04,10,70,0.3500,0.8000,0.9462,0.8670,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,326,0.1723,1.7680,14.8182,12.0741,7.5814,0.3864,0.5909,0.0227,17,0.0090,-0.0927,0.7727,1.0384,-0.5502,0.0227,0.0909,-0.1136,304,22,5,1561,0.9838,0.9861,0.0139,0.0162,0.9325,0.9838,0.9575,0.9699,0.9184,110,93,0,0,0,0,0,0
65,0.9433,0.8599,00:00:05,10,70,0.2500,0.7913,0.9785,0.8750,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,331,0.1749,1.9151,15.0455,11.4138,7.6977,0.3409,0.6364,0.0227,22,0.0116,0.0545,1,0.3781,-0.4339,-0.0227,0.1364,-0.1136,307,24,2,1559,0.9935,0.9848,0.0152,0.0065,0.9275,0.9935,0.9594,0.9784,0.9219,115,93,0,0,0,0,0,0
66,0.9152,0.7697,00:00:05,10,70,0.1000,0.7236,0.9570,0.8241,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,339,0.1792,1.9018,15.4091,11.6897,8.0714,0.3409,0.6136,0.0455,30,0.0159,0.0412,1.3636,0.6539,-0.0602,-0.0227,0.1136,-0.0909,305,34,4,1549,0.9871,0.9785,0.0215,0.0129,0.8997,0.9871,0.9414,0.9656,0.8892,123,93,0,0,0,0,0,0
67,0.9142,0.8233,00:00:05,10,70,0.5500,0.7391,0.9140,0.8173,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,331,0.1749,1.7919,15.0455,12.2593,7.6977,0.3864,0.5909,0.0227,22,0.0116,-0.0688,1,1.2235,-0.4339,0.0227,0.0909,-0.1136,301,30,8,1553,0.9741,0.9810,0.0190,0.0259,0.9094,0.9741,0.9406,0.9552,0.8879,115,93,0,0,0,0,0,0
68,0.9201,0.7770,00:00:05,10,70,0.2000,0.7679,0.9247,0.8390,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,328,0.1734,1.9917,14.9091,10.5806,7.8095,0.2955,0.6591,0.0455,19,0.0100,0.1311,0.8636,-0.4551,-0.3221,-0.0682,0.1591,-0.0909,302,26,7,1557,0.9773,0.9836,0.0164,0.0227,0.9207,0.9773,0.9482,0.9609,0.9015,112,93,0,0,0,0,0,0
69,0.9232,0.7325,00:00:04,10,70,0.4000,0.7458,0.9462,0.8341,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,334,0.1765,1.7656,15.1818,11.9286,7.7674,0.3636,0.6136,0.0227,25,0.0132,-0.0950,1.1364,0.8929,-0.3641,0,0.1136,-0.1136,304,30,5,1553,0.9838,0.9810,0.0190,0.0162,0.9102,0.9838,0.9456,0.9649,0.8968,118,93,0,0,0,0,0,0
70,0.9347,0.8434,00:00:06,10,70,0.2500,0.7768,0.9355,0.8488,309,216,93,0,309,0,216,0,93,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,328,0.1734,1.9859,14.9091,11.3103,7.6279,0.3409,0.6364,0.0227,19,0.0100,0.1253,0.8636,0.2746,-0.5037,-0.0227,0.1364,-0.1136,303,25,6,1558,0.9806,0.9842,0.0158,0.0194,0.9238,0.9806,0.9513,0.9648,0.9072,112,93,0,0,0,0,0,0
71,0.9047,0.8214,00:00:03,10,80,0.1000,0.7973,0.9516,0.8676,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,321,0.1697,1.7482,14.5909,11.8889,7.8293,0.3864,0.5455,0.0682,12,0.0063,-0.1124,0.5455,0.8532,-0.3023,0.0227,0.0455,-0.0682,306,15,3,1568,0.9903,0.9905,0.0095,0.0097,0.9533,0.9903,0.9714,0.9808,0.9444,74,62,0,0,0,0,0,0
72,0.9023,0.7758,00:00:05,10,80,0.2500,0.7564,0.9516,0.8429,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,325,0.1718,1.8172,14.7727,11.6071,7.5581,0.3636,0.6136,0.0227,16,0.0085,-0.0435,0.7273,0.5714,-0.5734,0,0.1136,-0.1136,306,19,3,1564,0.9903,0.9880,0.0120,0.0097,0.9415,0.9903,0.9653,0.9783,0.9329,78,62,0,0,0,0,0,0
73,0.9108,0.7799,00:00:02,10,80,0.5000,0.8169,0.9355,0.8722,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,318,0.1681,1.7241,14.4545,11.7778,7.7561,0.3864,0.5455,0.0682,9,0.0048,-0.1366,0.4091,0.7421,-0.3755,0.0227,0.0455,-0.0682,305,13,4,1570,0.9871,0.9918,0.0082,0.0129,0.9591,0.9871,0.9729,0.9788,0.9472,71,62,0,0,0,0,0,0
74,0.8837,0.7647,00:00:02,10,80,0.2500,0.7108,0.9516,0.8138,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,330,0.1744,1.7488,15,12.2222,7.5000,0.3864,0.6136,0,21,0.0111,-0.1118,0.9545,1.1865,-0.6316,0.0227,0.1136,-0.1364,306,24,3,1559,0.9903,0.9848,0.0152,0.0097,0.9273,0.9903,0.9577,0.9751,0.9189,83,62,0,0,0,0,0,0
75,0.9350,0.8415,00:00:03,10,80,0.7000,0.8261,0.9194,0.8702,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,316,0.1670,1.7437,14.3636,11.7037,7.7073,0.3864,0.5455,0.0682,7,0.0037,-0.1170,0.3182,0.6680,-0.4243,0.0227,0.0455,-0.0682,304,12,5,1571,0.9838,0.9924,0.0076,0.0162,0.9620,0.9838,0.9728,0.9762,0.9470,69,62,0,0,0,0,0,0
76,0.9311,0.8537,00:00:03,10,80,0.2500,0.8194,0.9516,0.8806,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,319,0.1686,1.7424,14.5000,11.8148,7.7805,0.3864,0.5455,0.0682,10,0.0053,-0.1183,0.4545,0.7791,-0.3511,0.0227,0.0455,-0.0682,306,13,3,1570,0.9903,0.9918,0.0082,0.0097,0.9592,0.9903,0.9745,0.9821,0.9503,72,62,0,0,0,0,0,0
77,0.9101,0.8198,00:00:03,10,80,0.2000,0.7763,0.9516,0.8551,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,323,0.1707,1.7770,14.6818,11.5357,7.6905,0.3636,0.5909,0.0455,14,0.0074,-0.0836,0.6364,0.5000,-0.4411,0,0.0909,-0.0909,306,17,3,1566,0.9903,0.9893,0.0107,0.0097,0.9474,0.9903,0.9684,0.9796,0.9387,76,62,0,0,0,0,0,0
78,0.9063,0.7208,00:00:03,10,80,0.5500,0.7867,0.9516,0.8613,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,322,0.1702,1.9306,14.6364,11.1034,7.8537,0.3409,0.5909,0.0682,13,0.0069,0.0699,0.5909,0.0677,-0.2779,-0.0227,0.0909,-0.0682,306,16,3,1567,0.9903,0.9899,0.0101,0.0097,0.9503,0.9903,0.9699,0.9802,0.9415,75,62,0,0,0,0,0,0
79,0.9091,0.7556,00:00:03,10,80,0.1000,0.7564,0.9516,0.8429,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,325,0.1718,1.8403,14.7727,11.6071,7.5581,0.3636,0.6136,0.0227,16,0.0085,-0.0204,0.7273,0.5714,-0.5734,0,0.1136,-0.1136,306,19,3,1564,0.9903,0.9880,0.0120,0.0097,0.9415,0.9903,0.9653,0.9783,0.9329,78,62,0,0,0,0,0,0
80,0.8695,0.6376,00:00:03,10,80,0.2000,0.7468,0.9516,0.8369,309,247,62,0,309,0,247,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,326,0.1723,1.7779,14.8182,11.6429,7.7619,0.3636,0.5909,0.0455,17,0.0090,-0.0828,0.7727,0.6071,-0.3697,0,0.0909,-0.0909,306,20,3,1563,0.9903,0.9874,0.0126,0.0097,0.9387,0.9903,0.9638,0.9777,0.9301,79,62,0,0,0,0,0,0
81,0.9373,0.7961,00:00:03,10,90,0.1000,0.7750,1,0.8732,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,318,0.1681,1.8702,14.4545,11.3571,7.9500,0.3636,0.5455,0.0909,9,0.0048,0.0096,0.4091,0.3214,-0.1816,0,0.0455,-0.0455,309,9,0,1574,1,0.9943,0.0057,0,0.9717,1,0.9856,0.9943,0.9717,40,31,0,0,0,0,0,0
82,0.9823,0.8379,00:00:05,10,90,0.1000,0.8857,1,0.9394,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,313,0.1654,1.8582,14.2273,11.1786,8.0256,0.3636,0.5227,0.1136,4,0.0021,-0.0024,0.1818,0.1429,-0.1059,0,0.0227,-0.0227,309,4,0,1579,1,0.9975,0.0025,0,0.9872,1,0.9936,0.9975,0.9872,35,31,0,0,0,0,0,0
83,0.9435,0.7794,00:00:02,10,90,0.1500,0.7561,1,0.8611,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,319,0.1686,1.8763,14.5000,11.3929,7.9750,0.3636,0.5455,0.0909,10,0.0053,0.0157,0.4545,0.3571,-0.1566,0,0.0455,-0.0455,309,10,0,1573,1,0.9937,0.0063,0,0.9687,1,0.9841,0.9937,0.9687,41,31,0,0,0,0,0,0
84,0.9651,0.8112,00:00:02,10,90,0.1000,0.8158,1,0.8986,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,316,0.1670,1.8736,14.3636,11.2857,7.7073,0.3636,0.5682,0.0682,7,0.0037,0.0129,0.3182,0.2500,-0.4243,0,0.0682,-0.0682,309,7,0,1576,1,0.9956,0.0044,0,0.9778,1,0.9888,0.9956,0.9778,38,31,0,0,0,0,0,0
85,0.9188,0.8014,00:00:02,10,90,0.1000,0.7381,1,0.8493,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,320,0.1691,1.8782,14.5455,11.4286,7.8049,0.3636,0.5682,0.0682,11,0.0058,0.0175,0.5000,0.3929,-0.3267,0,0.0682,-0.0682,309,11,0,1572,1,0.9931,0.0069,0,0.9656,1,0.9825,0.9931,0.9656,42,31,0,0,0,0,0,0
86,0.9761,0.8021,00:00:02,10,90,0.1000,0.8857,1,0.9394,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,313,0.1654,1.8900,14.2273,10.7931,8.0256,0.3409,0.5455,0.1136,4,0.0021,0.0294,0.1818,-0.2426,-0.1059,-0.0227,0.0455,-0.0227,309,4,0,1579,1,0.9975,0.0025,0,0.9872,1,0.9936,0.9975,0.9872,35,31,0,0,0,0,0,0
87,0.9685,0.8139,00:00:02,10,90,0.1000,0.8378,1,0.9118,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,315,0.1665,1.8672,14.3182,11.2500,7.8750,0.3636,0.5455,0.0909,6,0.0032,0.0065,0.2727,0.2143,-0.2566,0,0.0455,-0.0455,309,6,0,1577,1,0.9962,0.0038,0,0.9810,1,0.9904,0.9962,0.9810,37,31,0,0,0,0,0,0
88,0.9259,0.7324,00:00:02,10,90,0.1000,0.7209,1,0.8378,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,321,0.1697,1.8723,14.5909,11.4643,8.2308,0.3636,0.5227,0.1136,12,0.0063,0.0117,0.5455,0.4286,0.0992,0,0.0227,-0.0227,309,12,0,1571,1,0.9924,0.0076,0,0.9626,1,0.9810,0.9924,0.9626,43,31,0,0,0,0,0,0
89,0.9261,0.7327,00:00:02,10,90,0.1000,0.7381,1,0.8493,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,320,0.1691,2.0767,14.5455,11.0345,7.4419,0.3409,0.6364,0.0227,11,0.0058,0.2161,0.5000,-0.0012,-0.6897,-0.0227,0.1364,-0.1136,309,11,0,1572,1,0.9931,0.0069,0,0.9656,1,0.9825,0.9931,0.9656,42,31,0,0,0,0,0,0
90,0.9435,0.7461,00:00:02,10,90,0.1500,0.7949,1,0.8857,309,278,31,0,309,0,278,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,0.3636,0.5000,0.1364,44,317,0.1675,1.8754,14.4091,11.3214,8.3421,0.3636,0.5000,0.1364,8,0.0042,0.0147,0.3636,0.2857,0.2105,0,0,0,309,8,0,1575,1,0.9949,0.0051,0,0.9748,1,0.9872,0.9949,0.9748,39,31,0,0,0,0,0,0
