Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8883,0.6462,00:01:39,10,50,0.3500,0.6846,0.8177,0.7453,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3612,0.1553,27.4244,47.2157,23.9205,23.6078,0.0131,0.9869,0,320,0.0138,23.8399,4.1830,1.5260,1.9499,-0.0261,0.0327,-0.0065,2992,620,300,19344,0.9089,0.9689,0.0311,0.0911,0.8283,0.9089,0.8667,0.8778,0.7648,1966,1646,0,0,0,0,0,0
49,0.8802,0.6704,00:01:39,10,50,0.3000,0.6656,0.7910,0.7229,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3602,0.1549,NaN,47.0850,23.5425,23.5425,0,1,0,310,0.0133,NaN,4.0523,1.1479,1.8846,-0.0392,0.0458,-0.0065,2948,654,344,19310,0.8955,0.9672,0.0328,0.1045,0.8184,0.8955,0.8552,0.8627,0.7471,1956,1646,0,0,0,0,0,0
50,0.8813,0.6606,00:00:21,10,50,0.4000,0.6969,0.7837,0.7378,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3497,0.1504,1,45.7124,23.0066,22.8562,0.0065,0.9935,0,205,0.0088,-2.5846,2.6797,0.6120,1.1983,-0.0327,0.0392,-0.0065,2936,561,356,19403,0.8919,0.9719,0.0281,0.1081,0.8396,0.8919,0.8649,0.8638,0.7620,1851,1646,0,0,0,0,0,0
51,0.9191,0.5906,00:00:29,10,60,0.4500,0.7576,0.8284,0.7914,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3415,0.1468,5.0043,44.6405,23.0743,22.3203,0.0327,0.9673,0,123,0.0053,1.4198,1.6078,0.6798,0.6624,-0.0065,0.0131,-0.0065,3066,349,226,19615,0.9313,0.9825,0.0175,0.0687,0.8978,0.9313,0.9143,0.9139,0.8421,1440,1317,0,0,0,0,0,0
52,0.9151,0.6992,00:01:47,10,60,0.3000,0.7486,0.8345,0.7892,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3443,0.1480,5.4396,45.0065,23.2635,22.5033,0.0327,0.9673,0,151,0.0065,1.8550,1.9739,0.8690,0.8454,-0.0065,0.0131,-0.0065,3074,369,218,19595,0.9338,0.9815,0.0185,0.0662,0.8928,0.9338,0.9128,0.9153,0.8397,1468,1317,0,0,0,0,0,0
53,0.9225,0.7124,00:01:47,10,60,0.3500,0.7702,0.8193,0.7940,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3376,0.1452,1,44.1307,22.5067,22.0654,0.0196,0.9804,0,84,0.0036,-2.5846,1.0980,0.1121,0.4075,-0.0196,0.0261,-0.0065,3054,322,238,19642,0.9277,0.9839,0.0161,0.0723,0.9046,0.9277,0.9160,0.9116,0.8450,1401,1317,0,0,0,0,0,0
54,0.9197,0.7018,00:01:47,10,60,0.3500,0.7613,0.8162,0.7878,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3387,0.1456,6.9757,44.2745,22.2829,22.1373,0.0065,0.9935,0,95,0.0041,3.3912,1.2418,-0.1117,0.4794,-0.0327,0.0392,-0.0065,3050,337,242,19627,0.9265,0.9831,0.0169,0.0735,0.9005,0.9265,0.9133,0.9096,0.8405,1412,1317,0,0,0,0,0,0
55,0.9067,0.7278,00:01:47,10,60,0.3000,0.7377,0.7882,0.7621,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3382,0.1454,5.2640,44.2092,22.5467,22.2500,0.0196,0.9739,0.0065,90,0.0039,1.6794,1.1765,0.1521,0.5921,-0.0196,0.0196,0,3013,369,279,19595,0.9152,0.9815,0.0185,0.0848,0.8909,0.9152,0.9029,0.8968,0.8230,1407,1317,0,0,0,0,0,0
56,0.9082,0.7592,00:01:47,10,60,0.2000,0.7338,0.8162,0.7728,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3440,0.1479,4.5032,44.9673,22.9333,22.4837,0.0196,0.9804,0,148,0.0064,0.9186,1.9346,0.5388,0.8258,-0.0196,0.0261,-0.0065,3050,390,242,19574,0.9265,0.9805,0.0195,0.0735,0.8866,0.9265,0.9061,0.9070,0.8284,1465,1317,0,0,0,0,0,0
57,0.9133,0.7210,00:01:47,10,60,0.3500,0.7235,0.8641,0.7875,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3548,0.1526,5.1369,46.3791,23.6533,23.1895,0.0196,0.9804,0,256,0.0110,1.5523,3.3464,1.2588,1.5316,-0.0196,0.0261,-0.0065,3113,435,179,19529,0.9456,0.9782,0.0218,0.0544,0.8774,0.9456,0.9102,0.9238,0.8353,1573,1317,0,0,0,0,0,0
58,0.9203,0.6730,00:01:46,10,60,0.4000,0.7695,0.8162,0.7922,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3372,0.1450,1,44.0784,22.4800,22.0392,0.0196,0.9804,0,80,0.0034,-2.5846,1.0458,0.0854,0.3813,-0.0196,0.0261,-0.0065,3050,322,242,19642,0.9265,0.9839,0.0161,0.0735,0.9045,0.9265,0.9154,0.9104,0.8439,1397,1317,0,0,0,0,0,0
59,0.9157,0.7633,00:01:49,10,60,0.4000,0.7477,0.8170,0.7808,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3414,0.1468,3.8777,44.6275,23.2245,22.3137,0.0392,0.9608,0,122,0.0052,0.2932,1.5948,0.8299,0.6558,0,0.0065,-0.0065,3051,363,241,19601,0.9268,0.9818,0.0182,0.0732,0.8937,0.9268,0.9099,0.9086,0.8347,1439,1317,0,0,0,0,0,0
60,0.9193,0.7557,00:00:23,10,60,0.5000,0.7696,0.8117,0.7901,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3364,0.1447,1,43.9739,22.4267,21.9869,0.0196,0.9804,0,72,0.0031,-2.5846,0.9412,0.0321,0.3290,-0.0196,0.0261,-0.0065,3044,320,248,19644,0.9247,0.9840,0.0160,0.0753,0.9049,0.9247,0.9147,0.9086,0.8427,1389,1317,0,0,0,0,0,0
61,0.9268,0.7292,00:00:29,10,70,0.3500,0.7657,0.8370,0.7998,3292,2304,988,0,3292,0,2304,0,988,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3384,0.1455,5.4144,44.2353,22.5600,22.1176,0.0196,0.9804,0,92,0.0040,1.8298,1.2026,0.1654,0.4598,-0.0196,0.0261,-0.0065,3131,253,161,19711,0.9511,0.9873,0.0127,0.0489,0.9252,0.9511,0.9380,0.9384,0.8832,1080,988,0,0,0,0,0,0
62,0.9388,0.7887,00:00:37,10,70,0.2500,0.7802,0.8441,0.8109,3292,2304,988,0,3292,0,2304,0,988,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3373,0.1450,4.0663,44.0915,22.6376,22.0458,0.0261,0.9739,0,81,0.0035,0.4817,1.0588,0.2430,0.3879,-0.0131,0.0196,-0.0065,3138,235,154,19729,0.9532,0.9882,0.0118,0.0468,0.9303,0.9532,0.9416,0.9414,0.8897,1069,988,0,0,0,0,0,0
63,0.9289,0.7893,00:00:29,10,70,0.3000,0.7599,0.8522,0.8034,3292,2304,988,0,3292,0,2304,0,988,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3412,0.1467,1,44.6013,22.5960,22.3007,0.0131,0.9869,0,120,0.0052,-2.5846,1.5686,0.2015,0.6428,-0.0261,0.0327,-0.0065,3146,266,146,19698,0.9557,0.9867,0.0133,0.0443,0.9220,0.9557,0.9385,0.9423,0.8842,1108,988,0,0,0,0,0,0
64,0.9291,0.7654,00:00:24,10,70,0.2500,0.7913,0.7905,0.7909,3292,2304,988,0,3292,0,2304,0,988,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3291,0.1415,3.9415,43.0196,22.2365,21.6513,0.0327,0.9608,0.0065,-1,-0.0000,0.3569,-0.0131,-0.1581,-0.0066,-0.0065,0.0065,0,3085,206,207,19758,0.9371,0.9897,0.0103,0.0629,0.9374,0.9371,0.9373,0.9268,0.8819,987,988,0,0,0,0,0,0
65,0.9345,0.7879,00:00:23,10,70,0.3000,0.7828,0.8279,0.8047,3292,2304,988,0,3292,0,2304,0,988,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3349,0.1440,4.3287,43.7778,22.4765,22.0329,0.0261,0.9673,0.0065,57,0.0025,0.7442,0.7451,0.0820,0.3750,-0.0131,0.0131,0,3122,227,170,19737,0.9484,0.9886,0.0114,0.0516,0.9322,0.9484,0.9402,0.9370,0.8872,1045,988,0,0,0,0,0,0
66,0.9291,0.7335,00:00:24,10,70,0.3500,0.7799,0.8320,0.8051,3292,2304,988,0,3292,0,2304,0,988,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3358,0.1444,4.5650,43.8954,22.6892,21.9477,0.0327,0.9673,0,66,0.0028,0.9804,0.8627,0.2946,0.2898,-0.0065,0.0131,-0.0065,3126,232,166,19732,0.9496,0.9884,0.0116,0.0504,0.9309,0.9496,0.9402,0.9380,0.8871,1054,988,0,0,0,0,0,0
67,0.9399,0.7917,00:00:24,10,70,0.4000,0.8378,0.7996,0.8182,3292,2304,988,0,3292,0,2304,0,988,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3247,0.1396,4.0312,42.4444,22.8662,21.2222,0.0719,0.9281,0,-45,-0.0019,0.4467,-0.5882,0.4716,-0.4357,0.0327,-0.0261,-0.0065,3094,153,198,19811,0.9399,0.9923,0.0077,0.0601,0.9529,0.9399,0.9463,0.9322,0.8981,943,988,0,0,0,0,0,0
68,0.9365,0.6972,00:00:22,10,70,0.3500,0.7944,0.8603,0.8260,3292,2304,988,0,3292,0,2304,0,988,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3374,0.1451,105.2841,44.1046,22.3444,22.0523,0.0131,0.9869,0,82,0.0035,101.6996,1.0719,-0.0502,0.3944,-0.0261,0.0327,-0.0065,3154,220,138,19744,0.9581,0.9890,0.0110,0.0419,0.9348,0.9581,0.9463,0.9471,0.8981,1070,988,0,0,0,0,0,0
69,0.9340,0.8330,00:00:22,10,70,0.4000,0.7794,0.8330,0.8053,3292,2304,988,0,3292,0,2304,0,988,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3360,0.1445,3.7913,43.9216,22.8571,21.9608,0.0392,0.9608,0,68,0.0029,0.2068,0.8889,0.4626,0.3029,0,0.0065,-0.0065,3127,233,165,19731,0.9499,0.9883,0.0117,0.0501,0.9307,0.9499,0.9402,0.9382,0.8871,1056,988,0,0,0,0,0,0
70,0.9343,0.7550,00:00:22,10,70,0.3500,0.8252,0.8026,0.8138,3292,2304,988,0,3292,0,2304,0,988,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3265,0.1404,3.7349,42.6797,22.9930,21.4803,0.0719,0.9216,0.0065,-27,-0.0012,0.1503,-0.3529,0.5984,-0.1776,0.0327,-0.0327,0,3097,168,195,19796,0.9408,0.9916,0.0084,0.0592,0.9485,0.9408,0.9446,0.9324,0.8951,961,988,0,0,0,0,0,0
71,0.9437,0.8396,00:00:24,10,80,0.2500,0.7802,0.8832,0.8285,3292,2633,659,0,3292,0,2633,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3379,0.1453,4.0720,44.1699,22.9864,22.2303,0.0392,0.9542,0.0065,87,0.0037,0.4875,1.1373,0.5918,0.5724,0,0,0,3215,164,77,19800,0.9766,0.9918,0.0082,0.0234,0.9515,0.9766,0.9639,0.9684,0.9303,746,659,0,0,0,0,0,0
72,0.9432,0.8012,00:00:29,10,80,0.4000,0.7981,0.8816,0.8378,3292,2633,659,0,3292,0,2633,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3361,0.1445,4.1778,43.9346,22.7095,21.9673,0.0327,0.9673,0,69,0.0030,0.5933,0.9020,0.3149,0.3094,-0.0065,0.0131,-0.0065,3214,147,78,19817,0.9763,0.9926,0.0074,0.0237,0.9563,0.9763,0.9662,0.9689,0.9346,728,659,0,0,0,0,0,0
73,0.9394,0.7792,00:00:26,10,80,0.3500,0.7848,0.8634,0.8223,3292,2633,659,0,3292,0,2633,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3358,0.1444,4.0502,43.8954,23,21.9477,0.0458,0.9542,0,66,0.0028,0.4657,0.8627,0.6054,0.2898,0.0065,0,-0.0065,3202,156,90,19808,0.9727,0.9922,0.0078,0.0273,0.9535,0.9727,0.9630,0.9648,0.9287,725,659,0,0,0,0,0,0
74,0.9440,0.8619,00:00:23,10,80,0.3500,0.8121,0.8786,0.8440,3292,2633,659,0,3292,0,2633,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3346,0.1439,4.4892,43.7386,22.6081,21.8693,0.0327,0.9673,0,54,0.0023,0.9046,0.7059,0.2136,0.2114,-0.0065,0.0131,-0.0065,3212,134,80,19830,0.9757,0.9933,0.0067,0.0243,0.9600,0.9757,0.9678,0.9690,0.9375,713,659,0,0,0,0,0,0
75,0.9455,0.8272,00:00:23,10,80,0.3500,0.7912,0.8968,0.8407,3292,2633,659,0,3292,0,2633,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3380,0.1453,3.9266,44.1830,23.1507,22.0915,0.0458,0.9542,0,88,0.0038,0.3421,1.1503,0.7561,0.4336,0.0065,0,-0.0065,3224,156,68,19808,0.9793,0.9922,0.0078,0.0207,0.9538,0.9793,0.9664,0.9715,0.9350,747,659,0,0,0,0,0,0
76,0.9421,0.7934,00:00:23,10,80,0.3000,0.7921,0.8786,0.8331,3292,2633,659,0,3292,0,2633,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3364,0.1447,3.8865,43.9739,22.8844,21.9869,0.0392,0.9608,0,72,0.0031,0.3019,0.9412,0.4898,0.3290,0,0.0065,-0.0065,3212,152,80,19812,0.9757,0.9924,0.0076,0.0243,0.9548,0.9757,0.9651,0.9681,0.9326,731,659,0,0,0,0,0,0
77,0.9462,0.8374,00:00:23,10,80,0.3500,0.8025,0.8816,0.8402,3292,2633,659,0,3292,0,2633,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3357,0.1443,3.7471,43.8824,22.9932,21.9412,0.0458,0.9542,0,65,0.0028,0.1625,0.8497,0.5986,0.2833,0.0065,0,-0.0065,3214,143,78,19821,0.9763,0.9928,0.0072,0.0237,0.9574,0.9763,0.9668,0.9691,0.9357,724,659,0,0,0,0,0,0
78,0.9388,0.7624,00:00:23,10,80,0.3500,0.7919,0.8604,0.8247,3292,2633,659,0,3292,0,2633,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3349,0.1440,4.2406,43.7778,22.6284,22.0329,0.0327,0.9608,0.0065,57,0.0025,0.6561,0.7451,0.2338,0.3750,-0.0065,0.0065,0,3200,149,92,19815,0.9721,0.9925,0.0075,0.0279,0.9555,0.9721,0.9637,0.9646,0.9300,716,659,0,0,0,0,0,0
79,0.9441,0.7941,00:00:23,10,80,0.2000,0.7753,0.8847,0.8264,3292,2633,659,0,3292,0,2633,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3385,0.1456,3.8893,44.2484,23.0272,22.1242,0.0392,0.9608,0,93,0.0040,0.3048,1.2157,0.6327,0.4663,0,0.0065,-0.0065,3216,169,76,19795,0.9769,0.9915,0.0085,0.0231,0.9501,0.9769,0.9633,0.9684,0.9292,752,659,0,0,0,0,0,0
80,0.9373,0.8472,00:00:23,10,80,0.3000,0.7870,0.8634,0.8234,3292,2633,659,0,3292,0,2633,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3356,0.1443,3.7293,43.8693,22.9863,21.9346,0.0458,0.9542,0,64,0.0028,0.1448,0.8366,0.5917,0.2767,0.0065,0,-0.0065,3202,154,90,19810,0.9727,0.9923,0.0077,0.0273,0.9541,0.9727,0.9633,0.9649,0.9292,723,659,0,0,0,0,0,0
81,0.9555,0.8947,00:00:24,10,90,0.2000,0.8011,0.9030,0.8490,3292,2962,330,0,3292,0,2962,0,330,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3334,0.1434,3.7879,43.5817,22.6803,21.9342,0.0392,0.9542,0.0065,42,0.0018,0.2033,0.5490,0.2857,0.2763,0,0,0,3260,74,32,19890,0.9903,0.9963,0.0037,0.0097,0.9778,0.9903,0.9840,0.9866,0.9685,372,330,0,0,0,0,0,0
82,0.9634,0.8545,00:00:27,10,90,0.5000,0.8623,0.8727,0.8675,3292,2962,330,0,3292,0,2962,0,330,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3296,0.1417,3.4325,43.0850,22.5753,21.5425,0.0458,0.9542,0,4,0.0002,-0.1521,0.0523,0.1808,-0.1154,0.0065,0,-0.0065,3250,46,42,19918,0.9872,0.9977,0.0023,0.0128,0.9860,0.9872,0.9866,0.9849,0.9736,334,330,0,0,0,0,0,0
83,0.9659,0.9232,00:00:24,10,90,0.5000,0.8481,0.8970,0.8719,3292,2962,330,0,3292,0,2962,0,330,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3311,0.1424,4.6882,43.2810,22.3716,21.6405,0.0327,0.9673,0,19,0.0008,1.1037,0.2484,-0.0229,-0.0174,-0.0065,0.0131,-0.0065,3258,53,34,19911,0.9897,0.9973,0.0027,0.0103,0.9840,0.9897,0.9868,0.9870,0.9740,349,330,0,0,0,0,0,0
84,0.9588,0.9080,00:00:26,10,90,0.3000,0.8247,0.9121,0.8662,3292,2962,330,0,3292,0,2962,0,330,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3327,0.1431,3.5526,43.4902,22.6327,21.7451,0.0392,0.9608,0,35,0.0015,-0.0320,0.4575,0.2381,0.0872,0,0.0065,-0.0065,3263,64,29,19900,0.9912,0.9968,0.0032,0.0088,0.9808,0.9912,0.9859,0.9880,0.9723,365,330,0,0,0,0,0,0
85,0.9556,0.8879,00:00:25,10,90,0.4500,0.8299,0.8576,0.8435,3292,2962,330,0,3292,0,2962,0,330,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3303,0.1420,3.5824,43.1765,22.4694,21.7303,0.0392,0.9542,0.0065,11,0.0005,-0.0021,0.1438,0.0748,0.0724,0,0,0,3245,58,47,19906,0.9857,0.9971,0.0029,0.0143,0.9824,0.9857,0.9841,0.9828,0.9687,341,330,0,0,0,0,0,0
86,0.9669,0.9128,00:00:24,10,90,0.3000,0.8379,0.9242,0.8790,3292,2962,330,0,3292,0,2962,0,330,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3326,0.1430,3.4355,43.4771,22.7808,21.8816,0.0458,0.9477,0.0065,34,0.0015,-0.1491,0.4444,0.3863,0.2237,0.0065,-0.0065,0,3267,59,25,19905,0.9924,0.9970,0.0030,0.0076,0.9823,0.9924,0.9873,0.9895,0.9749,364,330,0,0,0,0,0,0
87,0.9616,0.9252,00:00:24,10,90,0.3500,0.8260,0.9061,0.8642,3292,2962,330,0,3292,0,2962,0,330,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3324,0.1429,3.6093,43.4510,22.6122,21.8684,0.0392,0.9542,0.0065,32,0.0014,0.0248,0.4183,0.2177,0.2105,0,0,0,3261,63,31,19901,0.9906,0.9968,0.0032,0.0094,0.9810,0.9906,0.9858,0.9874,0.9720,362,330,0,0,0,0,0,0
88,0.9583,0.8249,00:00:24,10,90,0.4500,0.8064,0.9212,0.8600,3292,2962,330,0,3292,0,2962,0,330,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3339,0.1436,4.0801,43.6471,22.5608,21.9671,0.0327,0.9608,0.0065,47,0.0020,0.4955,0.6144,0.1663,0.3092,-0.0065,0.0065,0,3266,73,26,19891,0.9921,0.9963,0.0037,0.0079,0.9781,0.9921,0.9851,0.9884,0.9706,377,330,0,0,0,0,0,0
89,0.9655,0.8599,00:00:24,10,90,0.4000,0.8379,0.9242,0.8790,3292,2962,330,0,3292,0,2962,0,330,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3326,0.1430,3.6354,43.4771,22.4730,21.8816,0.0327,0.9608,0.0065,34,0.0015,0.0508,0.4444,0.0784,0.2237,-0.0065,0.0065,0,3267,59,25,19905,0.9924,0.9970,0.0030,0.0076,0.9823,0.9924,0.9873,0.9895,0.9749,364,330,0,0,0,0,0,0
90,0.9571,0.7983,00:00:25,10,90,0.3500,0.8064,0.9212,0.8600,3292,2962,330,0,3292,0,2962,0,330,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,0.0392,0.9542,0.0065,153,3339,0.1436,3.4424,43.6471,22.8699,21.9671,0.0458,0.9477,0.0065,47,0.0020,-0.1422,0.6144,0.4753,0.3092,0.0065,-0.0065,0,3266,73,26,19891,0.9921,0.9963,0.0037,0.0079,0.9781,0.9921,0.9851,0.9884,0.9706,377,330,0,0,0,0,0,0
