Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8639,0.7345,00:00:08,10,50,0.1000,0.7500,0.8323,0.7890,309,154,155,0,309,0,154,0,155,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,326,0.1508,2.8916,13.8723,8.3590,7.7619,0.1702,0.7234,0.1064,17,0.0079,0.7722,0.7234,-0.2244,-0.1612,-0.0638,0.1277,-0.0638,283,43,26,1810,0.9159,0.9768,0.0232,0.0841,0.8681,0.9159,0.8913,0.8927,0.8040,172,155,0,0,0,0,0,0
50,0.8673,0.6524,00:00:02,10,50,0.1000,0.7200,0.8129,0.7636,309,154,155,0,309,0,154,0,155,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,329,0.1522,2.0218,14,9.1389,8.2250,0.2340,0.6170,0.1489,20,0.0093,-0.0976,0.8511,0.5556,0.3019,0,0.0213,-0.0213,280,49,29,1804,0.9061,0.9736,0.0264,0.0939,0.8511,0.9061,0.8777,0.8797,0.7821,175,155,0,0,0,0,0,0
51,0.8854,0.7665,00:00:02,10,60,0.2500,0.7863,0.7419,0.7635,309,185,124,0,309,0,185,0,124,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,302,0.1397,1.9200,12.8511,9.4375,6.7111,0.2766,0.6809,0,-7,-0.0032,-0.1994,-0.2979,0.8542,-1.2120,0.0426,0.0851,-0.1702,277,25,32,1828,0.8964,0.9865,0.0135,0.1036,0.9172,0.8964,0.9067,0.8829,0.8293,117,124,0,0,0,0,0,0
52,0.8794,0.8234,00:00:14,10,60,0.6500,0.8158,0.7500,0.7815,309,185,124,0,309,0,185,0,124,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,299,0.1383,2.2347,12.7234,8.7941,7.2927,0.2766,0.5957,0.1277,-10,-0.0046,0.1153,-0.4255,0.2108,-0.6304,0.0426,0,-0.0426,278,21,31,1832,0.8997,0.9887,0.0113,0.1003,0.9298,0.8997,0.9145,0.8883,0.8424,114,124,0,0,0,0,0,0
53,0.8770,0.6397,00:00:14,10,60,0.1000,0.7815,0.7500,0.7654,309,185,124,0,309,0,185,0,124,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,304,0.1406,2.3021,12.9362,8.6857,7.0698,0.2340,0.6809,0.0638,-5,-0.0023,0.1827,-0.2128,0.1024,-0.8533,0,0.0851,-0.1064,278,26,31,1827,0.8997,0.9860,0.0140,0.1003,0.9145,0.8997,0.9070,0.8856,0.8299,119,124,0,0,0,0,0,0
54,0.8408,0.6459,00:00:14,10,60,0.3500,0.7739,0.7177,0.7448,309,185,124,0,309,0,185,0,124,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,300,0.1388,2.2088,12.7660,8.8235,7.1429,0.2553,0.6383,0.0851,-9,-0.0042,0.0894,-0.3830,0.2402,-0.7802,0.0213,0.0426,-0.0851,274,26,35,1827,0.8867,0.9860,0.0140,0.1133,0.9133,0.8867,0.8998,0.8727,0.8179,115,124,0,0,0,0,0,0
55,0.8787,0.7772,00:00:14,10,60,0.3000,0.8070,0.7419,0.7731,309,185,124,0,309,0,185,0,124,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,299,0.1383,1.9356,12.7234,9.0606,6.7955,0.2766,0.6596,0.0426,-10,-0.0046,-0.1838,-0.4255,0.4773,-1.1276,0.0426,0.0638,-0.1277,277,22,32,1831,0.8964,0.9881,0.0119,0.1036,0.9264,0.8964,0.9112,0.8846,0.8369,114,124,0,0,0,0,0,0
56,0.8920,0.6675,00:00:15,10,60,0.2000,0.7934,0.7742,0.7837,309,185,124,0,309,0,185,0,124,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,306,0.1415,2.0783,13.0213,9,7.4634,0.2553,0.6170,0.1064,-3,-0.0014,-0.0411,-0.1277,0.4167,-0.4597,0.0213,0.0213,-0.0638,281,25,28,1828,0.9094,0.9865,0.0135,0.0906,0.9183,0.9094,0.9138,0.8959,0.8413,121,124,0,0,0,0,0,0
57,0.8797,0.7747,00:00:14,10,60,0.1000,0.7445,0.8226,0.7816,309,185,124,0,309,0,185,0,124,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,322,0.1489,2.0890,13.7021,10.0625,7.4884,0.2766,0.6383,0.0426,13,0.0060,-0.0304,0.5532,1.4792,-0.4347,0.0426,0.0426,-0.1277,287,35,22,1818,0.9288,0.9811,0.0189,0.0712,0.8913,0.9288,0.9097,0.9099,0.8343,137,124,0,0,0,0,0,0
58,0.8612,0.8120,00:00:14,10,60,0.1000,0.7402,0.7581,0.7490,309,185,124,0,309,0,185,0,124,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,312,0.1443,2.0675,13.2766,8.9143,7.0909,0.2553,0.6809,0.0638,3,0.0014,-0.0519,0.1277,0.3310,-0.8322,0.0213,0.0851,-0.1064,279,33,30,1820,0.9029,0.9822,0.0178,0.0971,0.8942,0.9029,0.8986,0.8851,0.8158,127,124,0,0,0,0,0,0
59,0.9187,0.7037,00:00:15,10,60,0.4000,0.8417,0.8145,0.8279,309,185,124,0,309,0,185,0,124,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,305,0.1411,1.9072,12.9787,9.5312,7.4390,0.2553,0.6170,0.0638,-4,-0.0019,-0.2122,-0.1702,0.9479,-0.4841,0.0213,0.0213,-0.1064,286,19,23,1834,0.9256,0.9897,0.0103,0.0744,0.9377,0.9256,0.9316,0.9153,0.8720,120,124,0,0,0,0,0,0
60,0.8736,0.7676,00:00:02,10,60,0.7500,0.8190,0.6935,0.7511,309,185,124,0,309,0,185,0,124,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,290,0.1341,2.1090,12.3404,8.7879,7.0732,0.2766,0.5957,0.1064,-19,-0.0088,-0.0104,-0.8085,0.2045,-0.8499,0.0426,0,-0.0638,271,19,38,1834,0.8770,0.9897,0.0103,0.1230,0.9345,0.8770,0.9048,0.8668,0.8262,105,124,0,0,0,0,0,0
61,0.9042,0.6296,00:00:05,10,70,0.1000,0.7978,0.7634,0.7802,309,216,93,0,309,0,216,0,93,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,305,0.1411,2.4312,12.9787,8.4722,7.0930,0.2128,0.7021,0.0638,-4,-0.0019,0.3118,-0.1702,-0.1111,-0.8301,-0.0213,0.1064,-0.1064,287,18,22,1835,0.9288,0.9903,0.0097,0.0712,0.9410,0.9288,0.9349,0.9191,0.8777,89,93,0,0,0,0,0,0
62,0.9122,0.8258,00:00:06,10,70,0.2500,0.8293,0.7312,0.7771,309,216,93,0,309,0,216,0,93,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,298,0.1378,2.4687,12.6809,8.2778,7.4500,0.2128,0.6383,0.1277,-11,-0.0051,0.3493,-0.4681,-0.3056,-0.4731,-0.0213,0.0426,-0.0426,284,14,25,1839,0.9191,0.9924,0.0076,0.0809,0.9530,0.9191,0.9357,0.9115,0.8793,82,93,0,0,0,0,0,0
63,0.9039,0.8560,00:00:03,10,70,0.3500,0.8947,0.7312,0.8047,309,216,93,0,309,0,216,0,93,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,292,0.1351,2.0906,12.4255,8.5882,7.4872,0.2553,0.5745,0.1489,-17,-0.0079,-0.0288,-0.7234,0.0049,-0.4359,0.0213,-0.0213,-0.0213,284,8,25,1845,0.9191,0.9957,0.0043,0.0809,0.9726,0.9191,0.9451,0.9148,0.8959,76,93,0,0,0,0,0,0
64,0.9009,0.7429,00:00:03,10,70,0.1500,0.8313,0.7419,0.7841,309,216,93,0,309,0,216,0,93,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,299,0.1383,1,12.7234,8.5429,7.2927,0.2340,0.6383,0.1064,-10,-0.0046,-1.1194,-0.4255,-0.0405,-0.6304,0,0.0426,-0.0638,285,14,24,1839,0.9223,0.9924,0.0076,0.0777,0.9532,0.9223,0.9375,0.9148,0.8824,83,93,0,0,0,0,0,0
65,0.8891,0.7634,00:00:03,10,70,0.4000,0.8125,0.6989,0.7514,309,216,93,0,309,0,216,0,93,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,296,0.1369,2.0956,12.5957,8.7059,7.5897,0.2553,0.5745,0.1489,-13,-0.0060,-0.0237,-0.5532,0.1225,-0.3333,0.0213,-0.0213,-0.0213,281,15,28,1838,0.9094,0.9919,0.0081,0.0906,0.9493,0.9094,0.9289,0.9013,0.8673,80,93,0,0,0,0,0,0
66,0.9178,0.7676,00:00:03,10,70,0.6500,0.8732,0.6667,0.7561,309,216,93,0,309,0,216,0,93,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,287,0.1327,2.1909,12.2128,7.9722,7.9722,0.2340,0.5319,0.2340,-22,-0.0102,0.0715,-0.9362,-0.6111,0.0491,0,-0.0638,0.0638,278,9,31,1844,0.8997,0.9951,0.0049,0.1003,0.9686,0.8997,0.9329,0.8948,0.8742,71,93,0,0,0,0,0,0
67,0.8912,0.7225,00:00:04,10,70,0.3500,0.7609,0.7527,0.7568,309,216,93,0,309,0,216,0,93,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,1.9899,13.1064,9.0588,7.7000,0.2553,0.5957,0.1277,-1,-0.0005,-0.1295,-0.0426,0.4755,-0.2231,0.0213,0,-0.0426,286,22,23,1831,0.9256,0.9881,0.0119,0.0744,0.9286,0.9256,0.9271,0.9137,0.8640,92,93,0,0,0,0,0,0
68,0.8926,0.7960,00:00:05,10,70,0.2000,0.8023,0.7419,0.7709,309,216,93,0,309,0,216,0,93,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,302,0.1397,2.3312,12.8511,8.1622,7.9474,0.2128,0.5957,0.1915,-7,-0.0032,0.2118,-0.2979,-0.4212,0.0243,-0.0213,0,0.0213,285,17,24,1836,0.9223,0.9908,0.0092,0.0777,0.9437,0.9223,0.9329,0.9132,0.8742,86,93,0,0,0,0,0,0
69,0.9211,0.7915,00:00:04,10,70,0.1500,0.8235,0.7527,0.7865,309,216,93,0,309,0,216,0,93,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,301,0.1392,2.0028,12.8085,8.6000,7.9211,0.2340,0.5745,0.1702,-8,-0.0037,-0.1166,-0.3404,0.0167,-0.0020,0,-0.0213,0,286,15,23,1838,0.9256,0.9919,0.0081,0.0744,0.9502,0.9256,0.9377,0.9175,0.8827,85,93,0,0,0,0,0,0
70,0.8778,0.7119,00:00:03,10,70,0.2000,0.7667,0.7419,0.7541,309,216,93,0,309,0,216,0,93,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,306,0.1415,2.2479,13.0213,8.5000,7.6500,0.2128,0.6383,0.1277,-3,-0.0014,0.1285,-0.1277,-0.0833,-0.2731,-0.0213,0.0426,-0.0426,285,21,24,1832,0.9223,0.9887,0.0113,0.0777,0.9314,0.9223,0.9268,0.9110,0.8636,90,93,0,0,0,0,0,0
71,0.8505,0.7467,00:00:03,10,80,0.1500,0.7286,0.8226,0.7727,309,247,62,0,309,0,247,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,317,0.1466,1.9443,13.4894,9.0571,8.3421,0.2553,0.5532,0.1915,8,0.0037,-0.1751,0.3404,0.4738,0.4190,0.0213,-0.0426,0.0213,298,19,11,1834,0.9644,0.9897,0.0103,0.0356,0.9401,0.9644,0.9521,0.9541,0.9085,70,62,0,0,0,0,0,0
72,0.8764,0.8028,00:00:05,10,80,0.1000,0.7500,0.8226,0.7846,309,247,62,0,309,0,247,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,315,0.1457,1.9459,13.4043,9,8.0769,0.2553,0.5745,0.1702,6,0.0028,-0.1734,0.2553,0.4167,0.1538,0.0213,-0.0213,0,298,17,11,1836,0.9644,0.9908,0.0092,0.0356,0.9460,0.9644,0.9551,0.9552,0.9141,68,62,0,0,0,0,0,0
73,0.8949,0.8359,00:00:02,10,80,0.3000,0.7619,0.7742,0.7680,309,247,62,0,309,0,247,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,1.9652,13.1915,8.3784,8.3784,0.2128,0.5745,0.2128,1,0.0005,-0.1542,0.0426,-0.2050,0.4553,-0.0213,-0.0213,0.0426,295,15,14,1838,0.9547,0.9919,0.0081,0.0453,0.9516,0.9547,0.9532,0.9466,0.9105,63,62,0,0,0,0,0,0
74,0.8550,0.7098,00:00:02,10,80,0.5500,0.7679,0.6935,0.7288,309,247,62,0,309,0,247,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,303,0.1401,1.8771,12.8936,8.9118,7.9737,0.2766,0.5319,0.1915,-6,-0.0028,-0.2423,-0.2553,0.3284,0.0506,0.0426,-0.0638,0.0213,290,13,19,1840,0.9385,0.9930,0.0070,0.0615,0.9571,0.9385,0.9477,0.9315,0.9006,56,62,0,0,0,0,0,0
75,0.8818,0.8040,00:00:02,10,80,0.3500,0.7500,0.7258,0.7377,309,247,62,0,309,0,247,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,307,0.1420,1.8792,13.0638,9.0294,7.6750,0.2766,0.5745,0.1489,-2,-0.0009,-0.2402,-0.0851,0.4461,-0.2481,0.0426,-0.0213,-0.0213,292,15,17,1838,0.9450,0.9919,0.0081,0.0550,0.9511,0.9450,0.9481,0.9369,0.9012,60,62,0,0,0,0,0,0
76,0.8547,0.7072,00:00:02,10,80,0.1500,0.6857,0.7742,0.7273,309,247,62,0,309,0,247,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,317,0.1466,1.8887,13.4894,9.3235,8.1282,0.2553,0.5745,0.1489,8,0.0037,-0.2307,0.3404,0.7402,0.2051,0.0213,-0.0213,-0.0213,295,22,14,1831,0.9547,0.9881,0.0119,0.0453,0.9306,0.9547,0.9425,0.9428,0.8912,70,62,0,0,0,0,0,0
77,0.8523,0.7226,00:00:02,10,80,0.3000,0.6866,0.7419,0.7132,309,247,62,0,309,0,247,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,314,0.1452,1.9094,13.3617,9.2353,8.0513,0.2766,0.5532,0.1702,5,0.0023,-0.2100,0.2128,0.6520,0.1282,0.0426,-0.0426,0,293,21,16,1832,0.9482,0.9887,0.0113,0.0518,0.9331,0.9482,0.9406,0.9369,0.8879,67,62,0,0,0,0,0,0
78,0.8385,0.7021,00:00:02,10,80,0.2500,0.6875,0.7097,0.6984,309,247,62,0,309,0,247,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,311,0.1438,1.9410,13.2340,8.6389,8.4054,0.2340,0.5532,0.2128,2,0.0009,-0.1783,0.0851,0.0556,0.4823,0,-0.0426,0.0426,291,20,18,1833,0.9417,0.9892,0.0108,0.0583,0.9357,0.9417,0.9387,0.9310,0.8845,64,62,0,0,0,0,0,0
79,0.8633,0.7628,00:00:02,10,80,0.1500,0.6957,0.7742,0.7328,309,247,62,0,309,0,247,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,316,0.1462,1.9045,13.4468,9.2941,8.3158,0.2553,0.5532,0.1702,7,0.0032,-0.2148,0.2979,0.7108,0.3927,0.0213,-0.0426,0,295,21,14,1832,0.9547,0.9887,0.0113,0.0453,0.9335,0.9547,0.9440,0.9434,0.8939,69,62,0,0,0,0,0,0
80,0.8987,0.8403,00:00:02,10,80,0.3500,0.8136,0.7742,0.7934,309,247,62,0,309,0,247,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,306,0.1415,1.9109,13.0213,9,8.0526,0.2766,0.5319,0.1915,-3,-0.0014,-0.2085,-0.1277,0.4167,0.1296,0.0426,-0.0638,0.0213,295,11,14,1842,0.9547,0.9941,0.0059,0.0453,0.9641,0.9547,0.9593,0.9488,0.9219,59,62,0,0,0,0,0,0
81,0.9519,0.8750,00:00:03,10,90,0.5500,0.8485,0.9032,0.8750,309,278,31,0,309,0,278,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,311,0.1438,2.0524,13.2340,8.8857,7.7750,0.2340,0.6170,0.1277,2,0.0009,-0.0669,0.0851,0.3024,-0.1481,0,0.0213,-0.0426,306,5,3,1848,0.9903,0.9973,0.0027,0.0097,0.9839,0.9903,0.9871,0.9876,0.9745,33,31,0,0,0,0,0,0
82,0.9597,0.8993,00:00:05,10,90,0.7000,0.9333,0.9032,0.9180,309,278,31,0,309,0,278,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,2.0542,13.1064,8.8000,7.8974,0.2340,0.5957,0.1489,-1,-0.0005,-0.0651,-0.0426,0.2167,-0.0256,0,0,-0.0213,306,2,3,1851,0.9903,0.9989,0.0011,0.0097,0.9935,0.9903,0.9919,0.9892,0.9839,30,31,0,0,0,0,0,0
83,0.9339,0.8710,00:00:02,10,90,0.5000,0.8485,0.9032,0.8750,309,278,31,0,309,0,278,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,311,0.1438,2.1999,13.2340,8.6389,7.9744,0.2128,0.6170,0.1489,2,0.0009,0.0806,0.0851,0.0556,0.0513,-0.0213,0.0213,-0.0213,306,5,3,1848,0.9903,0.9973,0.0027,0.0097,0.9839,0.9903,0.9871,0.9876,0.9745,33,31,0,0,0,0,0,0
84,0.9092,0.7661,00:00:02,10,90,0.1500,0.8000,0.9032,0.8485,309,278,31,0,309,0,278,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,313,0.1448,2.0727,13.3191,8.9429,7.8250,0.2340,0.6170,0.1277,4,0.0019,-0.0467,0.1702,0.3595,-0.0981,0,0.0213,-0.0426,306,7,3,1846,0.9903,0.9962,0.0038,0.0097,0.9776,0.9903,0.9839,0.9865,0.9684,35,31,0,0,0,0,0,0
85,0.9264,0.8436,00:00:02,10,90,0.1000,0.7692,0.9677,0.8571,309,278,31,0,309,0,278,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,317,0.1466,2.0563,13.4894,9.0571,7.9250,0.2553,0.5957,0.1489,8,0.0037,-0.0631,0.3404,0.4738,0.0019,0.0213,0,-0.0213,308,9,1,1844,0.9968,0.9951,0.0049,0.0032,0.9716,0.9968,0.9840,0.9919,0.9686,39,31,0,0,0,0,0,0
86,0.9209,0.8468,00:00:03,10,90,0.6500,0.8667,0.8387,0.8525,309,278,31,0,309,0,278,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,2.0597,13.1064,8.8000,7.7000,0.2340,0.6170,0.1277,-1,-0.0005,-0.0597,-0.0426,0.2167,-0.2231,0,0.0213,-0.0426,304,4,5,1849,0.9838,0.9978,0.0022,0.0162,0.9870,0.9838,0.9854,0.9817,0.9712,30,31,0,0,0,0,0,0
87,0.9118,0.8124,00:00:02,10,90,0.5000,0.8387,0.8387,0.8387,309,278,31,0,309,0,278,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,309,0.1429,2.0526,13.1489,8.8286,7.9231,0.2340,0.5957,0.1489,0,0,-0.0668,0,0.2452,0,0,0,-0.0213,304,5,5,1848,0.9838,0.9973,0.0027,0.0162,0.9838,0.9838,0.9838,0.9811,0.9682,31,31,0,0,0,0,0,0
88,0.9573,0.9087,00:00:03,10,90,0.5000,0.9333,0.9032,0.9180,309,278,31,0,309,0,278,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,2.2357,13.1064,8.5556,7.8974,0.2128,0.6170,0.1489,-1,-0.0005,0.1163,-0.0426,-0.0278,-0.0256,-0.0213,0.0213,-0.0213,306,2,3,1851,0.9903,0.9989,0.0011,0.0097,0.9935,0.9903,0.9919,0.9892,0.9839,30,31,0,0,0,0,0,0
89,0.9331,0.8624,00:00:02,10,90,0.5000,0.8710,0.8710,0.8710,309,278,31,0,309,0,278,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,309,0.1429,2.0550,13.1489,8.8286,7.9231,0.2340,0.5957,0.1489,0,0,-0.0644,0,0.2452,0,0,0,-0.0213,305,4,4,1849,0.9871,0.9978,0.0022,0.0129,0.9871,0.9871,0.9871,0.9849,0.9744,31,31,0,0,0,0,0,0
90,0.9173,0.8042,00:00:02,10,90,0.5000,0.8667,0.8387,0.8525,309,278,31,0,309,0,278,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,2.0516,13.1064,8.8000,7.8974,0.2340,0.5957,0.1489,-1,-0.0005,-0.0678,-0.0426,0.2167,-0.0256,0,0,-0.0213,304,4,5,1849,0.9838,0.9978,0.0022,0.0162,0.9870,0.9838,0.9854,0.9817,0.9712,30,31,0,0,0,0,0,0
