Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8900,0.7007,00:00:41,10,50,0.3500,0.7308,0.8470,0.7846,1345,672,673,0,1345,0,672,0,673,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1452,0.1438,1.9319,28.7525,25.0345,14.3762,0.4257,0.5743,0,107,0.0106,0.2217,2.1188,-0.3429,-0.0861,-0.0495,0.1287,-0.0792,1242,210,103,8545,0.9234,0.9760,0.0240,0.0766,0.8554,0.9234,0.8881,0.8994,0.7987,780,673,0,0,0,0,0,0
49,0.8816,0.6844,00:00:41,10,50,0.2000,0.7245,0.8752,0.7927,1345,672,673,0,1345,0,672,0,673,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1485,0.1470,1.8867,29.4059,25.1695,14.7030,0.4158,0.5842,0,140,0.0139,0.1766,2.7723,-0.2079,0.2406,-0.0594,0.1386,-0.0792,1261,224,84,8531,0.9375,0.9744,0.0256,0.0625,0.8492,0.9375,0.8912,0.9120,0.8037,813,673,0,0,0,0,0,0
50,0.7027,0.4797,00:00:08,10,50,0.4000,0.4564,0.9257,0.6114,1345,672,673,0,1345,0,672,0,673,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,2037,0.2017,NaN,40.3366,20.1683,20.1683,0,1,0,692,0.0685,NaN,13.7030,-5.2090,5.7060,-0.4752,0.5545,-0.0792,1295,742,50,8013,0.9628,0.9152,0.0848,0.0372,0.6357,0.9628,0.7658,0.8781,0.6205,1365,673,0,0,0,0,0,0
51,0.8963,0.7121,00:00:10,10,60,0.3500,0.7302,0.9257,0.8164,1345,807,538,0,1345,0,807,0,538,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1489,0.1474,1.8734,29.4851,27.5741,14.8900,0.4653,0.5248,0.0099,144,0.0143,0.1633,2.8515,2.1967,0.4276,-0.0099,0.0792,-0.0693,1305,184,40,8571,0.9703,0.9790,0.0210,0.0297,0.8764,0.9703,0.9210,0.9492,0.8535,682,538,0,0,0,0,0,0
52,0.9013,0.7079,00:00:42,10,60,0.7000,0.7512,0.8922,0.8156,1345,807,538,0,1345,0,807,0,538,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1446,0.1432,1.7984,28.6337,27.2830,14.4600,0.4752,0.5149,0.0099,101,0.0100,0.0882,2,1.9057,-0.0024,0,0.0693,-0.0693,1287,159,58,8596,0.9569,0.9818,0.0182,0.0431,0.8900,0.9569,0.9223,0.9387,0.8557,639,538,0,0,0,0,0,0
53,0.9000,0.7066,00:00:42,10,60,0.2500,0.7221,0.9275,0.8120,1345,807,538,0,1345,0,807,0,538,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1498,0.1483,1.7825,29.6634,28.2642,14.8317,0.4752,0.5248,0,153,0.0151,0.0724,3.0297,2.8868,0.3693,0,0.0792,-0.0792,1306,192,39,8563,0.9710,0.9781,0.0219,0.0290,0.8718,0.9710,0.9187,0.9491,0.8497,691,538,0,0,0,0,0,0
54,0.9135,0.7865,00:00:43,10,60,0.2000,0.7523,0.9201,0.8278,1345,807,538,0,1345,0,807,0,538,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1465,0.1450,1.7972,29.0099,27.6415,14.5050,0.4752,0.5248,0,120,0.0119,0.0870,2.3762,2.2642,0.0426,0,0.0792,-0.0792,1302,163,43,8592,0.9680,0.9814,0.0186,0.0320,0.8887,0.9680,0.9267,0.9494,0.8634,658,538,0,0,0,0,0,0
55,0.9202,0.8039,00:00:42,10,60,0.4500,0.7723,0.9015,0.8319,1345,807,538,0,1345,0,807,0,538,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1435,0.1421,2.1130,28.4158,26.5741,14.3500,0.4653,0.5248,0.0099,90,0.0089,0.4029,1.7822,1.1967,-0.1124,-0.0099,0.0792,-0.0693,1292,143,53,8612,0.9606,0.9837,0.0163,0.0394,0.9003,0.9606,0.9295,0.9443,0.8683,628,538,0,0,0,0,0,0
56,0.9058,0.7446,00:00:43,10,60,0.4500,0.7450,0.9015,0.8158,1345,807,538,0,1345,0,807,0,538,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1458,0.1444,1.7766,28.8713,28.0385,14.5800,0.4851,0.5050,0.0099,113,0.0112,0.0665,2.2376,2.6611,0.1176,0.0099,0.0594,-0.0693,1292,166,53,8589,0.9606,0.9810,0.0190,0.0394,0.8861,0.9606,0.9219,0.9416,0.8551,651,538,0,0,0,0,0,0
57,0.9001,0.7100,00:00:43,10,60,0.2000,0.7171,0.9331,0.8110,1345,807,538,0,1345,0,807,0,538,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1507,0.1492,1.8451,29.8416,28.4340,14.9208,0.4752,0.5248,0,162,0.0160,0.1349,3.2079,3.0566,0.4584,0,0.0792,-0.0792,1309,198,36,8557,0.9732,0.9774,0.0226,0.0268,0.8686,0.9732,0.9180,0.9506,0.8483,700,538,0,0,0,0,0,0
58,0.9033,0.7311,00:00:42,10,60,0.3500,0.7392,0.9219,0.8205,1345,807,538,0,1345,0,807,0,538,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1478,0.1463,1.7797,29.2673,28.4231,14.6337,0.4851,0.5149,0,133,0.0132,0.0695,2.6337,3.0457,0.1713,0.0099,0.0693,-0.0792,1303,175,42,8580,0.9688,0.9800,0.0200,0.0312,0.8816,0.9688,0.9231,0.9488,0.8572,671,538,0,0,0,0,0,0
59,0.9140,0.7682,00:00:43,10,60,0.3500,0.7568,0.9312,0.8350,1345,807,538,0,1345,0,807,0,538,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1469,0.1454,1.7827,29.0891,28.2500,14.6900,0.4851,0.5050,0.0099,124,0.0123,0.0725,2.4554,2.8726,0.2276,0.0099,0.0594,-0.0693,1308,161,37,8594,0.9725,0.9816,0.0184,0.0275,0.8904,0.9725,0.9296,0.9541,0.8685,662,538,0,0,0,0,0,0
60,0.9138,0.7658,00:00:10,10,60,0.3000,0.7496,0.9238,0.8276,1345,807,538,0,1345,0,807,0,538,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1470,0.1455,1.8134,29.1089,27.2222,14.7000,0.4653,0.5248,0.0099,125,0.0124,0.1033,2.4752,1.8449,0.2376,-0.0099,0.0792,-0.0693,1304,166,41,8589,0.9695,0.9810,0.0190,0.0305,0.8871,0.9695,0.9265,0.9506,0.8630,663,538,0,0,0,0,0,0
61,0.9036,0.7531,00:00:18,10,70,0.3500,0.7321,0.9134,0.8128,1345,941,404,0,1345,0,941,0,404,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1445,0.1431,2.1337,28.6139,26.7593,14.3069,0.4653,0.5347,0,100,0.0099,0.4235,1.9802,1.3819,-0.1554,-0.0099,0.0891,-0.0792,1310,135,35,8620,0.9740,0.9846,0.0154,0.0260,0.9066,0.9740,0.9391,0.9586,0.8851,504,404,0,0,0,0,0,0
62,0.9053,0.7859,00:00:20,10,70,0.2000,0.7253,0.9282,0.8143,1345,941,404,0,1345,0,941,0,404,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1458,0.1444,2.0418,28.8713,26.5091,14.5800,0.4554,0.5347,0.0099,113,0.0112,0.3316,2.2376,1.1317,0.1176,-0.0198,0.0891,-0.0693,1316,142,29,8613,0.9784,0.9838,0.0162,0.0216,0.9026,0.9784,0.9390,0.9622,0.8850,517,404,0,0,0,0,0,0
63,0.9118,0.7757,00:00:13,10,70,0.2000,0.7386,0.9233,0.8207,1345,941,404,0,1345,0,941,0,404,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1446,0.1432,1.8205,28.6337,27.8077,14.4600,0.4851,0.5050,0.0099,101,0.0100,0.1104,2,2.4303,-0.0024,0.0099,0.0594,-0.0693,1314,132,31,8623,0.9770,0.9849,0.0151,0.0230,0.9087,0.9770,0.9416,0.9619,0.8896,505,404,0,0,0,0,0,0
64,0.9139,0.7658,00:00:17,10,70,0.2000,0.7575,0.9356,0.8372,1345,941,404,0,1345,0,941,0,404,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1440,0.1426,1.8100,28.5149,27.1698,14.4000,0.4752,0.5149,0.0099,95,0.0094,0.0999,1.8812,1.7925,-0.0624,0,0.0693,-0.0693,1319,121,26,8634,0.9807,0.9862,0.0138,0.0193,0.9160,0.9807,0.9472,0.9668,0.8997,499,404,0,0,0,0,0,0
65,0.9123,0.7698,00:00:16,10,70,0.2000,0.7337,0.9480,0.8272,1345,941,404,0,1345,0,941,0,404,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1463,0.1449,1.8936,28.9703,27.6038,14.7778,0.4752,0.5050,0.0198,118,0.0117,0.1835,2.3366,2.2264,0.3154,0,0.0594,-0.0594,1324,139,21,8616,0.9844,0.9841,0.0159,0.0156,0.9050,0.9844,0.9430,0.9685,0.8922,522,404,0,0,0,0,0,0
66,0.9284,0.8416,00:00:17,10,70,0.2000,0.7565,0.9381,0.8376,1345,941,404,0,1345,0,941,0,404,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1442,0.1428,1.8516,28.5545,27.2075,14.2772,0.4752,0.5248,0,97,0.0096,0.1415,1.9208,1.8302,-0.1851,0,0.0792,-0.0792,1320,122,25,8633,0.9814,0.9861,0.0139,0.0186,0.9154,0.9814,0.9473,0.9675,0.8998,501,404,0,0,0,0,0,0
67,0.9031,0.7190,00:00:16,10,70,0.2500,0.7297,0.9356,0.8200,1345,941,404,0,1345,0,941,0,404,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1459,0.1445,1.8601,28.8911,27.0185,14.5900,0.4653,0.5248,0.0099,114,0.0113,0.1500,2.2574,1.6412,0.1276,-0.0099,0.0792,-0.0693,1319,140,26,8615,0.9807,0.9840,0.0160,0.0193,0.9040,0.9807,0.9408,0.9647,0.8882,518,404,0,0,0,0,0,0
68,0.9069,0.7757,00:00:14,10,70,0.2500,0.7197,0.9406,0.8155,1345,941,404,0,1345,0,941,0,404,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1469,0.1454,2.0247,29.0891,25.3276,14.5446,0.4257,0.5743,0,124,0.0123,0.3146,2.4554,-0.0498,0.0822,-0.0495,0.1287,-0.0792,1321,148,24,8607,0.9822,0.9831,0.0169,0.0178,0.8993,0.9822,0.9389,0.9653,0.8848,528,404,0,0,0,0,0,0
69,0.9205,0.8037,00:00:24,10,70,0.2000,0.7470,0.9282,0.8278,1345,941,404,0,1345,0,941,0,404,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1443,0.1429,1.8898,28.5743,26.2364,14.8763,0.4554,0.5050,0.0396,98,0.0097,0.1796,1.9406,0.8590,0.4139,-0.0198,0.0594,-0.0396,1316,127,29,8628,0.9784,0.9855,0.0145,0.0216,0.9120,0.9784,0.9440,0.9639,0.8940,502,404,0,0,0,0,0,0
70,0.9057,0.7510,00:00:13,10,70,0.5000,0.7400,0.9158,0.8186,1345,941,404,0,1345,0,941,0,404,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1441,0.1427,1.8467,28.5347,27.1887,14.2673,0.4752,0.5248,0,96,0.0095,0.1366,1.9010,1.8113,-0.1950,0,0.0792,-0.0792,1311,130,34,8625,0.9747,0.9852,0.0148,0.0253,0.9098,0.9747,0.9411,0.9599,0.8888,500,404,0,0,0,0,0,0
71,0.9283,0.8569,00:00:12,10,80,0.7000,0.7619,0.9517,0.8463,1345,1076,269,0,1345,0,1076,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1412,0.1398,2.1029,27.9604,23.9322,14.4082,0.4158,0.5545,0.0297,67,0.0066,0.3928,1.3267,-1.4452,-0.0542,-0.0594,0.1089,-0.0495,1332,80,13,8675,0.9903,0.9909,0.0091,0.0097,0.9433,0.9903,0.9663,0.9812,0.9347,336,269,0,0,0,0,0,0
72,0.9343,0.8329,00:00:15,10,80,0.3500,0.7857,0.9405,0.8562,1345,1076,269,0,1345,0,1076,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1398,0.1384,2.0047,27.6832,24.9643,14.1212,0.4455,0.5347,0.0198,53,0.0052,0.2945,1.0495,-0.4131,-0.3412,-0.0297,0.0891,-0.0594,1329,69,16,8686,0.9881,0.9921,0.0079,0.0119,0.9506,0.9881,0.9690,0.9802,0.9399,322,269,0,0,0,0,0,0
73,0.9267,0.8186,00:00:13,10,80,0.6000,0.7737,0.9405,0.8490,1345,1076,269,0,1345,0,1076,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1403,0.1389,2.0349,27.7822,24.6140,14.3163,0.4356,0.5347,0.0297,58,0.0057,0.3248,1.1485,-0.7633,-0.1460,-0.0396,0.0891,-0.0495,1329,74,16,8681,0.9881,0.9915,0.0085,0.0119,0.9473,0.9881,0.9672,0.9797,0.9366,327,269,0,0,0,0,0,0
74,0.9196,0.7891,00:00:14,10,80,0.5500,0.7583,0.9331,0.8367,1345,1076,269,0,1345,0,1076,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1407,0.1393,2.0592,27.8614,24.2586,14.3571,0.4257,0.5446,0.0297,62,0.0061,0.3491,1.2277,-1.1187,-0.1052,-0.0495,0.0990,-0.0495,1327,80,18,8675,0.9866,0.9909,0.0091,0.0134,0.9431,0.9866,0.9644,0.9775,0.9312,331,269,0,0,0,0,0,0
75,0.9226,0.7944,00:00:13,10,80,0.2000,0.7604,0.9554,0.8468,1345,1076,269,0,1345,0,1076,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1414,0.1400,2.0769,28,23.9661,14.7292,0.4158,0.5347,0.0495,69,0.0068,0.3668,1.3663,-1.4113,0.2668,-0.0594,0.0891,-0.0297,1333,81,12,8674,0.9911,0.9907,0.0093,0.0089,0.9427,0.9911,0.9663,0.9818,0.9348,338,269,0,0,0,0,0,0
76,0.9325,0.8130,00:00:14,10,80,0.4500,0.7919,0.9480,0.8629,1345,1076,269,0,1345,0,1076,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1398,0.1384,2.1012,27.6832,23.3000,13.9800,0.4059,0.5842,0.0099,53,0.0052,0.3911,1.0495,-2.0774,-0.4824,-0.0693,0.1386,-0.0693,1331,67,14,8688,0.9896,0.9923,0.0077,0.0104,0.9521,0.9896,0.9705,0.9819,0.9426,322,269,0,0,0,0,0,0
77,0.9295,0.8151,00:00:13,10,80,0.5500,0.7744,0.9442,0.8509,1345,1076,269,0,1345,0,1076,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1404,0.1390,2.0267,27.8020,24.6316,14.4742,0.4356,0.5248,0.0396,59,0.0058,0.3166,1.1683,-0.7458,0.0119,-0.0396,0.0792,-0.0396,1330,74,15,8681,0.9888,0.9915,0.0085,0.0112,0.9473,0.9888,0.9676,0.9804,0.9373,328,269,0,0,0,0,0,0
78,0.9220,0.8063,00:00:10,10,80,0.4500,0.7575,0.9405,0.8391,1345,1076,269,0,1345,0,1076,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1410,0.1396,1.9660,27.9208,25.1786,14.3878,0.4455,0.5248,0.0297,65,0.0064,0.2559,1.2871,-0.1988,-0.0746,-0.0297,0.0792,-0.0495,1329,81,16,8674,0.9881,0.9907,0.0093,0.0119,0.9426,0.9881,0.9648,0.9789,0.9320,334,269,0,0,0,0,0,0
79,0.9354,0.8211,00:00:11,10,80,0.2000,0.7919,0.9480,0.8629,1345,1076,269,0,1345,0,1076,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1398,0.1384,2.0783,27.6832,24.9643,14.1212,0.4455,0.5347,0.0198,53,0.0052,0.3682,1.0495,-0.4131,-0.3412,-0.0297,0.0891,-0.0594,1331,67,14,8688,0.9896,0.9923,0.0077,0.0104,0.9521,0.9896,0.9705,0.9819,0.9426,322,269,0,0,0,0,0,0
80,0.9222,0.8104,00:00:10,10,80,0.6500,0.7622,0.9294,0.8375,1345,1076,269,0,1345,0,1076,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1404,0.1390,2.0758,27.8020,23.7966,14.1818,0.4158,0.5644,0.0198,59,0.0058,0.3656,1.1683,-1.5807,-0.2805,-0.0594,0.1188,-0.0594,1326,78,19,8677,0.9859,0.9911,0.0089,0.0141,0.9444,0.9859,0.9647,0.9770,0.9318,328,269,0,0,0,0,0,0
81,0.8928,0.7189,00:00:11,10,90,0.3000,0.6973,0.9556,0.8062,1345,1210,135,0,1345,0,1210,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1395,0.1381,1.9192,27.6238,25.8333,14.3814,0.4653,0.4950,0.0396,50,0.0050,0.2090,0.9901,0.4560,-0.0809,-0.0099,0.0495,-0.0396,1339,56,6,8699,0.9955,0.9936,0.0064,0.0045,0.9599,0.9955,0.9774,0.9891,0.9557,185,135,0,0,0,0,0,0
82,0.9326,0.8400,00:00:14,10,90,0.2500,0.7950,0.9481,0.8649,1345,1210,135,0,1345,0,1210,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1371,0.1357,1.9539,27.1485,24.9273,14.1340,0.4554,0.5050,0.0396,26,0.0026,0.2437,0.5149,-0.4501,-0.3283,-0.0198,0.0594,-0.0396,1338,33,7,8722,0.9948,0.9962,0.0038,0.0052,0.9759,0.9948,0.9853,0.9910,0.9710,161,135,0,0,0,0,0,0
83,0.9109,0.7859,00:00:11,10,90,0.1000,0.7222,0.9630,0.8254,1345,1210,135,0,1345,0,1210,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1390,0.1376,2.0056,27.5248,24.8214,14.6316,0.4455,0.4950,0.0594,45,0.0045,0.2954,0.8911,-0.5559,0.1692,-0.0297,0.0495,-0.0198,1340,50,5,8705,0.9963,0.9943,0.0057,0.0037,0.9640,0.9963,0.9799,0.9906,0.9606,180,135,0,0,0,0,0,0
84,0.9363,0.8870,00:00:11,10,90,0.7000,0.7898,0.9185,0.8493,1345,1210,135,0,1345,0,1210,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1367,0.1353,1.9463,27.0693,24.8545,14.2396,0.4554,0.4950,0.0495,22,0.0022,0.2362,0.4356,-0.5228,-0.2228,-0.0198,0.0495,-0.0297,1334,33,11,8722,0.9918,0.9962,0.0038,0.0082,0.9759,0.9918,0.9838,0.9881,0.9681,157,135,0,0,0,0,0,0
85,0.9191,0.8059,00:00:11,10,90,0.3500,0.7651,0.9407,0.8439,1345,1210,135,0,1345,0,1210,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1376,0.1362,1.9606,27.2475,25.0182,14.3333,0.4554,0.4950,0.0495,31,0.0031,0.2504,0.6139,-0.3592,-0.1290,-0.0198,0.0495,-0.0297,1337,39,8,8716,0.9941,0.9955,0.0045,0.0059,0.9717,0.9941,0.9827,0.9896,0.9660,166,135,0,0,0,0,0,0
86,0.9300,0.8262,00:00:11,10,90,0.4500,0.7862,0.9259,0.8503,1345,1210,135,0,1345,0,1210,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1369,0.1355,1.7160,27.1089,25.8302,14.4105,0.4752,0.4653,0.0594,24,0.0024,0.0058,0.4752,0.4528,-0.0518,0,0.0198,-0.0198,1335,34,10,8721,0.9926,0.9961,0.0039,0.0074,0.9752,0.9926,0.9838,0.9887,0.9681,159,135,0,0,0,0,0,0
87,0.9373,0.8712,00:00:12,10,90,0.6000,0.8013,0.9259,0.8591,1345,1210,135,0,1345,0,1210,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1366,0.1352,1.9067,27.0495,25.2963,14.3789,0.4653,0.4752,0.0594,21,0.0021,0.1965,0.4158,-0.0811,-0.0834,-0.0099,0.0297,-0.0198,1335,31,10,8724,0.9926,0.9965,0.0035,0.0074,0.9773,0.9926,0.9849,0.9890,0.9702,156,135,0,0,0,0,0,0
88,0.8957,0.7499,00:00:10,10,90,0.3000,0.7072,0.9481,0.8101,1345,1210,135,0,1345,0,1210,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1391,0.1377,1.7679,27.5446,25.2909,14.3402,0.4554,0.5050,0.0396,46,0.0046,0.0578,0.9109,-0.0864,-0.1222,-0.0198,0.0594,-0.0396,1338,53,7,8702,0.9948,0.9939,0.0061,0.0052,0.9619,0.9948,0.9781,0.9887,0.9571,181,135,0,0,0,0,0,0
89,0.9245,0.8330,00:00:10,10,90,0.5500,0.7590,0.9333,0.8372,1345,1210,135,0,1345,0,1210,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1376,0.1362,1.9649,27.2475,25.0182,14.0408,0.4554,0.5149,0.0297,31,0.0031,0.2547,0.6139,-0.3592,-0.4215,-0.0198,0.0693,-0.0495,1336,40,9,8715,0.9933,0.9954,0.0046,0.0067,0.9709,0.9933,0.9820,0.9887,0.9646,166,135,0,0,0,0,0,0
90,0.9075,0.7701,00:00:10,10,90,0.6000,0.7310,0.9259,0.8170,1345,1210,135,0,1345,0,1210,0,135,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1381,0.1367,1.7509,27.3465,24.6607,14.2371,0.4455,0.5149,0.0396,36,0.0036,0.0408,0.7129,-0.7166,-0.2253,-0.0297,0.0693,-0.0396,1335,46,10,8709,0.9926,0.9947,0.0053,0.0074,0.9667,0.9926,0.9795,0.9873,0.9597,171,135,0,0,0,0,0,0
