Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.7337,0.6034,00:00:03,10,50,0.2500,0.7027,0.5098,0.5909,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,87,0.1239,1.7928,6.4444,5.4375,5.8000,0.3704,0.1852,0.4074,-14,-0.0199,-0.0366,-1.0370,-0.8750,-0.1412,-0.0370,-0.0370,0.0370,76,11,25,590,0.7525,0.9817,0.0183,0.2475,0.8736,0.7525,0.8085,0.7342,0.6786,37,51,0,0,0,0,0,0
50,0.7939,0.7589,00:00:01,10,50,0.6000,0.8750,0.6863,0.7692,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,90,0.1282,1.5967,6.6667,6.9231,6,0.4444,0.1111,0.3704,-11,-0.0157,-0.2327,-0.8148,0.6106,0.0588,0.0370,-0.1111,0,85,5,16,596,0.8416,0.9917,0.0083,0.1584,0.9444,0.8416,0.8901,0.8333,0.8019,40,51,0,0,0,0,0,0
51,0.7985,0.6609,00:00:00,10,60,0.1000,0.7027,0.6341,0.6667,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,97,0.1382,2.6956,7.1852,5.1053,5.3889,0.2963,0.3704,0.3333,-4,-0.0057,0.8662,-0.2963,-1.2072,-0.5523,-0.1111,0.1481,-0.0370,86,11,15,590,0.8515,0.9817,0.0183,0.1485,0.8866,0.8515,0.8687,0.8332,0.7679,37,41,0,0,0,0,0,0
52,0.9001,0.7236,00:00:04,10,60,0.1500,0.7955,0.8537,0.8235,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,104,0.1481,1.7969,7.7037,6.5000,6.5000,0.4074,0.1852,0.4074,3,0.0043,-0.0325,0.2222,0.1875,0.5588,0,-0.0370,0.0370,95,9,6,592,0.9406,0.9850,0.0150,0.0594,0.9135,0.9406,0.9268,0.9256,0.8636,44,41,0,0,0,0,0,0
53,0.8841,0.7506,00:00:04,10,60,0.3000,0.8571,0.7317,0.7895,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,95,0.1353,1.8178,7.0370,5.9375,5.5882,0.4074,0.2222,0.3704,-6,-0.0085,-0.0116,-0.4444,-0.3750,-0.3529,0,0,0,90,5,11,596,0.8911,0.9917,0.0083,0.1089,0.9474,0.8911,0.9184,0.8828,0.8491,35,41,0,0,0,0,0,0
54,0.8760,0.7350,00:00:04,10,60,0.1000,0.7838,0.7073,0.7436,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,97,0.1382,1.8932,7.1852,6.0625,6.0625,0.4074,0.1852,0.4074,-4,-0.0057,0.0638,-0.2963,-0.2500,0.1213,0,-0.0370,0.0370,89,8,12,593,0.8812,0.9867,0.0133,0.1188,0.9175,0.8812,0.8990,0.8679,0.8165,37,41,0,0,0,0,0,0
55,0.8833,0.7784,00:00:05,10,60,0.4500,0.8293,0.8293,0.8293,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.7973,7.4815,6.3125,6.3125,0.4074,0.1852,0.4074,0,0,-0.0321,0,0,0.3713,0,-0.0370,0.0370,94,7,7,594,0.9307,0.9884,0.0116,0.0693,0.9307,0.9307,0.9307,0.9190,0.8704,41,41,0,0,0,0,0,0
56,0.8978,0.8193,00:00:04,10,60,0.1000,0.8250,0.8049,0.8148,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.8659,7.4074,5.8824,5.8824,0.3704,0.2593,0.3704,-1,-0.0014,0.0365,-0.0741,-0.4301,-0.0588,-0.0370,0.0370,0,93,7,8,594,0.9208,0.9884,0.0116,0.0792,0.9300,0.9208,0.9254,0.9091,0.8611,40,41,0,0,0,0,0,0
57,0.8724,0.7407,00:00:04,10,60,0.4000,0.8684,0.8049,0.8354,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,98,0.1396,1.7990,7.2593,6.1250,6.1250,0.4074,0.1852,0.4074,-3,-0.0043,-0.0304,-0.2222,-0.1875,0.1838,0,-0.0370,0.0370,93,5,8,596,0.9208,0.9917,0.0083,0.0792,0.9490,0.9208,0.9347,0.9125,0.8774,38,41,0,0,0,0,0,0
58,0.8960,0.8208,00:00:04,10,60,0.1500,0.8333,0.8537,0.8434,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.8994,7.5556,6.3750,6,0.4074,0.2222,0.3704,1,0.0014,0.0701,0.0741,0.0625,0.0588,0,0,0,95,7,6,594,0.9406,0.9884,0.0116,0.0594,0.9314,0.9406,0.9360,0.9289,0.8796,42,41,0,0,0,0,0,0
59,0.9173,0.8170,00:00:04,10,60,0.1500,0.8140,0.8537,0.8333,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,1.9695,7.6296,5.7222,6.0588,0.3333,0.2963,0.3704,2,0.0028,0.1401,0.1481,-0.5903,0.1176,-0.0741,0.0741,0,95,8,6,593,0.9406,0.9867,0.0133,0.0594,0.9223,0.9406,0.9314,0.9273,0.8716,43,41,0,0,0,0,0,0
60,0.9326,0.8357,00:00:00,10,60,0.1000,0.9355,0.7073,0.8056,101,60,41,0,101,0,60,0,41,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,91,0.1296,1.8002,6.7407,5.6875,5.6875,0.4074,0.1852,0.4074,-10,-0.0142,-0.0292,-0.7407,-0.6250,-0.2537,0,-0.0370,0.0370,89,2,12,599,0.8812,0.9967,0.0033,0.1188,0.9780,0.8812,0.9271,0.8779,0.8641,31,41,0,0,0,0,0,0
61,0.9571,0.4129,00:00:02,10,70,0.8500,0.9032,0.9032,0.9032,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8986,7.4815,6.3125,6.3125,0.3704,0.2222,0.3704,0,0,0.0693,0,0,0.3713,-0.0370,0,0,98,3,3,598,0.9703,0.9950,0.0050,0.0297,0.9703,0.9703,0.9703,0.9653,0.9423,31,31,0,0,0,0,0,0
62,0.9344,0.5466,00:00:03,10,70,0.8500,0.9032,0.9032,0.9032,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.9210,7.4815,5.9412,6.3125,0.3704,0.2222,0.4074,0,0,0.0916,0,-0.3713,0.3713,-0.0370,0,0.0370,98,3,3,598,0.9703,0.9950,0.0050,0.0297,0.9703,0.9703,0.9703,0.9653,0.9423,31,31,0,0,0,0,0,0
63,0.9576,0.6282,00:00:01,10,70,0.7000,0.9333,0.9032,0.9180,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.8898,7.4074,6.2500,6.2500,0.3704,0.2222,0.3704,-1,-0.0014,0.0604,-0.0741,-0.0625,0.3088,-0.0370,0,0,98,2,3,599,0.9703,0.9967,0.0033,0.0297,0.9800,0.9703,0.9751,0.9670,0.9515,30,31,0,0,0,0,0,0
64,0.8944,0.7142,00:00:01,10,70,0.4000,0.8125,0.8387,0.8254,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.8707,7.5556,6,6.3750,0.3704,0.2222,0.4074,1,0.0014,0.0413,0.0741,-0.3125,0.4338,-0.0370,0,0.0370,96,6,5,595,0.9505,0.9900,0.0100,0.0495,0.9412,0.9505,0.9458,0.9405,0.8972,32,31,0,0,0,0,0,0
65,0.9579,0.8330,00:00:01,10,70,0.2000,1,0.8710,0.9310,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,97,0.1382,1.8418,7.1852,6.0625,6.0625,0.3704,0.2222,0.3704,-4,-0.0057,0.0124,-0.2963,-0.2500,0.1213,-0.0370,0,0,97,0,4,601,0.9604,1,0,0.0396,1,0.9604,0.9798,0.9604,0.9604,27,31,0,0,0,0,0,0
66,0.9641,0.9115,00:00:01,10,70,0.1000,0.8710,0.8710,0.8710,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.9137,7.4815,5.9412,5.6111,0.3704,0.2963,0.3333,0,0,0.0843,0,-0.3713,-0.3301,-0.0370,0.0741,-0.0370,97,4,4,597,0.9604,0.9933,0.0067,0.0396,0.9604,0.9604,0.9604,0.9537,0.9238,31,31,0,0,0,0,0,0
67,0.9521,0.8901,00:00:01,10,70,0.1000,0.8485,0.9032,0.8750,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,1.9124,7.6296,6.0588,5.7222,0.3704,0.2963,0.3333,2,0.0028,0.0830,0.1481,-0.2537,-0.2190,-0.0370,0.0741,-0.0370,98,5,3,596,0.9703,0.9917,0.0083,0.0297,0.9515,0.9703,0.9608,0.9620,0.9245,33,31,0,0,0,0,0,0
68,0.9529,0.7982,00:00:01,10,70,0.4500,0.8710,0.8710,0.8710,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,2.4891,7.4815,5.6111,6.3125,0.2963,0.2963,0.3704,0,0,0.6598,0,-0.7014,0.3713,-0.1111,0.0741,0,97,4,4,597,0.9604,0.9933,0.0067,0.0396,0.9604,0.9604,0.9604,0.9537,0.9238,31,31,0,0,0,0,0,0
69,0.9532,0.9140,00:00:01,10,70,0.1500,0.9032,0.9032,0.9032,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.9125,7.4815,5.9412,5.9412,0.3704,0.2593,0.3704,0,0,0.0831,0,-0.3713,0,-0.0370,0.0370,0,98,3,3,598,0.9703,0.9950,0.0050,0.0297,0.9703,0.9703,0.9703,0.9653,0.9423,31,31,0,0,0,0,0,0
70,0.9654,0.8296,00:00:01,10,70,0.4000,0.9643,0.8710,0.9153,101,70,31,0,101,0,70,0,31,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,98,0.1396,1.9047,7.2593,6.1250,6.1250,0.3704,0.2222,0.3704,-3,-0.0043,0.0753,-0.2222,-0.1875,0.1838,-0.0370,0,0,97,1,4,600,0.9604,0.9983,0.0017,0.0396,0.9898,0.9604,0.9749,0.9587,0.9510,28,31,0,0,0,0,0,0
71,0.9184,0.7839,00:00:01,10,80,0.1000,0.7826,0.8571,0.8182,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,1.7765,7.6296,6.8667,5.7222,0.4074,0.2593,0.2963,2,0.0028,-0.0529,0.1481,0.5542,-0.2190,0,0.0370,-0.0741,98,5,3,596,0.9703,0.9917,0.0083,0.0297,0.9515,0.9703,0.9608,0.9620,0.9245,23,21,0,0,0,0,0,0
72,0.9212,0.7137,00:00:03,10,80,0.1000,0.8261,0.9048,0.8636,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,2.0913,7.6296,6.4375,6.0588,0.3704,0.2593,0.3333,2,0.0028,0.2619,0.1481,0.1250,0.1176,-0.0370,0.0370,-0.0370,99,4,2,597,0.9802,0.9933,0.0067,0.0198,0.9612,0.9802,0.9706,0.9735,0.9429,23,21,0,0,0,0,0,0
73,0.9206,0.8539,00:00:00,10,80,0.2000,0.7826,0.8571,0.8182,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,1.7919,7.6296,6.8667,5.1500,0.4444,0.2963,0.2593,2,0.0028,-0.0375,0.1481,0.5542,-0.7912,0.0370,0.0741,-0.1111,98,5,3,596,0.9703,0.9917,0.0083,0.0297,0.9515,0.9703,0.9608,0.9620,0.9245,23,21,0,0,0,0,0,0
74,0.8277,0.5698,00:00:00,10,80,0.2500,0.7037,0.9048,0.7917,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,107,0.1524,6.8652,7.9259,5.9444,5.9444,0.3333,0.3333,0.3333,6,0.0085,5.0358,0.4444,-0.3681,0.0033,-0.0741,0.1111,-0.0370,99,8,2,593,0.9802,0.9867,0.0133,0.0198,0.9252,0.9802,0.9519,0.9669,0.9083,27,21,0,0,0,0,0,0
75,0.9274,0.7648,00:00:00,10,80,0.1000,0.8636,0.9048,0.8837,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.7843,7.5556,6.8000,5.6667,0.4074,0.2593,0.2963,1,0.0014,-0.0451,0.0741,0.4875,-0.2745,0,0.0370,-0.0741,99,3,2,598,0.9802,0.9950,0.0050,0.0198,0.9706,0.9802,0.9754,0.9752,0.9519,22,21,0,0,0,0,0,0
76,0.9841,0.9176,00:00:00,10,80,0.1000,0.8889,0.7619,0.8205,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,98,0.1396,1.9374,7.2593,5.7647,5.7647,0.3704,0.2593,0.3704,-3,-0.0043,0.1080,-0.2222,-0.5478,-0.1765,-0.0370,0.0370,0,96,2,5,599,0.9505,0.9967,0.0033,0.0495,0.9796,0.9505,0.9648,0.9472,0.9320,18,21,0,0,0,0,0,0
77,0.8861,0.7324,00:00:00,10,80,0.3500,0.7037,0.9048,0.7917,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,107,0.1524,2.1438,7.9259,5.6316,5.9444,0.2963,0.3704,0.3333,6,0.0085,0.3144,0.4444,-0.6809,0.0033,-0.1111,0.1481,-0.0370,99,8,2,593,0.9802,0.9867,0.0133,0.0198,0.9252,0.9802,0.9519,0.9669,0.9083,27,21,0,0,0,0,0,0
78,0.8696,0.7130,00:00:00,10,80,0.1500,0.7917,0.9048,0.8444,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,104,0.1481,2.0437,7.7037,6.1176,5.7778,0.3704,0.2963,0.3333,3,0.0043,0.2144,0.2222,-0.1949,-0.1634,-0.0370,0.0741,-0.0370,99,5,2,596,0.9802,0.9917,0.0083,0.0198,0.9519,0.9802,0.9659,0.9719,0.9340,24,21,0,0,0,0,0,0
79,0.9002,0.7065,00:00:00,10,80,0.3000,0.8261,0.9048,0.8636,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,2.0683,7.6296,6.0588,6.0588,0.3333,0.2963,0.3333,2,0.0028,0.2389,0.1481,-0.2537,0.1176,-0.0741,0.0741,-0.0370,99,4,2,597,0.9802,0.9933,0.0067,0.0198,0.9612,0.9802,0.9706,0.9735,0.9429,23,21,0,0,0,0,0,0
80,0.8900,0.6884,00:00:00,10,80,0.1000,0.7500,0.8571,0.8000,101,80,21,0,101,0,80,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,104,0.1481,1.8017,7.7037,6.9333,5.7778,0.4074,0.2593,0.2963,3,0.0043,-0.0277,0.2222,0.6208,-0.1634,0,0.0370,-0.0741,98,6,3,595,0.9703,0.9900,0.0100,0.0297,0.9423,0.9703,0.9561,0.9603,0.9159,24,21,0,0,0,0,0,0
81,0.9050,0.6206,00:00:01,10,90,0.1000,0.9000,0.8182,0.8571,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.8288,7.4074,6.2500,5.8824,0.4074,0.2222,0.3704,-1,-0.0014,-0.0006,-0.0741,-0.0625,-0.0588,0,0,0,99,1,2,600,0.9802,0.9983,0.0017,0.0198,0.9900,0.9802,0.9851,0.9785,0.9706,10,11,0,0,0,0,0,0
82,0.8719,0.5938,00:00:03,10,90,0.5000,0.7500,0.8182,0.7826,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.8475,7.5556,6.3750,6,0.4074,0.2222,0.3704,1,0.0014,0.0181,0.0741,0.0625,0.0588,0,0,0,99,3,2,598,0.9802,0.9950,0.0050,0.0198,0.9706,0.9802,0.9754,0.9752,0.9519,12,11,0,0,0,0,0,0
83,0.9215,0.7190,00:00:00,10,90,0.1000,0.8182,0.8182,0.8182,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8442,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,0,0,0.0148,0,0,0,0,0,0,99,2,2,599,0.9802,0.9967,0.0033,0.0198,0.9802,0.9802,0.9802,0.9769,0.9612,11,11,0,0,0,0,0,0
84,0.8595,0.5745,00:00:00,10,90,0.5000,0.6667,0.9091,0.7692,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,105,0.1496,2.0770,7.7778,6.5625,5.8333,0.4074,0.2593,0.3333,4,0.0057,0.2476,0.2963,0.2500,-0.1078,0,0.0370,-0.0370,100,5,1,596,0.9901,0.9917,0.0083,0.0099,0.9524,0.9901,0.9709,0.9818,0.9434,15,11,0,0,0,0,0,0
85,0.9504,0.7127,00:00:00,10,90,0.2000,0.8182,0.8182,0.8182,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8609,7.4815,6.3125,5.6111,0.4074,0.2593,0.3333,0,0,0.0315,0,0,-0.3301,0,0.0370,-0.0370,99,2,2,599,0.9802,0.9967,0.0033,0.0198,0.9802,0.9802,0.9802,0.9769,0.9612,11,11,0,0,0,0,0,0
86,0.9174,0.7130,00:00:00,10,90,0.1000,0.8182,0.8182,0.8182,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8642,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,0,0,0.0348,0,0,0,0,0,0,99,2,2,599,0.9802,0.9967,0.0033,0.0198,0.9802,0.9802,0.9802,0.9769,0.9612,11,11,0,0,0,0,0,0
87,0.9256,0.7533,00:00:00,10,90,0.1500,1,0.8182,0.9000,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1.8442,7.3333,6.1875,5.8235,0.4074,0.2222,0.3704,-2,-0.0028,0.0148,-0.1481,-0.1250,-0.1176,0,0,0,99,0,2,601,0.9802,1,0,0.0198,1,0.9802,0.9900,0.9802,0.9802,9,11,0,0,0,0,0,0
88,0.9504,0.7362,00:00:00,10,90,0.1000,0.8182,0.8182,0.8182,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.9017,7.4815,5.9412,5.6111,0.3704,0.2963,0.3333,0,0,0.0723,0,-0.3713,-0.3301,-0.0370,0.0741,-0.0370,99,2,2,599,0.9802,0.9967,0.0033,0.0198,0.9802,0.9802,0.9802,0.9769,0.9612,11,11,0,0,0,0,0,0
89,0.8099,0.5210,00:00:01,10,90,0.1000,0.6429,0.8182,0.7200,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,104,0.1481,1.9271,7.7037,6.1176,6.1176,0.3704,0.2593,0.3704,3,0.0043,0.0977,0.2222,-0.1949,0.1765,-0.0370,0.0370,0,99,5,2,596,0.9802,0.9917,0.0083,0.0198,0.9519,0.9802,0.9659,0.9719,0.9340,14,11,0,0,0,0,0,0
90,0.9008,0.6979,00:00:01,10,90,0.3500,0.8182,0.8182,0.8182,101,90,11,0,101,0,90,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.9010,7.4815,5.9412,5.6111,0.3704,0.2963,0.3333,0,0,0.0716,0,-0.3713,-0.3301,-0.0370,0.0741,-0.0370,99,2,2,599,0.9802,0.9967,0.0033,0.0198,0.9802,0.9802,0.9802,0.9769,0.9612,11,11,0,0,0,0,0,0
