Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9104,0.6752,00:00:52,10,50,0.2000,0.7140,0.8116,0.7597,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1985,0.1323,7.7422,32.2764,16.8220,16.5417,0.0407,0.9350,0.0244,127,0.0085,4.0687,2.0650,0.8048,-0.9866,-0.0163,0.1301,-0.1138,1683,302,175,12846,0.9058,0.9770,0.0230,0.0942,0.8479,0.9058,0.8759,0.8828,0.7792,1056,929,0,0,0,0,0,0
48,0.9149,0.6060,00:00:53,10,50,0.1500,0.7218,0.8127,0.7646,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1975,0.1316,1,32.1138,16.3223,16.5966,0.0163,0.9512,0.0325,117,0.0078,-2.6736,1.9024,0.3051,-0.9317,-0.0407,0.1463,-0.1057,1684,291,174,12857,0.9064,0.9779,0.0221,0.0936,0.8527,0.9064,0.8787,0.8842,0.7836,1046,929,0,0,0,0,0,0
49,0.9071,0.6406,00:00:53,10,50,0.1500,0.7115,0.8149,0.7597,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1993,0.1328,1,32.4065,16.3361,16.3361,0.0081,0.9837,0.0081,135,0.0090,-2.6736,2.1951,0.3188,-1.1922,-0.0488,0.1789,-0.1301,1686,307,172,12841,0.9074,0.9767,0.0233,0.0926,0.8460,0.9074,0.8756,0.8841,0.7788,1064,929,0,0,0,0,0,0
50,0.9126,0.6587,00:00:11,10,50,0.2000,0.7237,0.8009,0.7603,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1957,0.1304,11.2833,31.8211,16.1736,16.3083,0.0163,0.9593,0.0244,99,0.0066,7.6098,1.6098,0.1563,-1.2200,-0.0407,0.1545,-0.1138,1673,284,185,12864,0.9004,0.9784,0.0216,0.0996,0.8549,0.9004,0.8771,0.8788,0.7810,1028,929,0,0,0,0,0,0
51,0.9024,0.6276,00:00:14,10,60,0.3000,0.7264,0.7957,0.7595,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1929,0.1285,5.8940,31.3659,15.9421,16.3475,0.0163,0.9431,0.0407,71,0.0047,2.2204,1.1545,-0.0751,-1.1808,-0.0407,0.1382,-0.0976,1706,223,152,12925,0.9182,0.9830,0.0170,0.0818,0.8844,0.9182,0.9010,0.9012,0.8198,815,744,0,0,0,0,0,0
52,0.9170,0.5917,00:00:57,10,60,0.4000,0.7755,0.7755,0.7755,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1858,0.1238,8.9246,30.2114,15.7458,15.7458,0.0407,0.9187,0.0407,0,0,5.2511,0,-0.2715,-1.7825,-0.0163,0.1138,-0.0976,1691,167,167,12981,0.9101,0.9873,0.0127,0.0899,0.9101,0.9101,0.9101,0.8974,0.8351,744,744,0,0,0,0,0,0
53,0.9077,0.7446,00:00:57,10,60,0.3500,0.7710,0.7648,0.7679,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1852,0.1234,6.5753,30.1138,15.5630,16.3894,0.0325,0.8862,0.0813,-6,-0.0004,2.9017,-0.0976,-0.4542,-1.1389,-0.0244,0.0813,-0.0569,1683,169,175,12979,0.9058,0.9871,0.0129,0.0942,0.9087,0.9058,0.9073,0.8930,0.8303,738,744,0,0,0,0,0,0
54,0.9004,0.6743,00:00:57,10,60,0.3500,0.7480,0.7419,0.7449,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1852,0.1234,57.8439,30.1138,15.3058,15.5630,0.0163,0.9512,0.0325,-6,-0.0004,54.1703,-0.0976,-0.7115,-1.9653,-0.0407,0.1463,-0.1057,1666,186,192,12962,0.8967,0.9859,0.0141,0.1033,0.8996,0.8967,0.8981,0.8825,0.8151,738,744,0,0,0,0,0,0
55,0.9132,0.6743,00:00:57,10,60,0.2000,0.7292,0.8145,0.7695,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1945,0.1296,1,31.6260,16.0744,16.3445,0.0163,0.9512,0.0325,87,0.0058,-2.6736,1.4146,0.0571,-1.1838,-0.0407,0.1463,-0.1057,1720,225,138,12923,0.9257,0.9829,0.0171,0.0743,0.8843,0.9257,0.9045,0.9086,0.8257,831,744,0,0,0,0,0,0
56,0.9148,0.6947,00:00:57,10,60,0.4500,0.7822,0.7581,0.7700,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1835,0.1223,8.8023,29.8374,15.4202,15.6838,0.0325,0.9187,0.0488,-23,-0.0015,5.1287,-0.3740,-0.5971,-1.8445,-0.0244,0.1138,-0.0894,1678,157,180,12991,0.9031,0.9881,0.0119,0.0969,0.9144,0.9031,0.9087,0.8912,0.8328,721,744,0,0,0,0,0,0
57,0.9168,0.6376,00:00:57,10,60,0.3000,0.7658,0.7997,0.7824,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1891,0.1260,7.8155,30.7480,16.0254,15.8908,0.0407,0.9268,0.0325,33,0.0022,4.1420,0.5366,0.0082,-1.6375,-0.0163,0.1220,-0.1057,1709,182,149,12966,0.9198,0.9862,0.0138,0.0802,0.9038,0.9198,0.9117,0.9060,0.8377,777,744,0,0,0,0,0,0
58,0.9038,0.6823,00:00:57,10,60,0.3000,0.7439,0.7769,0.7600,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1891,0.1260,3.7804,30.7480,16.4435,15.8908,0.0650,0.9024,0.0325,33,0.0022,0.1068,0.5366,0.4262,-1.6375,0.0081,0.0976,-0.1057,1692,199,166,12949,0.9107,0.9849,0.0151,0.0893,0.8948,0.9107,0.9026,0.8955,0.8226,777,744,0,0,0,0,0,0
59,0.9117,0.7231,00:00:58,10,60,0.2500,0.7535,0.7890,0.7708,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1893,0.1261,4.7208,30.7805,15.9076,16.6053,0.0325,0.8943,0.0732,35,0.0023,1.0472,0.5691,-0.1097,-0.9230,-0.0244,0.0894,-0.0650,1701,192,157,12956,0.9155,0.9854,0.0146,0.0845,0.8986,0.9155,0.9070,0.9009,0.8298,779,744,0,0,0,0,0,0
60,0.8984,0.6198,00:00:12,10,60,0.4000,0.7360,0.7419,0.7390,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1864,0.1242,6.9820,30.3089,15.6639,15.9316,0.0325,0.9187,0.0488,6,0.0004,3.3084,0.0976,-0.3534,-1.5967,-0.0244,0.1138,-0.0894,1666,198,192,12950,0.8967,0.9849,0.0151,0.1033,0.8938,0.8967,0.8952,0.8816,0.8103,750,744,0,0,0,0,0,0
61,0.9015,0.7113,00:00:13,10,70,0.2500,0.7551,0.7903,0.7723,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1884,0.1255,5.8277,30.6341,15.9661,15.9661,0.0407,0.9187,0.0407,26,0.0017,2.1542,0.4228,-0.0511,-1.5622,-0.0163,0.1138,-0.0976,1741,143,117,13005,0.9370,0.9891,0.0109,0.0630,0.9241,0.9370,0.9305,0.9262,0.8701,584,558,0,0,0,0,0,0
62,0.9057,0.6570,00:00:16,10,70,0.2500,0.7534,0.7993,0.7757,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1892,0.1261,1,30.7642,16.3103,15.8992,0.0569,0.9106,0.0325,34,0.0023,-2.6736,0.5528,0.2931,-1.6291,0,0.1057,-0.1057,1746,146,112,13002,0.9397,0.9889,0.0111,0.0603,0.9228,0.9397,0.9312,0.9286,0.8713,592,558,0,0,0,0,0,0
63,0.9102,0.6124,00:00:14,10,70,0.3500,0.7787,0.8011,0.7898,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1874,0.1249,1,30.4715,16.1552,16.2957,0.0488,0.8862,0.0569,16,0.0011,-2.6736,0.2602,0.1379,-1.2326,-0.0081,0.0813,-0.0813,1747,127,111,13021,0.9403,0.9903,0.0097,0.0597,0.9322,0.9403,0.9362,0.9306,0.8801,574,558,0,0,0,0,0,0
64,0.9070,0.6889,00:00:14,10,70,0.2500,0.7684,0.8029,0.7853,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1883,0.1255,4.2386,30.6179,16.5175,16.6637,0.0732,0.8455,0.0813,25,0.0017,0.5650,0.4065,0.5003,-0.8646,0.0163,0.0407,-0.0569,1748,135,110,13013,0.9408,0.9897,0.0103,0.0592,0.9283,0.9408,0.9345,0.9305,0.8771,583,558,0,0,0,0,0,0
65,0.9167,0.6768,00:00:13,10,70,0.3500,0.8060,0.7742,0.7898,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1836,0.1224,5.2363,29.8537,16.2478,15.4286,0.0813,0.8862,0.0325,-22,-0.0015,1.5627,-0.3577,0.2305,-2.0997,0.0244,0.0813,-0.1057,1732,104,126,13044,0.9322,0.9921,0.0079,0.0678,0.9434,0.9322,0.9377,0.9243,0.8828,536,558,0,0,0,0,0,0
66,0.9202,0.6103,00:00:12,10,70,0.3000,0.8047,0.7903,0.7975,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1848,0.1232,4.0626,30.0488,15.9310,16.6486,0.0488,0.8537,0.0894,-10,-0.0007,0.3890,-0.1626,-0.0862,-0.8797,-0.0081,0.0488,-0.0488,1741,107,117,13041,0.9370,0.9919,0.0081,0.0630,0.9421,0.9370,0.9396,0.9289,0.8860,548,558,0,0,0,0,0,0
67,0.9140,0.7158,00:00:12,10,70,0.3500,0.7865,0.7921,0.7893,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1862,0.1241,5.8439,30.2764,16.0517,16.6250,0.0569,0.8537,0.0894,4,0.0003,2.1703,0.0650,0.0345,-0.9033,0,0.0488,-0.0488,1742,120,116,13028,0.9376,0.9909,0.0091,0.0624,0.9356,0.9376,0.9366,0.9284,0.8807,562,558,0,0,0,0,0,0
68,0.9169,0.7088,00:00:15,10,70,0.4000,0.8033,0.7903,0.7967,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1849,0.1232,8.3293,30.0650,16.0783,16.2193,0.0569,0.8699,0.0650,-9,-0.0006,4.6557,-0.1463,0.0610,-1.3090,0,0.0650,-0.0732,1741,108,117,13040,0.9370,0.9918,0.0082,0.0630,0.9416,0.9370,0.9393,0.9288,0.8856,549,558,0,0,0,0,0,0
69,0.9142,0.7502,00:00:15,10,70,0.5500,0.8313,0.7330,0.7790,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1792,0.1194,3.6703,29.1382,16,16.9057,0.0813,0.7805,0.1301,-66,-0.0044,-0.0033,-1.0732,-0.0172,-0.6226,0.0244,-0.0244,-0.0081,1709,83,149,13065,0.9198,0.9937,0.0063,0.0802,0.9537,0.9198,0.9364,0.9135,0.8805,492,558,0,0,0,0,0,0
70,0.9181,0.7635,00:00:16,10,70,0.3000,0.7921,0.7921,0.7921,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1858,0.1238,4.6515,30.2114,16.0172,16.2982,0.0569,0.8699,0.0732,0,0,0.9779,0,0,-1.2301,0,0.0650,-0.0650,1742,116,116,13032,0.9376,0.9912,0.0088,0.0624,0.9376,0.9376,0.9376,0.9287,0.8825,558,558,0,0,0,0,0,0
71,0.9344,0.7585,00:00:13,10,80,0.3000,0.7843,0.8602,0.8205,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1894,0.1262,6.2936,30.7967,15.7833,16.4696,0.0244,0.9106,0.0650,36,0.0024,2.6200,0.5854,-0.2339,-1.0587,-0.0325,0.1057,-0.0732,1806,88,52,13060,0.9720,0.9933,0.0067,0.0280,0.9535,0.9720,0.9627,0.9653,0.9281,408,372,0,0,0,0,0,0
72,0.9470,0.6754,00:00:17,10,80,0.4000,0.8396,0.8441,0.8418,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1860,0.1240,5.3038,30.2439,15.6303,16.1739,0.0325,0.9024,0.0650,2,0.0001,1.6303,0.0325,-0.3870,-1.3544,-0.0244,0.0976,-0.0732,1800,60,58,13088,0.9688,0.9954,0.0046,0.0312,0.9677,0.9688,0.9683,0.9642,0.9385,374,372,0,0,0,0,0,0
73,0.9349,0.7457,00:00:15,10,80,0.3500,0.8021,0.8387,0.8200,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1875,0.1250,4.5183,30.4878,15.7563,16.8919,0.0325,0.8699,0.0976,17,0.0011,0.8447,0.2764,-0.2609,-0.6364,-0.0244,0.0650,-0.0407,1798,77,60,13071,0.9677,0.9941,0.0059,0.0323,0.9589,0.9677,0.9633,0.9619,0.9292,389,372,0,0,0,0,0,0
74,0.9393,0.7354,00:00:16,10,80,0.5000,0.8302,0.8280,0.8291,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1857,0.1238,8.9993,30.1951,15.6050,16.5804,0.0325,0.8780,0.0894,-1,-0.0001,5.3258,-0.0163,-0.4122,-0.9479,-0.0244,0.0732,-0.0488,1794,63,64,13085,0.9656,0.9952,0.0048,0.0344,0.9661,0.9656,0.9658,0.9608,0.9339,371,372,0,0,0,0,0,0
75,0.9314,0.8250,00:00:15,10,80,0.4000,0.7954,0.8360,0.8152,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1877,0.1251,4.7750,30.5203,15.6417,16.9099,0.0244,0.8780,0.0976,19,0.0013,1.1015,0.3089,-0.3756,-0.6184,-0.0325,0.0732,-0.0407,1797,80,61,13068,0.9672,0.9939,0.0061,0.0328,0.9574,0.9672,0.9622,0.9611,0.9272,391,372,0,0,0,0,0,0
76,0.9368,0.7231,00:00:14,10,80,0.4500,0.8051,0.8441,0.8241,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1876,0.1250,3.8639,30.5041,16.0342,16.7500,0.0488,0.8618,0.0894,18,0.0012,0.1903,0.2927,0.0169,-0.7783,-0.0081,0.0569,-0.0488,1800,76,58,13072,0.9688,0.9942,0.0058,0.0312,0.9595,0.9688,0.9641,0.9630,0.9307,390,372,0,0,0,0,0,0
77,0.9446,0.7230,00:00:13,10,80,0.1500,0.8101,0.8602,0.8344,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1881,0.1253,3.8161,30.5854,16.0769,16.6460,0.0488,0.8699,0.0813,23,0.0015,0.1425,0.3740,0.0597,-0.8823,-0.0081,0.0650,-0.0569,1806,75,52,13073,0.9720,0.9943,0.0057,0.0280,0.9601,0.9720,0.9660,0.9663,0.9343,395,372,0,0,0,0,0,0
78,0.9451,0.7116,00:00:13,10,80,0.3000,0.8293,0.8360,0.8327,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1861,0.1240,3.7356,30.2602,15.9060,16.4690,0.0488,0.8699,0.0813,3,0.0002,0.0620,0.0488,-0.1113,-1.0593,-0.0081,0.0650,-0.0569,1797,64,61,13084,0.9672,0.9951,0.0049,0.0328,0.9656,0.9672,0.9664,0.9623,0.9350,375,372,0,0,0,0,0,0
79,0.9429,0.8217,00:00:13,10,80,0.2000,0.8166,0.8737,0.8442,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1884,0.1255,6.5189,30.6341,16.1026,16.3826,0.0488,0.8862,0.0650,26,0.0017,2.8453,0.4228,0.0853,-1.1457,-0.0081,0.0813,-0.0732,1811,73,47,13075,0.9747,0.9944,0.0056,0.0253,0.9613,0.9747,0.9679,0.9692,0.9379,398,372,0,0,0,0,0,0
80,0.9419,0.8192,00:00:13,10,80,0.4500,0.8223,0.8333,0.8278,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1863,0.1242,4.3186,30.2927,15.6555,16.2000,0.0325,0.9024,0.0650,5,0.0003,0.6451,0.0813,-0.3618,-1.3283,-0.0244,0.0976,-0.0732,1796,67,62,13081,0.9666,0.9949,0.0051,0.0334,0.9640,0.9666,0.9653,0.9615,0.9330,377,372,0,0,0,0,0,0
81,0.9487,0.8505,00:00:14,10,90,0.3000,0.8351,0.8710,0.8526,1858,1672,186,0,1858,0,1672,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1866,0.1244,3.6287,30.3415,16.3684,16.9636,0.0732,0.8211,0.1057,8,0.0005,-0.0449,0.1301,0.3512,-0.5647,0.0163,0.0163,-0.0325,1834,32,24,13116,0.9871,0.9976,0.0024,0.0129,0.9829,0.9871,0.9850,0.9846,0.9704,194,186,0,0,0,0,0,0
82,0.9540,0.7274,00:00:17,10,90,0.1500,0.8069,0.8763,0.8402,1858,1672,186,0,1858,0,1672,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1874,0.1249,3.7344,30.4715,16.1552,17.1927,0.0569,0.8293,0.1138,16,0.0011,0.0608,0.2602,0.1379,-0.3356,0,0.0244,-0.0244,1835,39,23,13109,0.9876,0.9970,0.0030,0.0124,0.9792,0.9876,0.9834,0.9847,0.9673,202,186,0,0,0,0,0,0
83,0.9538,0.6883,00:00:14,10,90,0.3000,0.8141,0.8710,0.8416,1858,1672,186,0,1858,0,1672,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1871,0.1247,3.6578,30.4228,16.2696,16.7054,0.0650,0.8455,0.0894,13,0.0009,-0.0157,0.2114,0.2523,-0.8229,0.0081,0.0407,-0.0488,1834,37,24,13111,0.9871,0.9972,0.0028,0.0129,0.9802,0.9871,0.9836,0.9843,0.9678,199,186,0,0,0,0,0,0
84,0.9499,0.7337,00:00:14,10,90,0.2500,0.8247,0.8602,0.8421,1858,1672,186,0,1858,0,1672,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1866,0.1244,3.6393,30.3415,16.3684,16.9636,0.0732,0.8211,0.1057,8,0.0005,-0.0343,0.1301,0.3512,-0.5647,0.0163,0.0163,-0.0325,1832,34,26,13114,0.9860,0.9974,0.0026,0.0140,0.9818,0.9860,0.9839,0.9834,0.9683,194,186,0,0,0,0,0,0
85,0.9468,0.8676,00:00:14,10,90,0.2000,0.7895,0.8871,0.8354,1858,1672,186,0,1858,0,1672,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1881,0.1253,4.0254,30.5854,16.2155,16.7946,0.0569,0.8537,0.0894,23,0.0015,0.3518,0.3740,0.1983,-0.7337,0,0.0488,-0.0488,1837,44,21,13104,0.9887,0.9967,0.0033,0.0113,0.9766,0.9887,0.9826,0.9854,0.9658,209,186,0,0,0,0,0,0
86,0.9506,0.6892,00:00:17,10,90,0.5500,0.9018,0.7903,0.8424,1858,1672,186,0,1858,0,1672,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1835,0.1223,3.6498,29.8374,15.9565,17.3113,0.0650,0.7967,0.1382,-23,-0.0015,-0.0238,-0.3740,-0.0607,-0.2170,0.0081,-0.0081,0,1819,16,39,13132,0.9790,0.9988,0.0012,0.0210,0.9913,0.9790,0.9851,0.9778,0.9707,163,186,0,0,0,0,0,0
87,0.9311,0.7755,00:00:15,10,90,0.5500,0.8647,0.7903,0.8258,1858,1672,186,0,1858,0,1672,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1842,0.1228,3.6481,29.9512,16.1579,17.3774,0.0732,0.7886,0.1382,-16,-0.0011,-0.0255,-0.2602,0.1407,-0.1509,0.0163,-0.0163,0,1819,23,39,13125,0.9790,0.9983,0.0017,0.0210,0.9875,0.9790,0.9832,0.9773,0.9670,170,186,0,0,0,0,0,0
88,0.9588,0.8900,00:00:15,10,90,0.4000,0.8689,0.8548,0.8618,1858,1672,186,0,1858,0,1672,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1855,0.1236,3.7268,30.1626,16.2719,16.7117,0.0732,0.8293,0.0976,-3,-0.0002,0.0533,-0.0488,0.2547,-0.8166,0.0163,0.0244,-0.0407,1831,24,27,13124,0.9855,0.9982,0.0018,0.0145,0.9871,0.9855,0.9863,0.9836,0.9729,183,186,0,0,0,0,0,0
89,0.9463,0.8225,00:00:14,10,90,0.5000,0.8750,0.7903,0.8305,1858,1672,186,0,1858,0,1672,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1840,0.1226,3.6401,29.9187,16.1404,16.8807,0.0732,0.8130,0.1138,-18,-0.0012,-0.0334,-0.2927,0.1231,-0.6476,0.0163,0.0081,-0.0244,1819,21,39,13127,0.9790,0.9984,0.0016,0.0210,0.9886,0.9790,0.9838,0.9774,0.9681,168,186,0,0,0,0,0,0
90,0.9539,0.7716,00:00:14,10,90,0.3000,0.8418,0.8871,0.8639,1858,1672,186,0,1858,0,1672,0,186,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1868,0.1245,3.6979,30.3740,16.1034,16.9818,0.0569,0.8374,0.1057,10,0.0007,0.0243,0.1626,0.0862,-0.5465,0,0.0325,-0.0325,1837,31,21,13117,0.9887,0.9976,0.0024,0.0113,0.9834,0.9887,0.9860,0.9863,0.9725,196,186,0,0,0,0,0,0
