Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9066,0.4877,00:00:03,10,50,0.8500,0.8657,0.7532,0.8056,153,76,77,0,153,0,76,0,77,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,143,0.2037,1.7281,10.5926,7.9444,5.9583,0.3333,0.5556,0.1111,-10,-0.0142,-0.1903,-0.7407,0.2944,-0.1617,0.0741,-0.1111,0.0370,134,9,19,540,0.8758,0.9836,0.0164,0.1242,0.9371,0.8758,0.9054,0.8594,0.8272,67,77,0,0,0,0,0,0
50,0.8452,0.7576,00:00:00,10,50,0.4500,0.7945,0.7532,0.7733,153,76,77,0,153,0,76,0,77,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,149,0.2123,1.9956,11.0370,7.4500,6.4783,0.2593,0.5926,0.1481,-4,-0.0057,0.0772,-0.2963,-0.2000,0.3583,0,-0.0741,0.0741,134,15,19,534,0.8758,0.9727,0.0273,0.1242,0.8993,0.8758,0.8874,0.8485,0.7976,73,77,0,0,0,0,0,0
51,0.8786,0.7762,00:00:01,10,60,0.9000,0.7797,0.7419,0.7603,153,91,62,0,153,0,91,0,62,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,2.4887,11.1111,7.1429,6,0.2222,0.7037,0.0741,-3,-0.0043,0.5704,-0.2222,-0.5071,-0.1200,-0.0370,0.0370,0,137,13,16,536,0.8954,0.9763,0.0237,0.1046,0.9133,0.8954,0.9043,0.8717,0.8253,59,62,0,0,0,0,0,0
52,0.8751,0.4444,00:00:08,10,60,0.2000,0.7123,0.8387,0.7704,153,91,62,0,153,0,91,0,62,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,164,0.2336,1.9498,12.1481,8.2000,6.0741,0.2593,0.7407,0,11,0.0157,0.0315,0.8148,0.5500,-0.0459,0,0.0741,-0.0741,143,21,10,528,0.9346,0.9617,0.0383,0.0654,0.8720,0.9346,0.9022,0.8964,0.8218,73,62,0,0,0,0,0,0
53,0.9443,0.7999,00:00:08,10,60,0.2500,0.8667,0.8387,0.8525,153,91,62,0,153,0,91,0,62,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.9371,11.1852,7.5500,6.2917,0.2593,0.6296,0.1111,-2,-0.0028,0.0187,-0.1481,-0.1000,0.1717,0,-0.0370,0.0370,143,8,10,541,0.9346,0.9854,0.0146,0.0654,0.9470,0.9346,0.9408,0.9201,0.8882,60,62,0,0,0,0,0,0
54,0.8843,0.6766,00:00:08,10,60,0.8500,0.9167,0.7097,0.8000,153,91,62,0,153,0,91,0,62,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,139,0.1980,1.7941,10.2963,7.3158,5.5600,0.2963,0.6296,0.0741,-14,-0.0199,-0.1243,-1.0370,-0.3342,-0.5600,0.0370,-0.0370,0,135,4,18,545,0.8824,0.9927,0.0073,0.1176,0.9712,0.8824,0.9247,0.8751,0.8599,48,62,0,0,0,0,0,0
55,0.9319,0.7659,00:00:08,10,60,0.3500,0.8525,0.8387,0.8455,153,91,62,0,153,0,91,0,62,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1.7934,11.2593,8,5.6296,0.2963,0.7037,0,-1,-0.0014,-0.1250,-0.0741,0.3500,-0.4904,0.0370,0.0370,-0.0741,143,9,10,540,0.9346,0.9836,0.0164,0.0654,0.9408,0.9346,0.9377,0.9182,0.8827,61,62,0,0,0,0,0,0
56,0.9070,0.5626,00:00:08,10,60,0.2500,0.7612,0.8226,0.7907,153,91,62,0,153,0,91,0,62,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,158,0.2251,1.8374,11.7037,8.3158,6.0769,0.2963,0.6667,0.0370,5,0.0071,-0.0809,0.3704,0.6658,-0.0431,0.0370,0,-0.0370,142,16,11,533,0.9281,0.9709,0.0291,0.0719,0.8987,0.9281,0.9132,0.8990,0.8402,67,62,0,0,0,0,0,0
57,0.8870,0.5672,00:00:08,10,60,0.7500,0.8302,0.7097,0.7652,153,91,62,0,153,0,91,0,62,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,144,0.2051,2.3730,10.6667,6.5455,5.7600,0.1852,0.7407,0.0741,-9,-0.0128,0.4546,-0.6667,-1.1045,-0.3600,-0.0741,0.0741,0,135,9,18,540,0.8824,0.9836,0.0164,0.1176,0.9375,0.8824,0.9091,0.8660,0.8333,53,62,0,0,0,0,0,0
58,0.8889,0.6374,00:00:08,10,60,0.4500,0.8070,0.7419,0.7731,153,91,62,0,153,0,91,0,62,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,148,0.2108,1.8165,10.9630,7.7895,6.1667,0.2963,0.5926,0.1111,-5,-0.0071,-0.1019,-0.3704,0.1395,0.0467,0.0370,-0.0741,0.0370,137,11,16,538,0.8954,0.9800,0.0200,0.1046,0.9257,0.8954,0.9103,0.8754,0.8354,57,62,0,0,0,0,0,0
59,0.9034,0.5493,00:00:08,10,60,0.3000,0.7692,0.8065,0.7874,153,91,62,0,153,0,91,0,62,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,156,0.2222,1.8886,11.5556,7.8000,6.2400,0.2593,0.6667,0.0741,3,0.0043,-0.0297,0.2222,0.1500,0.1200,0,0,0,141,15,12,534,0.9216,0.9727,0.0273,0.0784,0.9038,0.9216,0.9126,0.8942,0.8393,65,62,0,0,0,0,0,0
60,0.8973,0.5670,00:00:01,10,60,0.2500,0.7797,0.7419,0.7603,153,91,62,0,153,0,91,0,62,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,2.4624,11.1111,7.1429,6,0.2222,0.7037,0.0741,-3,-0.0043,0.5441,-0.2222,-0.5071,-0.1200,-0.0370,0.0370,0,137,13,16,536,0.8954,0.9763,0.0237,0.1046,0.9133,0.8954,0.9043,0.8717,0.8253,59,62,0,0,0,0,0,0
61,0.9297,0.6694,00:00:01,10,70,0.1000,0.7778,0.9130,0.8400,153,107,46,0,153,0,107,0,46,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,161,0.2293,2.4483,11.9259,7.3182,6.7083,0.1852,0.7037,0.1111,8,0.0114,0.5300,0.5926,-0.3318,0.5883,-0.0741,0.0370,0.0370,149,12,4,537,0.9739,0.9781,0.0219,0.0261,0.9255,0.9739,0.9490,0.9520,0.9030,54,46,0,0,0,0,0,0
62,0.9043,0.7460,00:00:04,10,70,0.1000,0.7455,0.8913,0.8119,153,107,46,0,153,0,107,0,46,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,162,0.2308,2.1426,12,7.7143,6.4800,0.2222,0.7037,0.0741,9,0.0128,0.2243,0.6667,0.0643,0.3600,-0.0370,0.0370,0,148,14,5,535,0.9673,0.9745,0.0255,0.0327,0.9136,0.9673,0.9397,0.9418,0.8862,55,46,0,0,0,0,0,0
63,0.9205,0.7500,00:00:01,10,70,0.1500,0.7907,0.7391,0.7640,153,107,46,0,153,0,107,0,46,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,2.0541,11.1111,7.5000,6.2500,0.2593,0.6296,0.1111,-3,-0.0043,0.1357,-0.2222,-0.1500,0.1300,0,-0.0370,0.0370,141,9,12,540,0.9216,0.9836,0.0164,0.0784,0.9400,0.9216,0.9307,0.9052,0.8704,43,46,0,0,0,0,0,0
64,0.9276,0.7390,00:00:02,10,70,0.1000,0.8511,0.8696,0.8602,153,107,46,0,153,0,107,0,46,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,154,0.2194,2.1981,11.4074,7.3333,6.1600,0.2222,0.7037,0.0741,1,0.0014,0.2798,0.0741,-0.3167,0.0400,-0.0370,0.0370,0,147,7,6,542,0.9608,0.9872,0.0128,0.0392,0.9545,0.9608,0.9577,0.9480,0.9187,47,46,0,0,0,0,0,0
65,0.9182,0.7385,00:00:03,10,70,0.1000,0.8605,0.8043,0.8315,153,107,46,0,153,0,107,0,46,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,2.1898,11.1111,6.8182,6.5217,0.1852,0.6667,0.1481,-3,-0.0043,0.2714,-0.2222,-0.8318,0.4017,-0.0741,0,0.0741,144,6,9,543,0.9412,0.9891,0.0109,0.0588,0.9600,0.9412,0.9505,0.9302,0.9057,43,46,0,0,0,0,0,0
66,0.9368,0.8569,00:00:03,10,70,0.4500,0.8444,0.8261,0.8352,153,107,46,0,153,0,107,0,46,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,2.0063,11.2593,7.6000,6.0800,0.2593,0.6667,0.0741,-1,-0.0014,0.0879,-0.0741,-0.0500,-0.0400,0,0,0,145,7,8,542,0.9477,0.9872,0.0128,0.0523,0.9539,0.9477,0.9508,0.9350,0.9062,45,46,0,0,0,0,0,0
67,0.9331,0.7676,00:00:04,10,70,0.5500,0.7800,0.8478,0.8125,153,107,46,0,153,0,107,0,46,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,157,0.2236,2.8046,11.6296,6.8261,6.5417,0.1481,0.7407,0.1111,4,0.0057,0.8863,0.2963,-0.8239,0.4217,-0.1111,0.0741,0.0370,146,11,7,538,0.9542,0.9800,0.0200,0.0458,0.9299,0.9542,0.9419,0.9342,0.8902,50,46,0,0,0,0,0,0
68,0.8863,0.7754,00:00:03,10,70,0.6000,0.8333,0.6522,0.7317,153,107,46,0,153,0,107,0,46,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,143,0.2037,2.2580,10.5926,7.1500,5.5000,0.2593,0.7037,0.0370,-10,-0.0142,0.3397,-0.7407,-0.5000,-0.6200,0,0.0370,-0.0370,137,6,16,543,0.8954,0.9891,0.0109,0.1046,0.9580,0.8954,0.9257,0.8845,0.8616,36,46,0,0,0,0,0,0
69,0.9142,0.7386,00:00:03,10,70,0.1000,0.7660,0.7826,0.7742,153,107,46,0,153,0,107,0,46,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,154,0.2194,2.1292,11.4074,7.3333,6.1600,0.2222,0.7037,0.0741,1,0.0014,0.2108,0.0741,-0.3167,0.0400,-0.0370,0.0370,0,143,11,10,538,0.9346,0.9800,0.0200,0.0654,0.9286,0.9346,0.9316,0.9146,0.8720,47,46,0,0,0,0,0,0
70,0.9504,0.8794,00:00:02,10,70,0.1500,0.8261,0.8261,0.8261,153,107,46,0,153,0,107,0,46,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,2.5022,11.3333,6.6522,6.3750,0.1481,0.7407,0.1111,0,0,0.5838,0,-0.9978,0.2550,-0.1111,0.0741,0.0370,145,8,8,541,0.9477,0.9854,0.0146,0.0523,0.9477,0.9477,0.9477,0.9331,0.9006,46,46,0,0,0,0,0,0
71,0.9152,0.7619,00:00:01,10,80,0.1000,0.8125,0.8387,0.8254,153,122,31,0,153,0,122,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,154,0.2194,1.8110,11.4074,8.1053,5.9231,0.2963,0.6667,0.0370,1,0.0014,-0.1073,0.0741,0.4553,-0.1969,0.0370,0,-0.0370,148,6,5,543,0.9673,0.9891,0.0109,0.0327,0.9610,0.9673,0.9642,0.9564,0.9308,32,31,0,0,0,0,0,0
72,0.9324,0.7798,00:00:05,10,80,0.8000,0.9231,0.7742,0.8421,153,122,31,0,153,0,122,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,148,0.2108,1.7867,10.9630,7.7895,6.1667,0.2963,0.5926,0.1111,-5,-0.0071,-0.1316,-0.3704,0.1395,0.0467,0.0370,-0.0741,0.0370,146,2,7,547,0.9542,0.9964,0.0036,0.0458,0.9865,0.9542,0.9701,0.9506,0.9419,26,31,0,0,0,0,0,0
73,0.9386,0.7970,00:00:01,10,80,0.5000,0.8333,0.8065,0.8197,153,122,31,0,153,0,122,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1.7923,11.2593,8,6.0800,0.2963,0.6296,0.0741,-1,-0.0014,-0.1261,-0.0741,0.3500,-0.0400,0.0370,-0.0370,0,147,5,6,544,0.9608,0.9909,0.0091,0.0392,0.9671,0.9608,0.9639,0.9517,0.9304,30,31,0,0,0,0,0,0
74,0.9019,0.7894,00:00:01,10,80,0.9000,0.9200,0.7419,0.8214,153,122,31,0,153,0,122,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,1.9078,10.8889,7.3500,5.8800,0.2593,0.6667,0.0741,-6,-0.0085,-0.0106,-0.4444,-0.3000,-0.2400,0,0,0,145,2,8,547,0.9477,0.9964,0.0036,0.0523,0.9864,0.9477,0.9667,0.9441,0.9355,25,31,0,0,0,0,0,0
75,0.9326,0.4400,00:00:01,10,80,0.3500,0.8710,0.8710,0.8710,153,122,31,0,153,0,122,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,1.8001,11.3333,8.0526,5.8846,0.2963,0.6667,0.0370,0,0,-0.1183,0,0.4026,-0.2354,0.0370,0,-0.0370,149,4,4,545,0.9739,0.9927,0.0073,0.0261,0.9739,0.9739,0.9739,0.9666,0.9490,31,31,0,0,0,0,0,0
76,0.9277,0.8271,00:00:01,10,80,0.8500,0.8182,0.8710,0.8438,153,122,31,0,153,0,122,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,155,0.2208,1.9400,11.4815,7.7500,5.9615,0.2593,0.7037,0.0370,2,0.0028,0.0216,0.1481,0.1000,-0.1585,0,0.0370,-0.0370,149,6,4,543,0.9739,0.9891,0.0109,0.0261,0.9613,0.9739,0.9675,0.9629,0.9371,33,31,0,0,0,0,0,0
77,0.9381,0.8940,00:00:01,10,80,0.1000,0.8710,0.8710,0.8710,153,122,31,0,153,0,122,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,1.7997,11.3333,8.0526,6.1200,0.2963,0.6296,0.0741,0,0,-0.1186,0,0.4026,0,0.0370,-0.0370,0,149,4,4,545,0.9739,0.9927,0.0073,0.0261,0.9739,0.9739,0.9739,0.9666,0.9490,31,31,0,0,0,0,0,0
78,0.9178,0.7678,00:00:01,10,80,0.5000,0.8889,0.7742,0.8276,153,122,31,0,153,0,122,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,149,0.2123,1.7899,11.0370,7.8421,5.7308,0.2963,0.6667,0.0370,-4,-0.0057,-0.1284,-0.2963,0.1921,-0.3892,0.0370,0,-0.0370,146,3,7,546,0.9542,0.9945,0.0055,0.0458,0.9799,0.9542,0.9669,0.9488,0.9359,27,31,0,0,0,0,0,0
79,0.9256,0.6051,00:00:01,10,80,0.1000,0.8462,0.7097,0.7719,153,122,31,0,153,0,122,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,148,0.2108,1.9167,10.9630,7.4000,5.9200,0.2593,0.6667,0.0741,-5,-0.0071,-0.0016,-0.3704,-0.2500,-0.2000,0,0,0,144,4,9,545,0.9412,0.9927,0.0073,0.0588,0.9730,0.9412,0.9568,0.9339,0.9172,26,31,0,0,0,0,0,0
80,0.8580,0.5449,00:00:01,10,80,0.1000,0.6944,0.8065,0.7463,153,122,31,0,153,0,122,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,158,0.2251,1.9244,11.7037,7.9000,6.3200,0.2593,0.6667,0.0741,5,0.0071,0.0061,0.3704,0.2500,0.2000,0,0,0,147,11,6,538,0.9608,0.9800,0.0200,0.0392,0.9304,0.9608,0.9453,0.9407,0.8963,36,31,0,0,0,0,0,0
81,0.9004,0.8163,00:00:01,10,90,0.2000,0.9231,0.7500,0.8276,153,137,16,0,153,0,137,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,1.9289,11.1111,7.5000,6,0.2593,0.6667,0.0741,-3,-0.0043,0.0105,-0.2222,-0.1500,-0.1200,0,0,0,149,1,4,548,0.9739,0.9982,0.0018,0.0261,0.9933,0.9739,0.9835,0.9720,0.9675,13,16,0,0,0,0,0,0
82,0.9131,0.8189,00:00:04,10,90,0.2000,0.8667,0.8125,0.8387,153,137,16,0,153,0,137,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1.9378,11.2593,7.6000,5.8462,0.2593,0.7037,0.0370,-1,-0.0014,0.0195,-0.0741,-0.0500,-0.2738,0,0.0370,-0.0370,150,2,3,547,0.9804,0.9964,0.0036,0.0196,0.9868,0.9804,0.9836,0.9767,0.9677,15,16,0,0,0,0,0,0
83,0.8379,0.6787,00:00:01,10,90,0.2000,0.7143,0.6250,0.6667,153,137,16,0,153,0,137,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.9409,11.1852,7.5500,5.8077,0.2593,0.7037,0.0370,-2,-0.0028,0.0226,-0.1481,-0.1000,-0.3123,0,0.0370,-0.0370,147,4,6,545,0.9608,0.9927,0.0073,0.0392,0.9735,0.9608,0.9671,0.9535,0.9363,14,16,0,0,0,0,0,0
84,0.8418,0.6760,00:00:01,10,90,0.5000,0.7857,0.6875,0.7333,153,137,16,0,153,0,137,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,2.1747,11.1852,7.5500,6.0400,0.2593,0.6667,0.0741,-2,-0.0028,0.2564,-0.1481,-0.1000,-0.0800,0,0,0,148,3,5,546,0.9673,0.9945,0.0055,0.0327,0.9801,0.9673,0.9737,0.9619,0.9487,14,16,0,0,0,0,0,0
85,0.9258,0.8010,00:00:01,10,90,0.6000,0.8462,0.6875,0.7586,153,137,16,0,153,0,137,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,1.9309,11.1111,7.5000,5.7692,0.2593,0.7037,0.0370,-3,-0.0043,0.0125,-0.2222,-0.1500,-0.3508,0,0.0370,-0.0370,148,2,5,547,0.9673,0.9964,0.0036,0.0327,0.9867,0.9673,0.9769,0.9637,0.9548,13,16,0,0,0,0,0,0
86,0.8984,0.8161,00:00:01,10,90,0.1000,0.8462,0.6875,0.7586,153,137,16,0,153,0,137,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,1.9316,11.1111,7.5000,6,0.2593,0.6667,0.0741,-3,-0.0043,0.0133,-0.2222,-0.1500,-0.1200,0,0,0,148,2,5,547,0.9673,0.9964,0.0036,0.0327,0.9867,0.9673,0.9769,0.9637,0.9548,13,16,0,0,0,0,0,0
87,0.8721,0.7084,00:00:01,10,90,0.3000,0.8125,0.8125,0.8125,153,137,16,0,153,0,137,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,1.9376,11.3333,7.6500,5.8846,0.2593,0.7037,0.0370,0,0,0.0193,0,0,-0.2354,0,0.0370,-0.0370,150,3,3,546,0.9804,0.9945,0.0055,0.0196,0.9804,0.9804,0.9804,0.9749,0.9615,16,16,0,0,0,0,0,0
88,0.9785,0.8878,00:00:01,10,90,0.1000,0.9091,0.6250,0.7407,153,137,16,0,153,0,137,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,148,0.2108,1.9330,10.9630,7.4000,5.9200,0.2593,0.6667,0.0741,-5,-0.0071,0.0147,-0.3704,-0.2500,-0.2000,0,0,0,147,1,6,548,0.9608,0.9982,0.0018,0.0392,0.9932,0.9608,0.9767,0.9590,0.9545,11,16,0,0,0,0,0,0
89,0.9268,0.7978,00:00:01,10,90,0.3500,0.8462,0.6875,0.7586,153,137,16,0,153,0,137,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,1.9292,11.1111,7.5000,6,0.2593,0.6667,0.0741,-3,-0.0043,0.0108,-0.2222,-0.1500,-0.1200,0,0,0,148,2,5,547,0.9673,0.9964,0.0036,0.0327,0.9867,0.9673,0.9769,0.9637,0.9548,13,16,0,0,0,0,0,0
90,0.9121,0.6979,00:00:01,10,90,0.1000,0.8333,0.6250,0.7143,153,137,16,0,153,0,137,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,149,0.2123,1.9192,11.0370,7.4500,5.9600,0.2593,0.6667,0.0741,-4,-0.0057,0.0008,-0.2963,-0.2000,-0.1600,0,0,0,147,2,6,547,0.9608,0.9964,0.0036,0.0392,0.9866,0.9608,0.9735,0.9571,0.9484,12,16,0,0,0,0,0,0
