Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8856,0.7475,00:01:37,10,50,0.1500,0.6509,0.9157,0.7609,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3827,0.2636,2.8016,63.2562,40.7128,31.6281,0.2231,0.7769,0,647,0.0446,0.9067,10.6942,-1.1293,4.4486,-0.1488,0.1818,-0.0331,3046,781,134,10559,0.9579,0.9311,0.0689,0.0421,0.7959,0.9579,0.8694,0.8890,0.7690,2237,1590,0,0,0,0,0,0
49,0.8839,0.7217,00:01:37,10,50,0.2000,0.6745,0.8849,0.7655,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3676,0.2532,2.6894,60.7603,39.1064,30.3802,0.2231,0.7769,0,496,0.0342,0.7945,8.1983,-2.7357,3.2007,-0.1488,0.1818,-0.0331,2997,679,183,10661,0.9425,0.9401,0.0599,0.0575,0.8153,0.9425,0.8743,0.8826,0.7766,2086,1590,0,0,0,0,0,0
50,0.8960,0.7672,00:00:17,10,50,0.2500,0.6648,0.9069,0.7672,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3759,0.2589,2.4494,62.1322,41.3077,31.0661,0.2479,0.7521,0,579,0.0399,0.5545,9.5702,-0.5344,3.8866,-0.1240,0.1570,-0.0331,3032,727,148,10613,0.9535,0.9359,0.0641,0.0465,0.8066,0.9535,0.8739,0.8893,0.7760,2169,1590,0,0,0,0,0,0
51,0.8945,0.7713,00:00:24,10,60,0.3000,0.7037,0.8852,0.7841,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3508,0.2416,2.1832,57.9835,40.7907,28.9917,0.2893,0.7107,0,328,0.0226,0.2883,5.4215,-1.0514,1.8122,-0.0826,0.1157,-0.0331,3034,474,146,10866,0.9541,0.9582,0.0418,0.0459,0.8649,0.9541,0.9073,0.9123,0.8303,1600,1272,0,0,0,0,0,0
52,0.8961,0.7575,00:01:35,10,60,0.2000,0.6880,0.9049,0.7817,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3581,0.2466,2.2341,59.1901,40.6932,29.5950,0.2727,0.7273,0,401,0.0276,0.3392,6.6281,-1.1489,2.4156,-0.0992,0.1322,-0.0331,3059,522,121,10818,0.9619,0.9540,0.0460,0.0381,0.8542,0.9619,0.9049,0.9159,0.8263,1673,1272,0,0,0,0,0,0
53,0.8964,0.7688,00:01:35,10,60,0.1500,0.6861,0.9143,0.7840,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3603,0.2481,2.2625,59.5537,42.3882,29.7769,0.2975,0.7025,0,423,0.0291,0.3676,6.9917,0.5461,2.5974,-0.0744,0.1074,-0.0331,3071,532,109,10808,0.9657,0.9531,0.0469,0.0343,0.8523,0.9657,0.9055,0.9188,0.8273,1695,1272,0,0,0,0,0,0
54,0.8743,0.7209,00:01:35,10,60,0.2500,0.6570,0.9049,0.7612,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3660,0.2521,2.5140,60.4959,41.1236,30.2479,0.2645,0.7355,0,480,0.0331,0.6190,7.9339,-0.7185,3.0684,-0.1074,0.1405,-0.0331,3059,601,121,10739,0.9619,0.9470,0.0530,0.0381,0.8358,0.9619,0.8944,0.9090,0.8090,1752,1272,0,0,0,0,0,0
55,0.8852,0.7394,00:01:35,10,60,0.2000,0.6815,0.9033,0.7769,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3594,0.2475,2.3780,59.4050,40.3820,29.7025,0.2645,0.7355,0,414,0.0285,0.4831,6.8430,-1.4601,2.5230,-0.1074,0.1405,-0.0331,3057,537,123,10803,0.9613,0.9526,0.0474,0.0387,0.8506,0.9613,0.9026,0.9140,0.8224,1686,1272,0,0,0,0,0,0
56,0.8921,0.7553,00:01:35,10,60,0.1000,0.6833,0.9025,0.7778,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3588,0.2471,2.4303,59.3058,40.3146,29.6529,0.2645,0.7355,0,408,0.0281,0.5354,6.7438,-1.5275,2.4734,-0.1074,0.1405,-0.0331,3056,532,124,10808,0.9610,0.9531,0.0469,0.0390,0.8517,0.9610,0.9031,0.9141,0.8233,1680,1272,0,0,0,0,0,0
57,0.8910,0.7460,00:01:36,10,60,0.1500,0.6680,0.9285,0.7770,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3676,0.2532,2.4893,60.7603,40.8444,30.3802,0.2562,0.7438,0,496,0.0342,0.5944,8.1983,-0.9977,3.2007,-0.1157,0.1488,-0.0331,3089,587,91,10753,0.9714,0.9482,0.0518,0.0286,0.8403,0.9714,0.9011,0.9196,0.8200,1768,1272,0,0,0,0,0,0
58,0.8987,0.7639,00:01:36,10,60,0.2000,0.6962,0.8970,0.7839,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3547,0.2443,2.2856,58.6281,40.3068,29.3140,0.2727,0.7273,0,367,0.0253,0.3907,6.0661,-1.5353,2.1346,-0.0992,0.1322,-0.0331,3049,498,131,10842,0.9588,0.9561,0.0439,0.0412,0.8596,0.9588,0.9065,0.9149,0.8290,1639,1272,0,0,0,0,0,0
59,0.8874,0.7421,00:01:37,10,60,0.3000,0.6831,0.8947,0.7747,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3574,0.2461,2.3283,59.0744,41.0805,29.5372,0.2810,0.7190,0,394,0.0271,0.4334,6.5124,-0.7616,2.3577,-0.0909,0.1240,-0.0331,3046,528,134,10812,0.9579,0.9534,0.0466,0.0421,0.8523,0.9579,0.9020,0.9113,0.8215,1666,1272,0,0,0,0,0,0
60,0.8945,0.7613,00:00:23,10,60,0.1000,0.6701,0.9308,0.7792,3180,1908,1272,0,3180,0,1908,0,1272,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3675,0.2531,2.6905,60.7438,40.3846,30.3719,0.2479,0.7521,0,495,0.0341,0.7955,8.1818,-1.4575,3.1924,-0.1240,0.1570,-0.0331,3092,583,88,10757,0.9723,0.9486,0.0514,0.0277,0.8414,0.9723,0.9021,0.9209,0.8217,1767,1272,0,0,0,0,0,0
61,0.9128,0.8051,00:00:26,10,70,0.1500,0.7280,0.9162,0.8113,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3427,0.2360,2.2496,56.6446,40.3176,28.3223,0.2975,0.7025,0,247,0.0170,0.3546,4.0826,-1.5245,1.1428,-0.0744,0.1074,-0.0331,3100,327,80,11013,0.9748,0.9712,0.0288,0.0252,0.9046,0.9748,0.9384,0.9460,0.8839,1202,955,0,0,0,0,0,0
62,0.9128,0.7935,00:00:29,10,70,0.2000,0.7095,0.9361,0.8072,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3485,0.2400,2.2085,57.6033,40.5233,28.8017,0.2893,0.7107,0,305,0.0210,0.3136,5.0413,-1.3188,1.6222,-0.0826,0.1157,-0.0331,3119,366,61,10974,0.9808,0.9677,0.0323,0.0192,0.8950,0.9808,0.9359,0.9485,0.8796,1260,955,0,0,0,0,0,0
63,0.9104,0.7975,00:00:26,10,70,0.2000,0.6991,0.9267,0.7969,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3491,0.2404,2.1281,57.7025,41.5595,28.8512,0.3058,0.6942,0,311,0.0214,0.2332,5.1405,-0.2826,1.6718,-0.0661,0.0992,-0.0331,3110,381,70,10959,0.9780,0.9664,0.0336,0.0220,0.8909,0.9780,0.9324,0.9444,0.8734,1266,955,0,0,0,0,0,0
64,0.9166,0.8159,00:00:22,10,70,0.4000,0.7256,0.9246,0.8131,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3442,0.2371,2.2066,56.8926,40.4941,28.4463,0.2975,0.7025,0,262,0.0180,0.3117,4.3306,-1.3480,1.2668,-0.0744,0.1074,-0.0331,3108,334,72,11006,0.9774,0.9705,0.0295,0.0226,0.9030,0.9774,0.9387,0.9479,0.8845,1217,955,0,0,0,0,0,0
65,0.9193,0.8159,00:00:22,10,70,0.1500,0.7113,0.9340,0.8076,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3479,0.2396,2.2066,57.5041,40.9294,28.7521,0.2975,0.7025,0,299,0.0206,0.3117,4.9421,-0.9127,1.5726,-0.0744,0.1074,-0.0331,3117,362,63,10978,0.9802,0.9681,0.0319,0.0198,0.8959,0.9802,0.9362,0.9483,0.8800,1254,955,0,0,0,0,0,0
66,0.9116,0.8023,00:00:23,10,70,0.2000,0.6934,0.9309,0.7948,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3507,0.2415,2.4762,57.9669,38.9667,28.9835,0.2562,0.7438,0,327,0.0225,0.5812,5.4050,-2.8754,1.8040,-0.1157,0.1488,-0.0331,3114,393,66,10947,0.9792,0.9653,0.0347,0.0208,0.8879,0.9792,0.9314,0.9446,0.8715,1282,955,0,0,0,0,0,0
67,0.9080,0.7762,00:00:21,10,70,0.3000,0.7042,0.9173,0.7967,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3469,0.2389,2.1958,57.3388,40.8118,28.6694,0.2975,0.7025,0,289,0.0199,0.3009,4.7769,-1.0303,1.4899,-0.0744,0.1074,-0.0331,3101,368,79,10972,0.9752,0.9675,0.0325,0.0248,0.8939,0.9752,0.9328,0.9427,0.8740,1244,955,0,0,0,0,0,0
68,0.9219,0.8190,00:00:21,10,70,0.2000,0.7298,0.9361,0.8202,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3450,0.2376,2.1075,57.0248,40.5882,28.5124,0.2975,0.7025,0,270,0.0186,0.2126,4.4628,-1.2539,1.3329,-0.0744,0.1074,-0.0331,3119,331,61,11009,0.9808,0.9708,0.0292,0.0192,0.9041,0.9808,0.9409,0.9516,0.8884,1225,955,0,0,0,0,0,0
69,0.9001,0.7806,00:00:21,10,70,0.3000,0.6819,0.9246,0.7849,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3520,0.2424,2.2892,58.1818,40,29.0909,0.2727,0.7273,0,340,0.0234,0.3943,5.6198,-1.8421,1.9114,-0.0992,0.1322,-0.0331,3108,412,72,10928,0.9774,0.9637,0.0363,0.0226,0.8830,0.9774,0.9278,0.9410,0.8653,1295,955,0,0,0,0,0,0
70,0.9145,0.8163,00:00:21,10,70,0.2500,0.7158,0.9257,0.8073,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3460,0.2383,2.1813,57.1901,40.2326,28.5950,0.2893,0.7107,0,280,0.0193,0.2864,4.6281,-1.6095,1.4156,-0.0826,0.1157,-0.0331,3109,351,71,10989,0.9777,0.9690,0.0310,0.0223,0.8986,0.9777,0.9364,0.9467,0.8805,1235,955,0,0,0,0,0,0
71,0.9180,0.8083,00:00:28,10,80,0.4500,0.7129,0.9292,0.8068,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3373,0.2323,2.0582,55.7521,39.6824,27.8760,0.2975,0.7025,0,193,0.0133,0.1632,3.1901,-2.1598,0.6965,-0.0744,0.1074,-0.0331,3135,238,45,11102,0.9858,0.9790,0.0210,0.0142,0.9294,0.9858,0.9568,0.9649,0.9172,829,636,0,0,0,0,0,0
72,0.9153,0.7899,00:00:31,10,80,0.4500,0.7232,0.9119,0.8067,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3346,0.2304,2.0239,55.3058,40.8049,27.6529,0.3223,0.6777,0,166,0.0114,0.1289,2.7438,-1.0372,0.4734,-0.0496,0.0826,-0.0331,3124,222,56,11118,0.9824,0.9804,0.0196,0.0176,0.9337,0.9824,0.9574,0.9628,0.9183,802,636,0,0,0,0,0,0
73,0.9209,0.8001,00:00:24,10,80,0.3000,0.7178,0.9277,0.8093,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3366,0.2318,2.0441,55.6364,39.6000,27.8182,0.2975,0.7025,0,186,0.0128,0.1492,3.0744,-2.2421,0.6387,-0.0744,0.1074,-0.0331,3134,232,46,11108,0.9855,0.9795,0.0205,0.0145,0.9311,0.9855,0.9575,0.9651,0.9185,822,636,0,0,0,0,0,0
74,0.9197,0.8029,00:00:23,10,80,0.4000,0.7264,0.9182,0.8111,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3348,0.2306,2.0048,55.3388,41.3333,27.6694,0.3306,0.6694,0,168,0.0116,0.1099,2.7769,-0.5088,0.4899,-0.0413,0.0744,-0.0331,3128,220,52,11120,0.9836,0.9806,0.0194,0.0164,0.9343,0.9836,0.9583,0.9642,0.9200,804,636,0,0,0,0,0,0
75,0.9252,0.8380,00:00:23,10,80,0.3000,0.7084,0.9513,0.8121,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3398,0.2340,2.1503,56.1653,39.0575,28.0826,0.2810,0.7190,0,218,0.0150,0.2554,3.6033,-2.7846,0.9032,-0.0909,0.1240,-0.0331,3149,249,31,11091,0.9903,0.9780,0.0220,0.0097,0.9267,0.9903,0.9574,0.9683,0.9183,854,636,0,0,0,0,0,0
76,0.9167,0.8073,00:00:22,10,80,0.3500,0.6846,0.9623,0.8000,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3438,0.2368,2.1574,56.8264,39.5172,28.4132,0.2810,0.7190,0,258,0.0178,0.2625,4.2645,-2.3249,1.2337,-0.0909,0.1240,-0.0331,3156,282,24,11058,0.9925,0.9751,0.0249,0.0075,0.9180,0.9925,0.9538,0.9676,0.9116,894,636,0,0,0,0,0,0
77,0.9174,0.7919,00:00:22,10,80,0.3000,0.7170,0.9324,0.8107,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3371,0.2322,2.0590,55.7190,39.6588,27.8595,0.2975,0.7025,0,191,0.0132,0.1641,3.1570,-2.1833,0.6800,-0.0744,0.1074,-0.0331,3137,234,43,11106,0.9865,0.9794,0.0206,0.0135,0.9306,0.9865,0.9577,0.9658,0.9189,827,636,0,0,0,0,0,0
78,0.9293,0.8318,00:00:22,10,80,0.2000,0.7344,0.9607,0.8324,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3376,0.2325,2.0514,55.8017,39.7176,27.9008,0.2975,0.7025,0,196,0.0135,0.1564,3.2397,-2.1245,0.7213,-0.0744,0.1074,-0.0331,3155,221,25,11119,0.9921,0.9805,0.0195,0.0079,0.9345,0.9921,0.9625,0.9726,0.9277,832,636,0,0,0,0,0,0
79,0.9249,0.8111,00:00:22,10,80,0.1500,0.7095,0.9560,0.8145,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3401,0.2342,2.1156,56.2149,39.0920,28.1074,0.2810,0.7190,0,221,0.0152,0.2207,3.6529,-2.7502,0.9280,-0.0909,0.1240,-0.0331,3152,249,28,11091,0.9912,0.9780,0.0220,0.0088,0.9268,0.9912,0.9579,0.9692,0.9192,857,636,0,0,0,0,0,0
80,0.9251,0.8322,00:00:23,10,80,0.3500,0.7183,0.9340,0.8120,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3371,0.2322,2.1007,55.7190,38.7471,27.8595,0.2810,0.7190,0,191,0.0132,0.2058,3.1570,-3.0950,0.6800,-0.0909,0.1240,-0.0331,3138,233,42,11107,0.9868,0.9795,0.0205,0.0132,0.9309,0.9868,0.9580,0.9662,0.9194,827,636,0,0,0,0,0,0
81,0.9310,0.8306,00:00:26,10,90,0.3000,0.7273,0.9560,0.8261,3180,2862,318,0,3180,0,2862,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3280,0.2259,1.9649,54.2149,41,27.1074,0.3388,0.6612,0,100,0.0069,0.0700,1.6529,-0.8421,-0.0720,-0.0331,0.0661,-0.0331,3166,114,14,11226,0.9956,0.9899,0.0101,0.0044,0.9652,0.9956,0.9802,0.9855,0.9611,418,318,0,0,0,0,0,0
82,0.9411,0.8683,00:00:34,10,90,0.6000,0.7793,0.8774,0.8254,3180,2862,318,0,3180,0,2862,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3220,0.2218,1.9570,53.2231,40.2500,26.8333,0.3388,0.6529,0.0083,40,0.0028,0.0620,0.6612,-1.5921,-0.3462,-0.0331,0.0579,-0.0248,3141,79,39,11261,0.9877,0.9930,0.0070,0.0123,0.9755,0.9877,0.9816,0.9808,0.9638,358,318,0,0,0,0,0,0
83,0.9388,0.8450,00:00:30,10,90,0.3500,0.7614,0.9434,0.8427,3180,2862,318,0,3180,0,2862,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3256,0.2242,1.9670,53.8182,40.1975,26.9091,0.3306,0.6694,0,76,0.0052,0.0721,1.2562,-1.6446,-0.2704,-0.0413,0.0744,-0.0331,3162,94,18,11246,0.9943,0.9917,0.0083,0.0057,0.9711,0.9943,0.9826,0.9861,0.9658,394,318,0,0,0,0,0,0
84,0.9288,0.8345,00:00:25,10,90,0.3000,0.7082,0.9465,0.8102,3180,2862,318,0,3180,0,2862,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3287,0.2264,1.9790,54.3306,40.5802,27.1653,0.3306,0.6694,0,107,0.0074,0.0841,1.7686,-1.2619,-0.0142,-0.0413,0.0744,-0.0331,3163,124,17,11216,0.9947,0.9891,0.0109,0.0053,0.9623,0.9947,0.9782,0.9837,0.9573,425,318,0,0,0,0,0,0
85,0.9393,0.8509,00:00:24,10,90,0.3000,0.7588,0.9497,0.8436,3180,2862,318,0,3180,0,2862,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3260,0.2245,1.9412,53.8843,41.7949,26.9421,0.3554,0.6446,0,80,0.0055,0.0462,1.3223,-0.0472,-0.2373,-0.0165,0.0496,-0.0331,3164,96,16,11244,0.9950,0.9915,0.0085,0.0050,0.9706,0.9950,0.9826,0.9865,0.9658,398,318,0,0,0,0,0,0
86,0.9241,0.8258,00:00:24,10,90,0.4000,0.7249,0.9528,0.8234,3180,2862,318,0,3180,0,2862,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3280,0.2259,1.9348,54.2149,42.5974,27.1074,0.3636,0.6364,0,100,0.0069,0.0399,1.6529,0.7553,-0.0720,-0.0083,0.0413,-0.0331,3165,115,15,11225,0.9953,0.9899,0.0101,0.0047,0.9649,0.9953,0.9799,0.9851,0.9605,418,318,0,0,0,0,0,0
87,0.9384,0.8512,00:00:24,10,90,0.3500,0.7419,0.9403,0.8294,3180,2862,318,0,3180,0,2862,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3265,0.2249,1.9676,53.9669,40.3086,26.9835,0.3306,0.6694,0,85,0.0059,0.0727,1.4050,-1.5335,-0.1960,-0.0413,0.0744,-0.0331,3161,104,19,11236,0.9940,0.9908,0.0092,0.0060,0.9681,0.9940,0.9809,0.9849,0.9625,403,318,0,0,0,0,0,0
88,0.9451,0.8693,00:00:24,10,90,0.3500,0.7804,0.9497,0.8567,3180,2862,318,0,3180,0,2862,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3249,0.2238,1.9697,53.7025,40.1111,27.0750,0.3306,0.6612,0.0083,69,0.0048,0.0747,1.1405,-1.7310,-0.1045,-0.0413,0.0661,-0.0248,3164,85,16,11255,0.9950,0.9925,0.0075,0.0050,0.9738,0.9950,0.9843,0.9875,0.9691,387,318,0,0,0,0,0,0
89,0.9423,0.8555,00:00:24,10,90,0.3000,0.7425,0.9340,0.8273,3180,2862,318,0,3180,0,2862,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3262,0.2247,2.0108,53.9174,39.3012,26.9587,0.3140,0.6860,0,82,0.0056,0.1159,1.3554,-2.5409,-0.2208,-0.0579,0.0909,-0.0331,3159,103,21,11237,0.9934,0.9909,0.0091,0.0066,0.9684,0.9934,0.9808,0.9843,0.9622,400,318,0,0,0,0,0,0
90,0.9365,0.8463,00:00:24,10,90,0.4000,0.7506,0.9182,0.8260,3180,2862,318,0,3180,0,2862,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3251,0.2239,1.9689,53.7355,40.1358,26.8678,0.3306,0.6694,0,71,0.0049,0.0739,1.1736,-1.7063,-0.3117,-0.0413,0.0744,-0.0331,3154,97,26,11243,0.9918,0.9914,0.0086,0.0082,0.9702,0.9918,0.9809,0.9833,0.9625,389,318,0,0,0,0,0,0
