Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8882,0.7081,00:00:40,10,50,0.1500,0.7108,0.8593,0.7780,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1491,0.1365,2.3087,28.4000,23.2969,14.3365,0.3905,0.6000,0.0095,141,0.0129,0.5782,2.6857,0.0210,0.4190,-0.0571,0.1238,-0.0667,1255,236,95,9334,0.9296,0.9753,0.0247,0.0704,0.8417,0.9296,0.8835,0.9050,0.7913,816,675,0,0,0,0,0,0
49,0.8883,0.7104,00:00:41,10,50,0.2000,0.7108,0.8593,0.7780,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1491,0.1365,2.2184,28.4000,22.2537,14.2000,0.3619,0.6381,0,141,0.0129,0.4879,2.6857,-1.0221,0.2825,-0.0857,0.1619,-0.0762,1255,236,95,9334,0.9296,0.9753,0.0247,0.0704,0.8417,0.9296,0.8835,0.9050,0.7913,816,675,0,0,0,0,0,0
50,0.8869,0.7186,00:00:09,10,50,0.1500,0.7041,0.8637,0.7758,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1503,0.1376,2.2101,28.6286,22.4328,14.3143,0.3619,0.6381,0,153,0.0140,0.4796,2.9143,-0.8430,0.3968,-0.0857,0.1619,-0.0762,1258,245,92,9325,0.9319,0.9744,0.0256,0.0681,0.8370,0.9319,0.8819,0.9063,0.7887,828,675,0,0,0,0,0,0
51,0.9061,0.7809,00:00:09,10,60,0.5000,0.7299,0.8907,0.8023,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1469,0.1345,2.4869,27.9810,21.2899,14.1250,0.3429,0.6476,0.0095,119,0.0109,0.7564,2.2667,-1.9860,0.2075,-0.1048,0.1714,-0.0667,1291,178,59,9392,0.9563,0.9814,0.0186,0.0437,0.8788,0.9563,0.9159,0.9377,0.8449,659,540,0,0,0,0,0,0
52,0.8881,0.7559,00:00:42,10,60,0.3000,0.7102,0.8667,0.7807,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1469,0.1345,2.3322,27.9810,21.6029,14.1250,0.3524,0.6381,0.0095,119,0.0109,0.6016,2.2667,-1.6729,0.2075,-0.0952,0.1619,-0.0667,1278,191,72,9379,0.9467,0.9800,0.0200,0.0533,0.8700,0.9467,0.9067,0.9267,0.8293,659,540,0,0,0,0,0,0
53,0.8905,0.7293,00:00:42,10,60,0.2500,0.7120,0.8926,0.7921,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1487,0.1362,2.2145,28.3238,22.1940,14.1619,0.3619,0.6381,0,137,0.0125,0.4840,2.6095,-1.0818,0.2444,-0.0857,0.1619,-0.0762,1292,195,58,9375,0.9570,0.9796,0.0204,0.0430,0.8689,0.9570,0.9108,0.9367,0.8362,677,540,0,0,0,0,0,0
54,0.8971,0.7409,00:00:42,10,60,0.2500,0.7147,0.9000,0.7967,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1490,0.1364,2.0089,28.3810,21.2857,14.3269,0.3333,0.6571,0.0095,140,0.0128,0.2784,2.6667,-1.9901,0.4094,-0.1143,0.1810,-0.0667,1296,194,54,9376,0.9600,0.9797,0.0203,0.0400,0.8698,0.9600,0.9127,0.9397,0.8394,680,540,0,0,0,0,0,0
55,0.8951,0.7199,00:00:41,10,60,0.1000,0.7236,0.9019,0.8030,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1483,0.1358,2.8796,28.2476,22.8154,14.2596,0.3810,0.6095,0.0095,133,0.0122,1.1491,2.5333,-0.4605,0.3421,-0.0667,0.1333,-0.0667,1297,186,53,9384,0.9607,0.9806,0.0194,0.0393,0.8746,0.9607,0.9156,0.9413,0.8444,673,540,0,0,0,0,0,0
56,0.8887,0.7176,00:00:42,10,60,0.2500,0.7086,0.8963,0.7915,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1493,0.1367,2.5584,28.4381,22.9692,14.3558,0.3810,0.6095,0.0095,143,0.0131,0.8279,2.7238,-0.3066,0.4382,-0.0667,0.1333,-0.0667,1294,199,56,9371,0.9585,0.9792,0.0208,0.0415,0.8667,0.9585,0.9103,0.9377,0.8354,683,540,0,0,0,0,0,0
57,0.9034,0.7610,00:00:42,10,60,0.6000,0.7455,0.8407,0.7903,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1419,0.1299,1.8928,27.0286,21.1791,13.6442,0.3619,0.6286,0.0095,69,0.0063,0.1623,1.3143,-2.0968,-0.2733,-0.0857,0.1524,-0.0667,1264,155,86,9415,0.9363,0.9838,0.0162,0.0637,0.8908,0.9363,0.9130,0.9201,0.8399,609,540,0,0,0,0,0,0
58,0.8890,0.6871,00:00:42,10,60,0.2000,0.7086,0.8963,0.7915,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1493,0.1367,1,28.4381,22.9692,14.2190,0.3810,0.6190,0,143,0.0131,-0.7305,2.7238,-0.3066,0.3015,-0.0667,0.1429,-0.0762,1294,199,56,9371,0.9585,0.9792,0.0208,0.0415,0.8667,0.9585,0.9103,0.9377,0.8354,683,540,0,0,0,0,0,0
59,0.8881,0.7054,00:00:43,10,60,0.2500,0.7160,0.8778,0.7887,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1472,0.1348,2.1158,28.0381,23,14.1538,0.3905,0.6000,0.0095,122,0.0112,0.3853,2.3238,-0.2759,0.2363,-0.0571,0.1238,-0.0667,1284,188,66,9382,0.9511,0.9804,0.0196,0.0489,0.8723,0.9511,0.9100,0.9315,0.8349,662,540,0,0,0,0,0,0
60,0.8869,0.7088,00:00:10,10,60,0.5000,0.7154,0.8704,0.7853,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1467,0.1343,3.0250,27.9429,20.9571,14.1058,0.3333,0.6571,0.0095,117,0.0107,1.2945,2.2286,-2.3187,0.1882,-0.1143,0.1810,-0.0667,1280,187,70,9383,0.9481,0.9805,0.0195,0.0519,0.8725,0.9481,0.9088,0.9286,0.8328,657,540,0,0,0,0,0,0
61,0.9062,0.7441,00:00:11,10,70,0.3000,0.7541,0.8990,0.8202,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1428,0.1308,1.6770,27.2000,26.4444,13.6000,0.4857,0.5143,0,78,0.0071,-0.0535,1.4857,3.1686,-0.3175,0.0381,0.0381,-0.0762,1309,119,41,9451,0.9696,0.9876,0.0124,0.0304,0.9167,0.9696,0.9424,0.9572,0.8911,484,406,0,0,0,0,0,0
62,0.9073,0.7518,00:00:14,10,70,0.5500,0.7557,0.8916,0.8181,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1423,0.1303,1.8283,27.1048,25.4107,13.5524,0.4667,0.5333,0,73,0.0067,0.0978,1.3905,2.1349,-0.3651,0.0190,0.0571,-0.0762,1306,117,44,9453,0.9674,0.9878,0.0122,0.0326,0.9178,0.9674,0.9419,0.9552,0.8903,479,406,0,0,0,0,0,0
63,0.9054,0.7563,00:00:10,10,70,0.5000,0.7419,0.8990,0.8129,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1436,0.1315,1.8307,27.3524,25.6429,13.9417,0.4667,0.5143,0.0190,86,0.0079,0.1002,1.6381,2.3670,0.0242,0.0190,0.0381,-0.0571,1309,127,41,9443,0.9696,0.9867,0.0133,0.0304,0.9116,0.9696,0.9397,0.9564,0.8863,492,406,0,0,0,0,0,0
64,0.9056,0.7761,00:00:11,10,70,0.4000,0.7531,0.8941,0.8176,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1426,0.1306,1.7630,27.1619,25.4643,13.7115,0.4667,0.5238,0.0095,76,0.0070,0.0325,1.4476,2.1884,-0.2060,0.0190,0.0476,-0.0667,1307,119,43,9451,0.9681,0.9876,0.0124,0.0319,0.9165,0.9681,0.9416,0.9557,0.8897,482,406,0,0,0,0,0,0
65,0.9101,0.7441,00:00:11,10,70,0.3000,0.7500,0.9163,0.8248,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1440,0.1319,1.8670,27.4286,24.8276,14.1176,0.4476,0.5238,0.0286,90,0.0082,0.1365,1.7143,1.5517,0.2001,0,0.0476,-0.0476,1316,124,34,9446,0.9748,0.9870,0.0130,0.0252,0.9139,0.9748,0.9434,0.9619,0.8928,496,406,0,0,0,0,0,0
66,0.9147,0.7855,00:00:10,10,70,0.4000,0.7464,0.8990,0.8156,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1433,0.1312,1.8812,27.2952,25.1404,14.1881,0.4571,0.5048,0.0381,83,0.0076,0.1507,1.5810,1.8645,0.2706,0.0095,0.0286,-0.0381,1309,124,41,9446,0.9696,0.9870,0.0130,0.0304,0.9135,0.9696,0.9407,0.9567,0.8881,489,406,0,0,0,0,0,0
67,0.9143,0.7919,00:00:09,10,70,0.4000,0.7541,0.9064,0.8233,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1432,0.1311,1.9058,27.2762,24.6897,13.7692,0.4476,0.5429,0.0095,82,0.0075,0.1753,1.5619,1.4138,-0.1483,0,0.0667,-0.0667,1312,120,38,9450,0.9719,0.9875,0.0125,0.0281,0.9162,0.9719,0.9432,0.9593,0.8925,488,406,0,0,0,0,0,0
68,0.9000,0.7222,00:00:09,10,70,0.3500,0.7454,0.8941,0.8130,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1431,0.1310,1.7108,27.2571,26.0182,13.6286,0.4762,0.5238,0,81,0.0074,-0.0197,1.5429,2.7423,-0.2890,0.0286,0.0476,-0.0762,1307,124,43,9446,0.9681,0.9870,0.0130,0.0319,0.9133,0.9681,0.9399,0.9552,0.8867,487,406,0,0,0,0,0,0
69,0.8982,0.7141,00:00:09,10,70,0.4000,0.7430,0.9113,0.8186,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1442,0.1321,1.9594,27.4667,24.8621,14,0.4476,0.5333,0.0190,92,0.0084,0.2289,1.7524,1.5862,0.0825,0,0.0571,-0.0571,1314,128,36,9442,0.9733,0.9866,0.0134,0.0267,0.9112,0.9733,0.9413,0.9600,0.8890,498,406,0,0,0,0,0,0
70,0.9112,0.7789,00:00:09,10,70,0.4000,0.7599,0.8966,0.8226,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1423,0.1303,1.8133,27.1048,25.8727,13.6827,0.4762,0.5143,0.0095,73,0.0067,0.0828,1.3905,2.5969,-0.2348,0.0286,0.0381,-0.0667,1308,115,42,9455,0.9689,0.9880,0.0120,0.0311,0.9192,0.9689,0.9434,0.9569,0.8928,479,406,0,0,0,0,0,0
71,0.9211,0.8655,00:00:11,10,80,0.3500,0.7585,0.9074,0.8263,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1403,0.1285,2.1340,26.7238,21.9219,14.0300,0.3905,0.5619,0.0476,53,0.0049,0.4035,1.0095,-1.3540,0.1125,-0.0571,0.0857,-0.0286,1325,78,25,9492,0.9815,0.9918,0.0082,0.0185,0.9444,0.9815,0.9626,0.9733,0.9279,323,270,0,0,0,0,0,0
72,0.9175,0.7631,00:00:15,10,80,0.3000,0.7733,0.9222,0.8412,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1402,0.1284,2.0611,26.7048,23.3667,13.8812,0.4286,0.5333,0.0381,52,0.0048,0.3305,0.9905,0.0908,-0.0363,-0.0190,0.0571,-0.0381,1329,73,21,9497,0.9844,0.9924,0.0076,0.0156,0.9479,0.9844,0.9658,0.9768,0.9339,322,270,0,0,0,0,0,0
73,0.9135,0.7653,00:00:11,10,80,0.3500,0.7515,0.9074,0.8221,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1406,0.1288,1.7779,26.7810,23.4333,14.0600,0.4286,0.5238,0.0476,56,0.0051,0.0473,1.0667,0.1575,0.1425,-0.0190,0.0476,-0.0286,1325,81,25,9489,0.9815,0.9915,0.0085,0.0185,0.9424,0.9815,0.9615,0.9730,0.9259,326,270,0,0,0,0,0,0
74,0.9166,0.7737,00:00:11,10,80,0.2500,0.7523,0.9222,0.8286,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1411,0.1292,1.8129,26.8762,23.1311,13.8333,0.4190,0.5524,0.0286,61,0.0056,0.0824,1.1619,-0.1447,-0.0842,-0.0286,0.0762,-0.0476,1329,82,21,9488,0.9844,0.9914,0.0086,0.0156,0.9419,0.9844,0.9627,0.9759,0.9281,331,270,0,0,0,0,0,0
75,0.9260,0.8300,00:00:11,10,80,0.4000,0.7736,0.9111,0.8367,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1398,0.1280,2.0596,26.6286,22.9180,13.9800,0.4190,0.5333,0.0476,48,0.0044,0.3291,0.9143,-0.3578,0.0625,-0.0286,0.0571,-0.0286,1326,72,24,9498,0.9822,0.9925,0.0075,0.0178,0.9485,0.9822,0.9651,0.9747,0.9325,318,270,0,0,0,0,0,0
76,0.9169,0.7699,00:00:10,10,80,0.3500,0.7470,0.9296,0.8284,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1416,0.1297,2.3368,26.9714,20.5217,14.0198,0.3429,0.6190,0.0381,66,0.0060,0.6063,1.2571,-2.7541,0.1023,-0.1048,0.1429,-0.0381,1331,85,19,9485,0.9859,0.9911,0.0089,0.0141,0.9400,0.9859,0.9624,0.9770,0.9275,336,270,0,0,0,0,0,0
77,0.9119,0.7874,00:00:09,10,80,0.3000,0.7365,0.9111,0.8146,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1414,0.1295,1.8607,26.9333,22.4444,14.1400,0.4000,0.5524,0.0476,64,0.0059,0.1302,1.2190,-0.8314,0.2225,-0.0476,0.0762,-0.0286,1326,88,24,9482,0.9822,0.9908,0.0092,0.0178,0.9378,0.9822,0.9595,0.9730,0.9221,334,270,0,0,0,0,0,0
78,0.9163,0.7968,00:00:09,10,80,0.3000,0.7645,0.9259,0.8375,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1407,0.1288,2.0105,26.8000,23.4500,13.7941,0.4286,0.5429,0.0286,57,0.0052,0.2799,1.0857,0.1741,-0.1234,-0.0190,0.0667,-0.0476,1330,77,20,9493,0.9852,0.9920,0.0080,0.0148,0.9453,0.9852,0.9648,0.9771,0.9320,327,270,0,0,0,0,0,0
79,0.9128,0.7997,00:00:09,10,80,0.3000,0.7426,0.9296,0.8257,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1418,0.1299,2.1028,27.0095,22.8710,14.0396,0.4095,0.5524,0.0381,68,0.0062,0.3723,1.2952,-0.4049,0.1221,-0.0381,0.0762,-0.0381,1331,87,19,9483,0.9859,0.9909,0.0091,0.0141,0.9386,0.9859,0.9617,0.9768,0.9262,338,270,0,0,0,0,0,0
80,0.9212,0.7990,00:00:09,10,80,0.3500,0.7632,0.9074,0.8291,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1401,0.1283,2.0885,26.6857,22.5968,13.8713,0.4095,0.5524,0.0381,51,0.0047,0.3580,0.9714,-0.6791,-0.0462,-0.0381,0.0762,-0.0381,1325,76,25,9494,0.9815,0.9921,0.0079,0.0185,0.9458,0.9815,0.9633,0.9735,0.9292,321,270,0,0,0,0,0,0
81,0.9233,0.8184,00:00:12,10,90,0.3500,0.7333,0.9778,0.8381,1350,1215,135,0,1350,0,1215,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1395,0.1277,2.1206,26.5714,22.1429,13.6765,0.4000,0.5714,0.0286,45,0.0041,0.3900,0.8571,-1.1330,-0.2411,-0.0476,0.0952,-0.0476,1347,48,3,9522,0.9978,0.9950,0.0050,0.0022,0.9656,0.9978,0.9814,0.9928,0.9635,180,135,0,0,0,0,0,0
82,0.9144,0.7946,00:00:16,10,90,0.2500,0.7293,0.9778,0.8354,1350,1215,135,0,1350,0,1215,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1396,0.1278,1.9837,26.5905,23.6610,13.8218,0.4381,0.5238,0.0381,46,0.0042,0.2532,0.8762,0.3852,-0.0957,-0.0095,0.0476,-0.0381,1347,49,3,9521,0.9978,0.9949,0.0051,0.0022,0.9649,0.9978,0.9811,0.9927,0.9628,181,135,0,0,0,0,0,0
83,0.9175,0.8134,00:00:12,10,90,0.4000,0.7268,0.9852,0.8365,1350,1215,135,0,1350,0,1215,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1398,0.1280,2.0952,26.6286,22.5484,13.9800,0.4095,0.5429,0.0476,48,0.0044,0.3647,0.9143,-0.7275,0.0625,-0.0381,0.0667,-0.0286,1348,50,2,9520,0.9985,0.9948,0.0052,0.0015,0.9642,0.9985,0.9811,0.9933,0.9629,183,135,0,0,0,0,0,0
84,0.9151,0.8364,00:00:11,10,90,0.3500,0.7303,0.9630,0.8307,1350,1215,135,0,1350,0,1215,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1393,0.1276,1.9721,26.5333,23.6102,14.0707,0.4381,0.5048,0.0571,43,0.0039,0.2416,0.8190,0.3343,0.1532,-0.0095,0.0286,-0.0190,1345,48,5,9522,0.9963,0.9950,0.0050,0.0037,0.9655,0.9963,0.9807,0.9913,0.9621,178,135,0,0,0,0,0,0
85,0.9337,0.8582,00:00:12,10,90,0.7000,0.7771,0.9556,0.8571,1350,1215,135,0,1350,0,1215,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1381,0.1265,2.0213,26.3048,23.0167,14.0918,0.4286,0.5048,0.0667,31,0.0028,0.2908,0.5905,-0.2592,0.1743,-0.0190,0.0286,-0.0095,1344,37,6,9533,0.9956,0.9961,0.0039,0.0044,0.9732,0.9956,0.9843,0.9917,0.9690,166,135,0,0,0,0,0,0
86,0.9384,0.8503,00:00:10,10,90,0.5500,0.7831,0.9630,0.8638,1350,1215,135,0,1350,0,1215,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1381,0.1265,2.0063,26.3048,23.0167,14.0918,0.4286,0.5048,0.0667,31,0.0028,0.2758,0.5905,-0.2592,0.1743,-0.0190,0.0286,-0.0095,1345,36,5,9534,0.9963,0.9962,0.0038,0.0037,0.9739,0.9963,0.9850,0.9925,0.9704,166,135,0,0,0,0,0,0
87,0.9276,0.8329,00:00:10,10,90,0.6000,0.7725,0.9556,0.8543,1350,1215,135,0,1350,0,1215,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1382,0.1266,2.0384,26.3238,22.6557,14.1020,0.4190,0.5143,0.0667,32,0.0029,0.3078,0.6095,-0.6201,0.1845,-0.0286,0.0381,-0.0095,1344,38,6,9532,0.9956,0.9960,0.0040,0.0044,0.9725,0.9956,0.9839,0.9916,0.9683,167,135,0,0,0,0,0,0
88,0.9526,0.8783,00:00:10,10,90,0.7500,0.8269,0.9556,0.8866,1350,1215,135,0,1350,0,1215,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1371,0.1255,2.0485,26.1143,22.4754,13.7100,0.4190,0.5333,0.0476,21,0.0019,0.3180,0.4000,-0.8005,-0.2075,-0.0286,0.0571,-0.0286,1344,27,6,9543,0.9956,0.9972,0.0028,0.0044,0.9803,0.9956,0.9879,0.9927,0.9760,156,135,0,0,0,0,0,0
89,0.9303,0.8307,00:00:10,10,90,0.3000,0.7719,0.9778,0.8627,1350,1215,135,0,1350,0,1215,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1386,0.1269,2.0813,26.4000,22.7213,14,0.4190,0.5238,0.0571,36,0.0033,0.3508,0.6857,-0.5546,0.0825,-0.0286,0.0476,-0.0190,1347,39,3,9531,0.9978,0.9959,0.0041,0.0022,0.9719,0.9978,0.9846,0.9937,0.9698,171,135,0,0,0,0,0,0
90,0.9310,0.8217,00:00:10,10,90,0.3500,0.7706,0.9704,0.8590,1350,1215,135,0,1350,0,1215,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1385,0.1268,2.0570,26.3810,22.3387,13.8500,0.4095,0.5429,0.0476,35,0.0032,0.3265,0.6667,-0.9372,-0.0675,-0.0381,0.0667,-0.0286,1346,39,4,9531,0.9970,0.9959,0.0041,0.0030,0.9718,0.9970,0.9843,0.9930,0.9690,170,135,0,0,0,0,0,0
