Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8794,0.6739,00:00:36,10,50,0.1000,0.6805,0.7800,0.7269,1218,609,609,0,1218,0,609,0,609,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1307,0.1220,11.0352,25.1346,13.2020,12.9406,0.0481,0.9231,0.0288,89,0.0083,7.4089,1.7115,0.7734,-0.2985,-0.0096,0.0962,-0.0865,1084,223,134,9271,0.8900,0.9765,0.0235,0.1100,0.8294,0.8900,0.8586,0.8665,0.7523,698,609,0,0,0,0,0,0
49,0.8680,0.6741,00:00:36,10,50,0.1000,0.6891,0.7570,0.7214,1218,609,609,0,1218,0,609,0,609,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1278,0.1193,9.8426,24.5769,13.0408,12.9091,0.0481,0.9038,0.0385,60,0.0056,6.2162,1.1538,0.6122,-0.3300,-0.0096,0.0769,-0.0769,1070,208,148,9286,0.8785,0.9781,0.0219,0.1215,0.8372,0.8785,0.8574,0.8566,0.7504,669,609,0,0,0,0,0,0
50,0.8697,0.6076,00:00:09,10,50,0.1000,0.6476,0.8177,0.7228,1218,609,609,0,1218,0,609,0,609,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1378,0.1286,4.7020,26.5000,13.9192,13.5098,0.0481,0.9327,0.0192,160,0.0149,1.0756,3.0769,1.4906,0.2707,-0.0096,0.1058,-0.0962,1107,271,111,9223,0.9089,0.9715,0.0285,0.0911,0.8033,0.9089,0.8529,0.8803,0.7435,769,609,0,0,0,0,0,0
51,0.8921,0.7286,00:00:09,10,60,0.1000,0.6826,0.7889,0.7319,1218,730,488,0,1218,0,730,0,488,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1294,0.1208,4.8922,24.8846,13.4792,12.6863,0.0769,0.9038,0.0192,76,0.0071,1.2659,1.4615,1.0506,-0.5529,0.0192,0.0769,-0.0962,1115,179,103,9315,0.9154,0.9811,0.0189,0.0846,0.8617,0.9154,0.8877,0.8966,0.7981,564,488,0,0,0,0,0,0
52,0.8878,0.7224,00:00:36,10,60,0.1500,0.6944,0.7684,0.7296,1218,730,488,0,1218,0,730,0,488,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1270,0.1186,4.4147,24.4231,13.2292,12.3301,0.0769,0.9135,0.0096,52,0.0049,0.7883,1,0.8006,-0.9090,0.0192,0.0865,-0.1058,1105,165,113,9329,0.9072,0.9826,0.0174,0.0928,0.8701,0.9072,0.8883,0.8898,0.7990,540,488,0,0,0,0,0,0
53,0.8902,0.6787,00:00:37,10,60,0.1000,0.6959,0.7971,0.7431,1218,730,488,0,1218,0,730,0,488,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1289,0.1203,3.7719,24.7885,13.5684,12.8900,0.0865,0.8750,0.0385,71,0.0066,0.1456,1.3654,1.1398,-0.3491,0.0288,0.0481,-0.0769,1119,170,99,9324,0.9187,0.9821,0.0179,0.0813,0.8681,0.9187,0.8927,0.9008,0.8062,559,488,0,0,0,0,0,0
54,0.8627,0.6506,00:00:37,10,60,0.1000,0.6536,0.7541,0.7003,1218,730,488,0,1218,0,730,0,488,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1293,0.1207,4.2407,24.8654,13.4688,12.6765,0.0769,0.9038,0.0192,75,0.0070,0.6143,1.4423,1.0402,-0.5627,0.0192,0.0769,-0.0962,1098,195,120,9299,0.9015,0.9795,0.0205,0.0985,0.8492,0.9015,0.8746,0.8809,0.7771,563,488,0,0,0,0,0,0
55,0.8926,0.7029,00:00:37,10,60,0.1000,0.6831,0.8258,0.7477,1218,730,488,0,1218,0,730,0,488,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1320,0.1232,5.2794,25.3846,13.4694,12.9412,0.0577,0.9231,0.0192,102,0.0095,1.6531,1.9615,1.0408,-0.2980,0,0.0962,-0.0962,1133,187,85,9307,0.9302,0.9803,0.0197,0.0698,0.8583,0.9302,0.8928,0.9105,0.8064,590,488,0,0,0,0,0,0
56,0.8845,0.6784,00:00:36,10,60,0.1000,0.6650,0.8176,0.7335,1218,730,488,0,1218,0,730,0,488,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1330,0.1242,4.1120,25.5769,13.4343,13.0392,0.0481,0.9327,0.0192,112,0.0105,0.4857,2.1538,1.0058,-0.1999,-0.0096,0.1058,-0.0962,1129,201,89,9293,0.9269,0.9788,0.0212,0.0731,0.8489,0.9269,0.8862,0.9058,0.7956,600,488,0,0,0,0,0,0
57,0.8802,0.6858,00:00:36,10,60,0.1000,0.6615,0.7930,0.7213,1218,730,488,0,1218,0,730,0,488,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1315,0.1228,3.7836,25.2885,13.6979,12.6442,0.0769,0.9231,0,97,0.0091,0.1573,1.8654,1.2693,-0.5949,0.0192,0.0962,-0.1154,1117,198,101,9296,0.9171,0.9791,0.0209,0.0829,0.8494,0.9171,0.8820,0.8962,0.7888,585,488,0,0,0,0,0,0
58,0.8935,0.7301,00:00:36,10,60,0.1000,0.6847,0.8279,0.7495,1218,730,488,0,1218,0,730,0,488,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1320,0.1232,3.8555,25.3846,13.4694,13.0693,0.0481,0.9231,0.0192,102,0.0095,0.2292,1.9615,1.0408,-0.1698,-0.0096,0.0962,-0.0962,1134,186,84,9308,0.9310,0.9804,0.0196,0.0690,0.8591,0.9310,0.8936,0.9114,0.8077,590,488,0,0,0,0,0,0
59,0.8624,0.6643,00:00:37,10,60,0.2500,0.6541,0.7480,0.6979,1218,730,488,0,1218,0,730,0,488,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1288,0.1202,4.1331,24.7692,13.5579,12.5049,0.0865,0.9038,0.0096,70,0.0065,0.5068,1.3462,1.1293,-0.7343,0.0288,0.0769,-0.1058,1095,193,123,9301,0.8990,0.9797,0.0203,0.1010,0.8502,0.8990,0.8739,0.8787,0.7760,558,488,0,0,0,0,0,0
60,0.8765,0.7677,00:00:09,10,60,0.1500,0.6950,0.7377,0.7157,1218,730,488,0,1218,0,730,0,488,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1248,0.1165,4.4970,24,12.8660,12.1165,0.0673,0.9231,0.0096,30,0.0028,0.8706,0.5769,0.4374,-1.1226,0.0096,0.0962,-0.1058,1090,158,128,9336,0.8949,0.9834,0.0166,0.1051,0.8734,0.8949,0.8840,0.8783,0.7922,518,488,0,0,0,0,0,0
61,0.9101,0.6938,00:00:08,10,70,0.3000,0.7468,0.8060,0.7753,1218,852,366,0,1218,0,852,0,366,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1247,0.1164,3.5338,23.9808,12.9896,13.1263,0.0769,0.8365,0.0865,29,0.0027,-0.0925,0.5577,0.5610,-0.1128,0.0192,0.0096,-0.0288,1147,100,71,9394,0.9417,0.9895,0.0105,0.0583,0.9198,0.9417,0.9306,0.9312,0.8703,395,366,0,0,0,0,0,0
62,0.9099,0.7537,00:00:13,10,70,0.3500,0.7650,0.8005,0.7824,1218,852,366,0,1218,0,852,0,366,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1235,0.1153,4.0317,23.7500,12.8646,12.3500,0.0673,0.8942,0.0288,17,0.0016,0.4054,0.3269,0.4360,-0.8891,0.0096,0.0673,-0.0865,1145,90,73,9404,0.9401,0.9905,0.0095,0.0599,0.9271,0.9401,0.9336,0.9306,0.8754,383,366,0,0,0,0,0,0
63,0.8980,0.7250,00:00:10,10,70,0.2500,0.7045,0.8142,0.7554,1218,852,366,0,1218,0,852,0,366,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1275,0.1190,3.5066,24.5192,13.2812,12.8788,0.0769,0.8750,0.0481,57,0.0053,-0.1198,1.0962,0.8527,-0.3603,0.0192,0.0481,-0.0673,1150,125,68,9369,0.9442,0.9868,0.0132,0.0558,0.9020,0.9442,0.9226,0.9310,0.8563,423,366,0,0,0,0,0,0
64,0.9187,0.6929,00:00:10,10,70,0.4000,0.7538,0.8197,0.7853,1218,852,366,0,1218,0,852,0,366,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1250,0.1167,3.6075,24.0385,13.1579,12.3762,0.0865,0.8846,0.0288,32,0.0030,-0.0188,0.6154,0.7293,-0.8629,0.0288,0.0577,-0.0865,1152,98,66,9396,0.9458,0.9897,0.0103,0.0542,0.9216,0.9458,0.9335,0.9355,0.8754,398,366,0,0,0,0,0,0
65,0.9043,0.7487,00:00:10,10,70,0.3000,0.7119,0.8169,0.7608,1218,852,366,0,1218,0,852,0,366,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1272,0.1187,3.6712,24.4615,12.9796,12.7200,0.0577,0.9038,0.0385,54,0.0050,0.0449,1.0385,0.5510,-0.5191,0,0.0769,-0.0769,1151,121,67,9373,0.9450,0.9873,0.0127,0.0550,0.9049,0.9450,0.9245,0.9322,0.8596,420,366,0,0,0,0,0,0
66,0.9043,0.6450,00:00:10,10,70,0.1000,0.6904,0.8224,0.7506,1218,852,366,0,1218,0,852,0,366,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1288,0.1202,3.5873,24.7692,13.8495,12.5049,0.1058,0.8846,0.0096,70,0.0065,-0.0391,1.3462,1.4209,-0.7343,0.0481,0.0577,-0.1058,1153,135,65,9359,0.9466,0.9858,0.0142,0.0534,0.8952,0.9466,0.9202,0.9324,0.8522,436,366,0,0,0,0,0,0
67,0.8992,0.7467,00:00:08,10,70,0.2500,0.7047,0.8607,0.7749,1218,852,366,0,1218,0,852,0,366,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1299,0.1213,3.6257,24.9808,13.5312,13.3918,0.0769,0.8558,0.0673,81,0.0076,-0.0006,1.5577,1.1027,0.1526,0.0192,0.0288,-0.0481,1167,132,51,9362,0.9581,0.9861,0.0139,0.0419,0.8984,0.9581,0.9273,0.9442,0.8644,447,366,0,0,0,0,0,0
68,0.9168,0.7188,00:00:08,10,70,0.3000,0.7431,0.8142,0.7771,1218,852,366,0,1218,0,852,0,366,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1253,0.1170,3.6657,24.0962,13.3298,12.5300,0.0962,0.8654,0.0385,35,0.0033,0.0394,0.6731,0.9012,-0.7091,0.0385,0.0385,-0.0769,1150,103,68,9391,0.9442,0.9892,0.0108,0.0558,0.9178,0.9442,0.9308,0.9333,0.8706,401,366,0,0,0,0,0,0
69,0.9053,0.6904,00:00:08,10,70,0.3500,0.7197,0.8279,0.7700,1218,852,366,0,1218,0,852,0,366,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1273,0.1188,4.5329,24.4808,12.9898,12.6040,0.0577,0.9135,0.0288,55,0.0051,0.9066,1.0577,0.5612,-0.6352,0,0.0865,-0.0865,1155,118,63,9376,0.9483,0.9876,0.0124,0.0517,0.9073,0.9483,0.9273,0.9358,0.8645,421,366,0,0,0,0,0,0
70,0.8806,0.6858,00:00:08,10,70,0.2500,0.6712,0.8033,0.7313,1218,852,366,0,1218,0,852,0,366,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1290,0.1204,3.8793,24.8077,13.2990,12.7723,0.0673,0.9038,0.0288,72,0.0067,0.2529,1.3846,0.8704,-0.4669,0.0096,0.0769,-0.0865,1146,144,72,9350,0.9409,0.9848,0.0152,0.0591,0.8884,0.9409,0.9139,0.9257,0.8414,438,366,0,0,0,0,0,0
71,0.9249,0.7629,00:00:11,10,80,0.2000,0.7687,0.8852,0.8229,1218,974,244,0,1218,0,974,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1255,0.1172,3.5315,24.1346,13.2105,13.0729,0.0865,0.8365,0.0769,37,0.0035,-0.0949,0.7115,0.7820,-0.1662,0.0288,0.0096,-0.0385,1190,65,28,9429,0.9770,0.9932,0.0068,0.0230,0.9482,0.9770,0.9624,0.9702,0.9275,281,244,0,0,0,0,0,0
72,0.9214,0.8230,00:00:15,10,80,0.1500,0.7474,0.8852,0.8105,1218,974,244,0,1218,0,974,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1263,0.1179,3.5824,24.2885,13.1562,13.0206,0.0769,0.8558,0.0673,45,0.0042,-0.0439,0.8654,0.7277,-0.2185,0.0192,0.0288,-0.0481,1190,73,28,9421,0.9770,0.9923,0.0077,0.0230,0.9422,0.9770,0.9593,0.9693,0.9218,289,244,0,0,0,0,0,0
73,0.9417,0.8132,00:00:11,10,80,0.4500,0.8240,0.8443,0.8340,1218,974,244,0,1218,0,974,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1224,0.1143,3.4359,23.5385,12.6186,12.8842,0.0673,0.8462,0.0865,6,0.0006,-0.1904,0.1154,0.1900,-0.3549,0.0096,0.0192,-0.0288,1180,44,38,9450,0.9688,0.9954,0.0046,0.0312,0.9641,0.9688,0.9664,0.9642,0.9350,250,244,0,0,0,0,0,0
74,0.9309,0.8059,00:00:10,10,80,0.3500,0.7431,0.8770,0.8045,1218,974,244,0,1218,0,974,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1262,0.1178,3.4554,24.2692,13.0103,13.0103,0.0673,0.8654,0.0673,44,0.0041,-0.1709,0.8462,0.5817,-0.2288,0.0096,0.0385,-0.0481,1188,74,30,9420,0.9754,0.9922,0.0078,0.0246,0.9414,0.9754,0.9581,0.9676,0.9195,288,244,0,0,0,0,0,0
75,0.9299,0.8375,00:00:10,10,80,0.1500,0.7616,0.8770,0.8152,1218,974,244,0,1218,0,974,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1255,0.1172,4.1131,24.1346,13.0729,12.8061,0.0769,0.8654,0.0577,37,0.0035,0.4868,0.7115,0.6443,-0.4330,0.0192,0.0385,-0.0577,1188,67,30,9427,0.9754,0.9929,0.0071,0.0246,0.9466,0.9754,0.9608,0.9683,0.9245,281,244,0,0,0,0,0,0
76,0.9351,0.7901,00:00:10,10,80,0.1500,0.7587,0.8893,0.8189,1218,974,244,0,1218,0,974,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1260,0.1176,3.4125,24.2308,13.1250,12.7273,0.0769,0.8750,0.0481,42,0.0039,-0.2139,0.8077,0.6964,-0.5119,0.0192,0.0481,-0.0673,1191,69,27,9425,0.9778,0.9927,0.0073,0.0222,0.9452,0.9778,0.9613,0.9706,0.9254,286,244,0,0,0,0,0,0
77,0.9356,0.7870,00:00:08,10,80,0.1500,0.7474,0.8852,0.8105,1218,974,244,0,1218,0,974,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1263,0.1179,3.5735,24.2885,12.8878,12.5050,0.0577,0.9135,0.0288,45,0.0042,-0.0529,0.8654,0.4592,-0.7342,0,0.0865,-0.0865,1190,73,28,9421,0.9770,0.9923,0.0077,0.0230,0.9422,0.9770,0.9593,0.9693,0.9218,289,244,0,0,0,0,0,0
78,0.9246,0.7638,00:00:08,10,80,0.1500,0.7030,0.8730,0.7788,1218,974,244,0,1218,0,974,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1277,0.1192,3.5924,24.5577,13.1649,12.7700,0.0673,0.8942,0.0385,59,0.0055,-0.0339,1.1346,0.7364,-0.4691,0.0096,0.0673,-0.0769,1187,90,31,9404,0.9745,0.9905,0.0095,0.0255,0.9295,0.9745,0.9515,0.9651,0.9075,303,244,0,0,0,0,0,0
79,0.9247,0.7441,00:00:08,10,80,0.1000,0.7422,0.8730,0.8023,1218,974,244,0,1218,0,974,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1261,0.1177,3.9260,24.2500,13,12.8673,0.0673,0.8750,0.0577,43,0.0040,0.2997,0.8269,0.5714,-0.3718,0.0096,0.0481,-0.0577,1187,74,31,9420,0.9745,0.9922,0.0078,0.0255,0.9413,0.9745,0.9576,0.9668,0.9187,287,244,0,0,0,0,0,0
80,0.9240,0.8369,00:00:08,10,80,0.3500,0.7544,0.8689,0.8076,1218,974,244,0,1218,0,974,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1255,0.1172,3.4272,24.1346,13.0729,13.2105,0.0769,0.8365,0.0865,37,0.0035,-0.1991,0.7115,0.6443,-0.0286,0.0192,0.0096,-0.0288,1186,69,32,9425,0.9737,0.9927,0.0073,0.0263,0.9450,0.9737,0.9592,0.9665,0.9215,281,244,0,0,0,0,0,0
81,0.9184,0.8046,00:00:10,10,90,0.3000,0.7535,0.8770,0.8106,1218,1096,122,0,1218,0,1096,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1238,0.1156,3.6193,23.8077,12.7629,12.7629,0.0673,0.8654,0.0673,20,0.0019,-0.0071,0.3846,0.3343,-0.4762,0.0096,0.0385,-0.0481,1203,35,15,9459,0.9877,0.9963,0.0037,0.0123,0.9717,0.9877,0.9796,0.9840,0.9601,142,122,0,0,0,0,0,0
82,0.9257,0.8378,00:00:13,10,90,0.3500,0.7482,0.8525,0.7969,1218,1096,122,0,1218,0,1096,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1235,0.1153,3.6485,23.7500,12.6020,12.6020,0.0577,0.8846,0.0577,17,0.0016,0.0221,0.3269,0.1735,-0.6371,0,0.0577,-0.0577,1200,35,18,9459,0.9852,0.9963,0.0037,0.0148,0.9717,0.9852,0.9784,0.9815,0.9577,139,122,0,0,0,0,0,0
83,0.9133,0.8270,00:00:10,10,90,0.3500,0.7372,0.8279,0.7799,1218,1096,122,0,1218,0,1096,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1233,0.1151,3.7742,23.7115,12.5816,12.7113,0.0577,0.8750,0.0673,15,0.0014,0.1478,0.2885,0.1531,-0.5278,0,0.0481,-0.0481,1197,36,21,9458,0.9828,0.9962,0.0038,0.0172,0.9708,0.9828,0.9767,0.9790,0.9545,137,122,0,0,0,0,0,0
84,0.9353,0.8274,00:00:11,10,90,0.4500,0.8279,0.8279,0.8279,1218,1096,122,0,1218,0,1096,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1218,0.1137,3.6079,23.4231,12.5567,12.9574,0.0673,0.8365,0.0962,0,0,-0.0184,0,0.1281,-0.2817,0.0096,0.0096,-0.0192,1197,21,21,9473,0.9828,0.9978,0.0022,0.0172,0.9828,0.9828,0.9828,0.9805,0.9661,122,122,0,0,0,0,0,0
85,0.9310,0.8729,00:00:10,10,90,0.3000,0.8154,0.8689,0.8413,1218,1096,122,0,1218,0,1096,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1226,0.1145,3.5961,23.5769,12.6392,13.0426,0.0673,0.8365,0.0962,8,0.0007,-0.0302,0.1538,0.2106,-0.1966,0.0096,0.0096,-0.0192,1202,24,16,9470,0.9869,0.9975,0.0025,0.0131,0.9804,0.9869,0.9836,0.9843,0.9678,130,122,0,0,0,0,0,0
86,0.9396,0.8466,00:00:10,10,90,0.3000,0.8092,0.8689,0.8379,1218,1096,122,0,1218,0,1096,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1227,0.1145,3.6510,23.5962,12.5204,13.1935,0.0577,0.8365,0.1058,9,0.0008,0.0246,0.1731,0.0918,-0.0456,0,0.0096,-0.0096,1202,25,16,9469,0.9869,0.9974,0.0026,0.0131,0.9796,0.9869,0.9832,0.9842,0.9670,131,122,0,0,0,0,0,0
87,0.9385,0.8008,00:00:10,10,90,0.3000,0.7985,0.8770,0.8359,1218,1096,122,0,1218,0,1096,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1230,0.1148,3.9295,23.6538,12.4242,12.9474,0.0481,0.8654,0.0865,12,0.0011,0.3032,0.2308,-0.0043,-0.2918,-0.0096,0.0385,-0.0288,1203,27,15,9467,0.9877,0.9972,0.0028,0.0123,0.9780,0.9877,0.9828,0.9848,0.9663,134,122,0,0,0,0,0,0
88,0.9298,0.8008,00:00:09,10,90,0.1000,0.7852,0.8689,0.8249,1218,1096,122,0,1218,0,1096,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1231,0.1149,3.6189,23.6731,12.6907,13.2366,0.0673,0.8269,0.1058,13,0.0012,-0.0074,0.2500,0.2622,-0.0026,0.0096,0,-0.0096,1202,29,16,9465,0.9869,0.9969,0.0031,0.0131,0.9764,0.9869,0.9816,0.9838,0.9639,135,122,0,0,0,0,0,0
89,0.9345,0.8480,00:00:09,10,90,0.4500,0.7984,0.8443,0.8207,1218,1096,122,0,1218,0,1096,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1225,0.1144,3.6391,23.5577,12.6289,12.5000,0.0673,0.8750,0.0577,7,0.0007,0.0128,0.1346,0.2003,-0.7391,0.0096,0.0481,-0.0577,1199,26,19,9468,0.9844,0.9973,0.0027,0.0156,0.9788,0.9844,0.9816,0.9817,0.9638,129,122,0,0,0,0,0,0
90,0.9082,0.8425,00:00:09,10,90,0.3500,0.7391,0.8361,0.7846,1218,1096,122,0,1218,0,1096,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1234,0.1152,4.3317,23.7308,12.3400,12.8542,0.0385,0.8846,0.0769,16,0.0015,0.7054,0.3077,-0.0886,-0.3850,-0.0192,0.0577,-0.0385,1198,36,20,9458,0.9836,0.9962,0.0038,0.0164,0.9708,0.9836,0.9772,0.9798,0.9553,138,122,0,0,0,0,0,0
