Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8749,0.7143,00:00:06,10,50,0.6500,0.8070,0.8000,0.8035,229,114,115,0,229,0,114,0,115,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.0162,11.1220,8.4444,7.3548,0.2683,0.4878,0.1707,-1,-0.0006,-0.0713,-0.0488,1.0573,0.1986,0.0244,-0.0488,-0.0488,206,22,23,1389,0.8996,0.9844,0.0156,0.1004,0.9035,0.8996,0.9015,0.8840,0.8207,114,115,0,0,0,0,0,0
49,0.8764,0.7677,00:00:06,10,50,0.5000,0.7731,0.8000,0.7863,229,114,115,0,229,0,114,0,115,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,233,0.1421,2.1631,11.3659,7.7667,7.5161,0.2195,0.5366,0.1951,4,0.0024,0.0756,0.1951,0.3796,0.3599,-0.0244,0,-0.0244,206,27,23,1384,0.8996,0.9809,0.0191,0.1004,0.8841,0.8996,0.8918,0.8804,0.8047,119,115,0,0,0,0,0,0
50,0.8669,0.5157,00:00:01,10,50,0.1500,0.7345,0.7217,0.7281,229,114,115,0,229,0,114,0,115,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,227,0.1384,1.7619,11.0732,8.7308,6.3056,0.3415,0.5366,0.0976,-2,-0.0012,-0.3256,-0.0976,1.3437,-0.8507,0.0976,0,-0.1220,197,30,32,1381,0.8603,0.9787,0.0213,0.1397,0.8678,0.8603,0.8640,0.8390,0.7606,113,115,0,0,0,0,0,0
51,0.9176,0.8520,00:00:01,10,60,0.3000,0.8506,0.8043,0.8268,229,137,92,0,229,0,137,0,92,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,224,0.1366,3.3093,10.9268,7,6.5882,0.1951,0.6341,0.1463,-5,-0.0030,1.2218,-0.2439,-0.3871,-0.5680,-0.0488,0.0976,-0.0732,211,13,18,1398,0.9214,0.9908,0.0092,0.0786,0.9420,0.9214,0.9316,0.9122,0.8719,87,92,0,0,0,0,0,0
52,0.8265,0.7211,00:00:09,10,60,0.4500,0.8500,0.7391,0.7907,229,137,92,0,229,0,137,0,92,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,217,0.1323,2.2459,10.5854,7,6.3824,0.2195,0.6098,0.1463,-12,-0.0073,0.1584,-0.5854,-0.3871,-0.7739,-0.0244,0.0732,-0.0732,205,12,24,1399,0.8952,0.9915,0.0085,0.1048,0.9447,0.8952,0.9193,0.8867,0.8506,80,92,0,0,0,0,0,0
53,0.8204,0.7667,00:00:09,10,60,0.2500,0.8000,0.7391,0.7684,229,137,92,0,229,0,137,0,92,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,222,0.1354,2.2573,10.8293,7.1613,6.9375,0.2439,0.5366,0.2195,-7,-0.0043,0.1698,-0.3415,-0.2258,-0.2188,0,0,0,205,17,24,1394,0.8952,0.9880,0.0120,0.1048,0.9234,0.8952,0.9091,0.8831,0.8333,85,92,0,0,0,0,0,0
54,0.8674,0.7957,00:00:09,10,60,0.1000,0.7444,0.7283,0.7363,229,137,92,0,229,0,137,0,92,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,227,0.1384,2.1448,11.0732,7.3226,5.9737,0.2439,0.6829,0.0732,-2,-0.0012,0.0573,-0.0976,-0.0645,-1.1826,0,0.1463,-0.1463,204,23,25,1388,0.8908,0.9837,0.0163,0.1092,0.8987,0.8908,0.8947,0.8745,0.8095,90,92,0,0,0,0,0,0
55,0.9301,0.7896,00:00:09,10,60,0.4000,0.8816,0.7283,0.7976,229,137,92,0,229,0,137,0,92,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,213,0.1299,2.2805,10.3902,6.8710,6.6562,0.2195,0.5610,0.1951,-16,-0.0098,0.1930,-0.7805,-0.5161,-0.5000,-0.0244,0.0244,-0.0244,204,9,25,1402,0.8908,0.9936,0.0064,0.1092,0.9577,0.8908,0.9231,0.8845,0.8571,76,92,0,0,0,0,0,0
56,0.8758,0.7034,00:00:09,10,60,0.1000,0.7778,0.6848,0.7283,229,137,92,0,229,0,137,0,92,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,218,0.1329,2.0817,10.6341,7.2667,6.6061,0.2439,0.5610,0.1707,-11,-0.0067,-0.0058,-0.5366,-0.1204,-0.5502,0,0.0244,-0.0488,200,18,29,1393,0.8734,0.9872,0.0128,0.1266,0.9174,0.8734,0.8949,0.8606,0.8097,81,92,0,0,0,0,0,0
57,0.8397,0.6992,00:00:09,10,60,0.5500,0.8553,0.7065,0.7738,229,137,92,0,229,0,137,0,92,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,213,0.1299,1,10.3902,7.6071,6.6562,0.2927,0.4878,0.1951,-16,-0.0098,-1.0875,-0.7805,0.2200,-0.5000,0.0488,-0.0488,-0.0244,202,11,27,1400,0.8821,0.9922,0.0078,0.1179,0.9484,0.8821,0.9140,0.8743,0.8417,76,92,0,0,0,0,0,0
58,0.8527,0.7409,00:00:09,10,60,0.5000,0.7831,0.7065,0.7429,229,137,92,0,229,0,137,0,92,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,220,0.1341,1,10.7317,6.8750,6.4706,0.1951,0.6341,0.1463,-9,-0.0055,-1.0875,-0.4390,-0.5121,-0.6857,-0.0488,0.0976,-0.0732,202,18,27,1393,0.8821,0.9872,0.0128,0.1179,0.9182,0.8821,0.8998,0.8693,0.8178,83,92,0,0,0,0,0,0
59,0.8978,0.5945,00:00:09,10,60,0.7000,0.8961,0.7500,0.8166,229,137,92,0,229,0,137,0,92,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,214,0.1305,2.0792,10.4390,7.1333,6.6875,0.2439,0.5366,0.1951,-15,-0.0091,-0.0083,-0.7317,-0.2538,-0.4688,0,0,-0.0244,206,8,23,1403,0.8996,0.9943,0.0057,0.1004,0.9626,0.8996,0.9300,0.8939,0.8692,77,92,0,0,0,0,0,0
60,0.8602,0.6495,00:00:01,10,60,0.3500,0.7805,0.6957,0.7356,229,137,92,0,229,0,137,0,92,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,219,0.1335,2.2727,10.6829,7.0645,6.2571,0.2195,0.6341,0.1220,-10,-0.0061,0.1852,-0.4878,-0.3226,-0.8991,-0.0244,0.0976,-0.0976,201,18,28,1393,0.8777,0.9872,0.0128,0.1223,0.9178,0.8777,0.8973,0.8650,0.8138,82,92,0,0,0,0,0,0
61,0.8830,0.7599,00:00:03,10,70,0.6000,0.7808,0.8261,0.8028,229,160,69,0,229,0,160,0,69,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,233,0.1421,1.9828,11.3659,8.0345,6.6571,0.2683,0.5854,0.1220,4,0.0024,-0.1047,0.1951,0.6474,-0.4991,0.0244,0.0488,-0.0976,217,16,12,1395,0.9476,0.9887,0.0113,0.0524,0.9313,0.9476,0.9394,0.9363,0.8857,73,69,0,0,0,0,0,0
62,0.8528,0.7293,00:00:05,10,70,0.1000,0.7667,0.6667,0.7132,229,160,69,0,229,0,160,0,69,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,220,0.1341,2.2876,10.7317,7.0968,6.4706,0.2439,0.5854,0.1707,-9,-0.0055,0.2001,-0.4390,-0.2903,-0.6857,0,0.0488,-0.0488,206,14,23,1397,0.8996,0.9901,0.0099,0.1004,0.9364,0.8996,0.9176,0.8896,0.8477,60,69,0,0,0,0,0,0
63,0.8706,0.7166,00:00:02,10,70,0.8500,0.7808,0.8261,0.8028,229,160,69,0,229,0,160,0,69,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,233,0.1421,2.0459,11.3659,7.7667,7.2812,0.2439,0.5366,0.1951,4,0.0024,-0.0416,0.1951,0.3796,0.1250,0,0,-0.0244,217,16,12,1395,0.9476,0.9887,0.0113,0.0524,0.9313,0.9476,0.9394,0.9363,0.8857,73,69,0,0,0,0,0,0
64,0.9327,0.8349,00:00:02,10,70,0.2500,0.8529,0.8406,0.8467,229,160,69,0,229,0,160,0,69,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.0290,11.1220,7.6000,6.9091,0.2439,0.5610,0.1707,-1,-0.0006,-0.0585,-0.0488,0.2129,-0.2472,0,0.0244,-0.0488,218,10,11,1401,0.9520,0.9929,0.0071,0.0480,0.9561,0.9520,0.9540,0.9449,0.9121,68,69,0,0,0,0,0,0
65,0.9210,0.7924,00:00:03,10,70,0.5500,0.9592,0.6812,0.7966,229,160,69,0,229,0,160,0,69,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,209,0.1274,1.9753,10.1951,7.2069,6.9667,0.2683,0.4634,0.2439,-20,-0.0122,-0.1122,-0.9756,-0.1802,-0.1896,0.0244,-0.0732,0.0244,207,2,22,1409,0.9039,0.9986,0.0014,0.0961,0.9904,0.9039,0.9452,0.9025,0.8961,49,69,0,0,0,0,0,0
66,0.8576,0.7840,00:00:02,10,70,0.6500,0.7778,0.7101,0.7424,229,160,69,0,229,0,160,0,69,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,223,0.1360,2.0117,10.8780,7.6897,6.5588,0.2927,0.5366,0.1707,-6,-0.0037,-0.0758,-0.2927,0.3026,-0.5974,0.0488,0,-0.0488,209,14,20,1397,0.9127,0.9901,0.0099,0.0873,0.9372,0.9127,0.9248,0.9027,0.8601,63,69,0,0,0,0,0,0
67,0.9034,0.8421,00:00:02,10,70,0.4000,0.8462,0.7971,0.8209,229,160,69,0,229,0,160,0,69,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,225,0.1372,2.0172,10.9756,7.5000,6.6176,0.2683,0.5610,0.1707,-4,-0.0024,-0.0703,-0.1951,0.1129,-0.5386,0.0244,0.0244,-0.0488,215,10,14,1401,0.9389,0.9929,0.0071,0.0611,0.9556,0.9389,0.9471,0.9318,0.8996,65,69,0,0,0,0,0,0
68,0.8897,0.8037,00:00:03,10,70,0.5000,0.8182,0.7826,0.8000,229,160,69,0,229,0,160,0,69,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,2.0116,11.0244,7.7931,6.1081,0.2927,0.6098,0.0976,-3,-0.0018,-0.0759,-0.1463,0.4060,-1.0481,0.0488,0.0732,-0.1220,214,12,15,1399,0.9345,0.9915,0.0085,0.0655,0.9469,0.9345,0.9407,0.9260,0.8880,66,69,0,0,0,0,0,0
69,0.8855,0.8024,00:00:02,10,70,0.1000,0.8308,0.7826,0.8060,229,160,69,0,229,0,160,0,69,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,225,0.1372,2.0343,10.9756,7.5000,6.8182,0.2439,0.5610,0.1707,-4,-0.0024,-0.0532,-0.1951,0.1129,-0.3381,0,0.0244,-0.0488,214,11,15,1400,0.9345,0.9922,0.0078,0.0655,0.9511,0.9345,0.9427,0.9267,0.8917,65,69,0,0,0,0,0,0
70,0.9009,0.6877,00:00:02,10,70,0.1500,0.7778,0.8116,0.7943,229,160,69,0,229,0,160,0,69,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,232,0.1415,2.0618,11.3171,7.7333,6.4444,0.2439,0.6341,0.0976,3,0.0018,-0.0257,0.1463,0.3462,-0.7118,0,0.0976,-0.1220,216,16,13,1395,0.9432,0.9887,0.0113,0.0568,0.9310,0.9432,0.9371,0.9319,0.8816,72,69,0,0,0,0,0,0
71,0.8960,0.8121,00:00:02,10,80,0.2500,0.7551,0.8043,0.7789,229,183,46,0,229,0,183,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,232,0.1415,2.0668,11.3171,7.4839,7.0303,0.2439,0.5610,0.1951,3,0.0018,-0.0207,0.1463,0.0968,-0.1259,0,0.0244,-0.0244,220,12,9,1399,0.9607,0.9915,0.0085,0.0393,0.9483,0.9607,0.9544,0.9522,0.9129,49,46,0,0,0,0,0,0
72,0.9338,0.8825,00:00:05,10,80,0.1000,0.8163,0.8696,0.8421,229,183,46,0,229,0,183,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,232,0.1415,2.0593,11.3171,7.7333,6.8235,0.2683,0.5610,0.1707,3,0.0018,-0.0282,0.1463,0.3462,-0.3327,0.0244,0.0244,-0.0488,223,9,6,1402,0.9738,0.9936,0.0064,0.0262,0.9612,0.9738,0.9675,0.9674,0.9370,49,46,0,0,0,0,0,0
73,0.8432,0.6866,00:00:02,10,80,0.4500,0.6977,0.6522,0.6742,229,183,46,0,229,0,183,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,2.1223,11.0244,7.2903,7.0625,0.2439,0.5366,0.2195,-3,-0.0018,0.0348,-0.1463,-0.0968,-0.0938,0,0,0,213,13,16,1398,0.9301,0.9908,0.0092,0.0699,0.9425,0.9301,0.9363,0.9209,0.8802,43,46,0,0,0,0,0,0
74,0.8731,0.7705,00:00:02,10,80,0.1000,0.7391,0.7391,0.7391,229,183,46,0,229,0,183,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,229,0.1396,2.0579,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,0,0,-0.0296,0,0,0,0,0,0,217,12,12,1399,0.9476,0.9915,0.0085,0.0524,0.9476,0.9476,0.9476,0.9391,0.9004,46,46,0,0,0,0,0,0
75,0.9315,0.8618,00:00:02,10,80,0.2000,0.7544,0.9348,0.8350,229,183,46,0,229,0,183,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,240,0.1463,2.1516,11.7073,7.5000,7.0588,0.2195,0.6098,0.1707,11,0.0067,0.0641,0.5366,0.1129,-0.0974,-0.0244,0.0732,-0.0488,226,14,3,1397,0.9869,0.9901,0.0099,0.0131,0.9417,0.9869,0.9638,0.9770,0.9300,57,46,0,0,0,0,0,0
76,0.8960,0.8025,00:00:02,10,80,0.4500,0.7593,0.8913,0.8200,229,183,46,0,229,0,183,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,237,0.1445,2.0723,11.5610,7.6452,7.4062,0.2439,0.5366,0.2195,8,0.0049,-0.0152,0.3902,0.2581,0.2500,0,0,0,224,13,5,1398,0.9782,0.9908,0.0092,0.0218,0.9451,0.9782,0.9614,0.9690,0.9256,54,46,0,0,0,0,0,0
77,0.8944,0.7842,00:00:02,10,80,0.1000,0.7037,0.8261,0.7600,229,183,46,0,229,0,183,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,237,0.1445,1,11.5610,7.6452,6.7714,0.2439,0.6098,0.1463,8,0.0049,-1.0875,0.3902,0.2581,-0.3848,0,0.0732,-0.0732,221,16,8,1395,0.9651,0.9887,0.0113,0.0349,0.9325,0.9651,0.9485,0.9537,0.9020,54,46,0,0,0,0,0,0
78,0.8455,0.6930,00:00:02,10,80,0.1000,0.7143,0.8696,0.7843,229,183,46,0,229,0,183,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,239,0.1457,1,11.6585,7.2424,7.0294,0.1707,0.6585,0.1463,10,0.0061,-1.0875,0.4878,-0.1447,-0.1268,-0.0732,0.1220,-0.0732,223,16,6,1395,0.9738,0.9887,0.0113,0.0262,0.9331,0.9738,0.9530,0.9625,0.9102,56,46,0,0,0,0,0,0
79,0.8885,0.7880,00:00:02,10,80,0.1000,0.6935,0.9348,0.7963,229,183,46,0,229,0,183,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,245,0.1494,2.1456,11.9512,7.9032,7.2059,0.2439,0.5854,0.1707,16,0.0098,0.0581,0.7805,0.5161,0.0496,0,0.0488,-0.0488,226,19,3,1392,0.9869,0.9865,0.0135,0.0131,0.9224,0.9869,0.9536,0.9734,0.9113,62,46,0,0,0,0,0,0
80,0.8490,0.7028,00:00:02,10,80,0.1500,0.6731,0.7609,0.7143,229,183,46,0,229,0,183,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,235,0.1433,2.0876,11.4634,7.8333,6.9118,0.2683,0.5610,0.1707,6,0.0037,0.0001,0.2927,0.4462,-0.2445,0.0244,0.0244,-0.0488,218,17,11,1394,0.9520,0.9880,0.0120,0.0480,0.9277,0.9520,0.9397,0.9399,0.8862,52,46,0,0,0,0,0,0
81,0.8743,0.7860,00:00:02,10,90,0.1000,0.7308,0.8261,0.7755,229,206,23,0,229,0,206,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,232,0.1415,1.9796,11.3171,7.4839,7.0303,0.2439,0.5610,0.1951,3,0.0018,-0.1079,0.1463,0.0968,-0.1259,0,0.0244,-0.0244,225,7,4,1404,0.9825,0.9950,0.0050,0.0175,0.9698,0.9825,0.9761,0.9776,0.9534,26,23,0,0,0,0,0,0
82,0.8691,0.7558,00:00:04,10,90,0.7500,0.9286,0.5652,0.7027,229,206,23,0,229,0,206,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,220,0.1341,1.9159,10.7317,7.5862,7.3333,0.2439,0.4878,0.2195,-9,-0.0055,-0.1716,-0.4390,0.1991,0.1771,0,-0.0488,0,219,1,10,1410,0.9563,0.9993,0.0007,0.0437,0.9955,0.9563,0.9755,0.9556,0.9522,14,23,0,0,0,0,0,0
83,0.8407,0.7601,00:00:01,10,90,0.7000,0.8667,0.5652,0.6842,229,206,23,0,229,0,206,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,221,0.1348,1.9167,10.7805,7.6207,7.3667,0.2439,0.4878,0.2195,-8,-0.0049,-0.1708,-0.3902,0.2336,0.2104,0,-0.0488,0,219,2,10,1409,0.9563,0.9986,0.0014,0.0437,0.9910,0.9563,0.9733,0.9549,0.9481,15,23,0,0,0,0,0,0
84,0.8710,0.7899,00:00:01,10,90,0.1000,0.7200,0.7826,0.7500,229,206,23,0,229,0,206,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,231,0.1409,1.9332,11.2683,7.9655,7.2188,0.2439,0.5366,0.1707,2,0.0012,-0.1543,0.0976,0.5784,0.0625,0,0,-0.0488,224,7,5,1404,0.9782,0.9950,0.0050,0.0218,0.9697,0.9782,0.9739,0.9732,0.9492,25,23,0,0,0,0,0,0
85,0.7930,0.6090,00:00:02,10,90,0.7000,0.8125,0.5652,0.6667,229,206,23,0,229,0,206,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,222,0.1354,1.9160,10.8293,7.6552,7.6552,0.2439,0.4634,0.2439,-7,-0.0043,-0.1715,-0.3415,0.2681,0.4989,0,-0.0732,0.0244,219,3,10,1408,0.9563,0.9979,0.0021,0.0437,0.9865,0.9563,0.9712,0.9542,0.9440,16,23,0,0,0,0,0,0
86,0.8932,0.7382,00:00:02,10,90,0.1000,0.6957,0.6957,0.6957,229,206,23,0,229,0,206,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,229,0.1396,2.0413,11.1707,7.6333,7.3871,0.2683,0.4878,0.2439,0,0,-0.0462,0,0.2462,0.2308,0.0244,-0.0488,0.0244,222,7,7,1404,0.9694,0.9950,0.0050,0.0306,0.9694,0.9694,0.9694,0.9645,0.9407,23,23,0,0,0,0,0,0
87,0.8469,0.7023,00:00:01,10,90,0.7500,0.8750,0.6087,0.7179,229,206,23,0,229,0,206,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,222,0.1354,1.9323,10.8293,7.6552,7.1613,0.2439,0.5122,0.1951,-7,-0.0043,-0.1552,-0.3415,0.2681,0.0050,0,-0.0244,-0.0244,220,2,9,1409,0.9607,0.9986,0.0014,0.0393,0.9910,0.9607,0.9756,0.9593,0.9524,16,23,0,0,0,0,0,0
88,0.8256,0.6948,00:00:01,10,90,0.6000,0.7368,0.6087,0.6667,229,206,23,0,229,0,206,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,225,0.1372,1.9265,10.9756,7.7586,7.2581,0.2683,0.4878,0.2195,-4,-0.0024,-0.1610,-0.1951,0.3715,0.1018,0.0244,-0.0488,0,220,5,9,1406,0.9607,0.9965,0.0035,0.0393,0.9778,0.9607,0.9692,0.9572,0.9402,19,23,0,0,0,0,0,0
89,0.8100,0.6147,00:00:01,10,90,0.1000,0.6333,0.8261,0.7170,229,206,23,0,229,0,206,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,236,0.1439,1.9427,11.5122,8.1379,7.1515,0.2683,0.5366,0.1707,7,0.0043,-0.1448,0.3415,0.7508,-0.0047,0.0244,0,-0.0488,225,11,4,1400,0.9825,0.9922,0.0078,0.0175,0.9534,0.9825,0.9677,0.9747,0.9375,30,23,0,0,0,0,0,0
90,0.7878,0.6066,00:00:01,10,90,0.1000,0.5429,0.8261,0.6552,229,206,23,0,229,0,206,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,241,0.1470,1.9846,11.7561,8.3103,6.8857,0.2683,0.5854,0.1220,12,0.0073,-0.1029,0.5854,0.9232,-0.2705,0.0244,0.0488,-0.0976,225,16,4,1395,0.9825,0.9887,0.0113,0.0175,0.9336,0.9825,0.9574,0.9712,0.9184,35,23,0,0,0,0,0,0
