Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.6362,0.4297,00:00:02,10,50,0.1000,0.5588,0.4524,0.5000,83,41,42,0,83,0,41,0,42,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,75,0.2193,3.5046,7.8947,4.6875,4.1667,0.1579,0.7895,0.0526,-8,-0.0234,1.4887,-0.8421,-1.2411,-1.0208,-0.1053,0.2105,-0.1053,60,15,23,244,0.7229,0.9421,0.0579,0.2771,0.8000,0.7229,0.7595,0.6650,0.6122,34,42,0,0,0,0,0,0
50,0.6633,0.5150,00:00:00,10,50,0.3000,0.6471,0.5238,0.5789,83,41,42,0,83,0,41,0,42,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,75,0.2193,2.6183,7.8947,5,4.6875,0.2105,0.6316,0.1579,-8,-0.0234,0.6023,-0.8421,-0.9286,-0.5000,-0.0526,0.0526,0,63,12,20,247,0.7590,0.9537,0.0463,0.2410,0.8400,0.7590,0.7975,0.7127,0.6632,34,42,0,0,0,0,0,0
51,0.8240,0.6997,00:00:00,10,60,0.2000,0.7333,0.6471,0.6875,83,49,34,0,83,0,49,0,34,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,79,0.2310,3.1761,8.3158,4.9375,5.2667,0.1579,0.6316,0.2105,-4,-0.0117,1.1602,-0.4211,-0.9911,0.0792,-0.1053,0.0526,0.0526,71,8,12,251,0.8554,0.9691,0.0309,0.1446,0.8987,0.8554,0.8765,0.8245,0.7802,30,34,0,0,0,0,0,0
52,0.8884,0.7022,00:00:06,10,60,0.7000,0.7027,0.7647,0.7324,83,49,34,0,83,0,49,0,34,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,86,0.2515,2.3016,9.0526,5.7333,4.5263,0.2105,0.7895,0,3,0.0088,0.2857,0.3158,-0.1952,-0.6612,-0.0526,0.2105,-0.1579,75,11,8,248,0.9036,0.9575,0.0425,0.0964,0.8721,0.9036,0.8876,0.8611,0.7979,37,34,0,0,0,0,0,0
53,0.8359,0.6695,00:00:06,10,60,0.1000,0.6444,0.8529,0.7342,83,49,34,0,83,0,49,0,34,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,94,0.2749,5.5121,9.8947,5.8750,5.2222,0.1579,0.7895,0.0526,11,0.0322,3.4962,1.1579,-0.0536,0.0347,-0.1053,0.2105,-0.1053,78,16,5,243,0.9398,0.9382,0.0618,0.0602,0.8298,0.9398,0.8814,0.8780,0.7879,45,34,0,0,0,0,0,0
54,0.9291,0.4793,00:00:06,10,60,0.4500,0.8667,0.7647,0.8125,83,49,34,0,83,0,49,0,34,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,79,0.2310,2.2223,8.3158,5.6429,5.2667,0.2632,0.5263,0.2105,-4,-0.0117,0.2064,-0.4211,-0.2857,0.0792,0,-0.0526,0.0526,75,4,8,255,0.9036,0.9846,0.0154,0.0964,0.9494,0.9036,0.9259,0.8882,0.8621,30,34,0,0,0,0,0,0
55,0.9295,0.7937,00:00:06,10,60,0.4000,0.8125,0.7647,0.7879,83,49,34,0,83,0,49,0,34,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,81,0.2368,1.9633,8.5263,6.2308,4.7647,0.3158,0.5789,0.1053,-2,-0.0058,-0.0526,-0.2105,0.3022,-0.4228,0.0526,0,-0.0526,75,6,8,253,0.9036,0.9768,0.0232,0.0964,0.9259,0.9036,0.9146,0.8804,0.8427,32,34,0,0,0,0,0,0
56,0.8813,0.4837,00:00:06,10,60,0.7500,0.7879,0.7647,0.7761,83,49,34,0,83,0,49,0,34,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,82,0.2398,1.8601,8.6316,6.3077,4.5556,0.3158,0.6316,0.0526,-1,-0.0029,-0.1558,-0.1053,0.3791,-0.6319,0.0526,0.0526,-0.1053,75,7,8,252,0.9036,0.9730,0.0270,0.0964,0.9146,0.9036,0.9091,0.8766,0.8333,33,34,0,0,0,0,0,0
57,0.8443,0.7458,00:00:06,10,60,0.6000,0.7500,0.6176,0.6774,83,49,34,0,83,0,49,0,34,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,77,0.2251,2.1136,8.1053,5.5000,4.8125,0.2632,0.5789,0.1579,-6,-0.0175,0.0977,-0.6316,-0.4286,-0.3750,0,0,0,70,7,13,252,0.8434,0.9730,0.0270,0.1566,0.9091,0.8434,0.8750,0.8163,0.7778,28,34,0,0,0,0,0,0
58,0.8471,0.7366,00:00:06,10,60,0.4500,0.7273,0.7059,0.7164,83,49,34,0,83,0,49,0,34,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,82,0.2398,2.8408,8.6316,5.4667,4.8235,0.2105,0.6842,0.1053,-1,-0.0029,0.8249,-0.1053,-0.4619,-0.3640,-0.0526,0.1053,-0.0526,73,9,10,250,0.8795,0.9653,0.0347,0.1205,0.8902,0.8795,0.8848,0.8448,0.7935,33,34,0,0,0,0,0,0
59,0.7595,0.6139,00:00:06,10,60,0.1000,0.5789,0.6471,0.6111,83,49,34,0,83,0,49,0,34,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,87,0.2544,3.5394,9.1579,5.8000,5.1176,0.2105,0.6842,0.1053,4,0.0117,1.5235,0.4211,-0.1286,-0.0699,-0.0526,0.1053,-0.0526,71,16,12,243,0.8554,0.9382,0.0618,0.1446,0.8161,0.8554,0.8353,0.7936,0.7172,38,34,0,0,0,0,0,0
60,0.8778,0.7379,00:00:00,10,60,0.3500,0.7568,0.8235,0.7887,83,49,34,0,83,0,49,0,34,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,86,0.2515,1.9483,9.0526,6.1429,5.0588,0.2632,0.6316,0.1053,3,0.0088,-0.0676,0.3158,0.2143,-0.1287,0,0.0526,-0.0526,77,9,6,250,0.9277,0.9653,0.0347,0.0723,0.8953,0.9277,0.9112,0.8930,0.8370,37,34,0,0,0,0,0,0
61,0.7648,0.6701,00:00:00,10,70,0.4500,0.7222,0.5200,0.6047,83,58,25,0,83,0,58,0,25,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,76,0.2222,1.9183,8,5.8462,4.7500,0.3158,0.5263,0.1579,-7,-0.0205,-0.0976,-0.7368,-0.0824,-0.4375,0.0526,-0.0526,0,71,5,12,254,0.8554,0.9807,0.0193,0.1446,0.9342,0.8554,0.8931,0.8361,0.8068,18,25,0,0,0,0,0,0
62,0.8320,0.7621,00:00:03,10,70,0.9000,0.9333,0.5600,0.7000,83,58,25,0,83,0,58,0,25,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,73,0.2135,1.9076,7.6842,5.6154,4.8667,0.3158,0.4737,0.2105,-10,-0.0292,-0.1083,-1.0526,-0.3132,-0.3208,0.0526,-0.1053,0.0526,72,1,11,258,0.8675,0.9961,0.0039,0.1325,0.9863,0.8675,0.9231,0.8636,0.8571,15,25,0,0,0,0,0,0
63,0.8256,0.7591,00:00:00,10,70,0.4000,0.7826,0.7200,0.7500,83,58,25,0,83,0,58,0,25,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,81,0.2368,2.4721,8.5263,5.7857,5.4000,0.2632,0.5263,0.2105,-2,-0.0058,0.4562,-0.2105,-0.1429,0.2125,0,-0.0526,0.0526,76,5,7,254,0.9157,0.9807,0.0193,0.0843,0.9383,0.9157,0.9268,0.8964,0.8636,23,25,0,0,0,0,0,0
64,0.8128,0.7002,00:00:00,10,70,0.1500,0.7000,0.5600,0.6222,83,58,25,0,83,0,58,0,25,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,78,0.2281,3.0374,8.2105,5.2000,4.8750,0.2105,0.6316,0.1579,-5,-0.0146,1.0215,-0.5263,-0.7286,-0.3125,-0.0526,0.0526,0,72,6,11,253,0.8675,0.9768,0.0232,0.1325,0.9231,0.8675,0.8944,0.8443,0.8090,20,25,0,0,0,0,0,0
65,0.7604,0.6244,00:00:00,10,70,0.8500,0.8333,0.6000,0.6977,83,58,25,0,83,0,58,0,25,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,76,0.2222,2.0866,8,5.4286,5.0667,0.2632,0.5263,0.2105,-7,-0.0205,0.0707,-0.7368,-0.5000,-0.1208,0,-0.0526,0.0526,73,3,10,256,0.8795,0.9884,0.0116,0.1205,0.9605,0.8795,0.9182,0.8679,0.8488,18,25,0,0,0,0,0,0
66,0.8376,0.6924,00:00:00,10,70,0.1000,0.8095,0.6800,0.7391,83,58,25,0,83,0,58,0,25,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,79,0.2310,1.9255,8.3158,6.0769,4.9375,0.3158,0.5263,0.1579,-4,-0.0117,-0.0904,-0.4211,0.1484,-0.2500,0.0526,-0.0526,0,75,4,8,255,0.9036,0.9846,0.0154,0.0964,0.9494,0.9036,0.9259,0.8882,0.8621,21,25,0,0,0,0,0,0
67,0.8540,0.6529,00:00:00,10,70,0.2500,0.7917,0.7600,0.7755,83,58,25,0,83,0,58,0,25,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,82,0.2398,1.9630,8.6316,6.3077,4.8235,0.3158,0.5789,0.1053,-1,-0.0029,-0.0529,-0.1053,0.3791,-0.3640,0.0526,0,-0.0526,77,5,6,254,0.9277,0.9807,0.0193,0.0723,0.9390,0.9277,0.9333,0.9084,0.8750,24,25,0,0,0,0,0,0
68,0.8128,0.7872,00:00:00,10,70,0.2000,0.8571,0.7200,0.7826,83,58,25,0,83,0,58,0,25,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,79,0.2310,1.9192,8.3158,6.0769,4.6471,0.3158,0.5789,0.1053,-4,-0.0117,-0.0967,-0.4211,0.1484,-0.5404,0.0526,0,-0.0526,76,3,7,256,0.9157,0.9884,0.0116,0.0843,0.9620,0.9157,0.9383,0.9041,0.8837,21,25,0,0,0,0,0,0
69,0.8400,0.5233,00:00:00,10,70,0.1000,0.6667,0.7200,0.6923,83,58,25,0,83,0,58,0,25,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,85,0.2485,1.9218,8.9474,6.5385,5,0.3158,0.5789,0.1053,2,0.0058,-0.0941,0.2105,0.6099,-0.1875,0.0526,0,-0.0526,76,9,7,250,0.9157,0.9653,0.0347,0.0843,0.8941,0.9157,0.9048,0.8809,0.8261,27,25,0,0,0,0,0,0
70,0.7784,0.6791,00:00:01,10,70,0.1000,0.6667,0.6400,0.6531,83,58,25,0,83,0,58,0,25,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,82,0.2398,3.2324,8.6316,5.4667,5.1250,0.2105,0.6316,0.1579,-1,-0.0029,1.2165,-0.1053,-0.4619,-0.0625,-0.0526,0.0526,0,74,8,9,251,0.8916,0.9691,0.0309,0.1084,0.9024,0.8916,0.8970,0.8607,0.8132,24,25,0,0,0,0,0,0
71,0.8330,0.7429,00:00:00,10,80,0.8000,1,0.7647,0.8667,83,66,17,0,83,0,66,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,79,0.2310,1.9987,8.3158,5.6429,4.9375,0.2632,0.5789,0.1579,-4,-0.0117,-0.0172,-0.4211,-0.2857,-0.2500,0,0,0,79,0,4,259,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9518,0.9518,13,17,0,0,0,0,0,0
72,0.7301,0.6023,00:00:03,10,80,0.2500,0.6000,0.7059,0.6486,83,66,17,0,83,0,66,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,86,0.2515,3.9389,9.0526,5.3750,5.0588,0.1579,0.7368,0.1053,3,0.0088,1.9230,0.3158,-0.5536,-0.1287,-0.1053,0.1579,-0.0526,78,8,5,251,0.9398,0.9691,0.0309,0.0602,0.9070,0.9398,0.9231,0.9089,0.8571,20,17,0,0,0,0,0,0
73,0.6427,0.5367,00:00:00,10,80,0.6500,0.6923,0.5294,0.6000,83,66,17,0,83,0,66,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,79,0.2310,2.9107,8.3158,5.2667,4.9375,0.2105,0.6316,0.1579,-4,-0.0117,0.8948,-0.4211,-0.6619,-0.2500,-0.0526,0.0526,0,75,4,8,255,0.9036,0.9846,0.0154,0.0964,0.9494,0.9036,0.9259,0.8882,0.8621,13,17,0,0,0,0,0,0
74,0.7396,0.7003,00:00:00,10,80,0.1500,0.9091,0.5882,0.7143,83,66,17,0,83,0,66,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,77,0.2251,2.0016,8.1053,5.5000,4.5294,0.2632,0.6316,0.1053,-6,-0.0175,-0.0144,-0.6316,-0.4286,-0.6581,0,0.0526,-0.0526,76,1,7,258,0.9157,0.9961,0.0039,0.0843,0.9870,0.9157,0.9500,0.9118,0.9048,11,17,0,0,0,0,0,0
75,0.6445,0.4620,00:00:00,10,80,0.5000,0.5556,0.5882,0.5714,83,66,17,0,83,0,66,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,84,0.2456,2.6038,8.8421,5.2500,4.9412,0.1579,0.7368,0.1053,1,0.0029,0.5879,0.1053,-0.6786,-0.2463,-0.1053,0.1579,-0.0526,76,8,7,251,0.9157,0.9691,0.0309,0.0843,0.9048,0.9157,0.9102,0.8848,0.8352,18,17,0,0,0,0,0,0
76,0.7612,0.6888,00:00:00,10,80,0.9000,0.9231,0.7059,0.8000,83,66,17,0,83,0,66,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,79,0.2310,1.9987,8.3158,5.6429,4.9375,0.2632,0.5789,0.1579,-4,-0.0117,-0.0172,-0.4211,-0.2857,-0.2500,0,0,0,78,1,5,258,0.9398,0.9961,0.0039,0.0602,0.9873,0.9398,0.9630,0.9359,0.9286,13,17,0,0,0,0,0,0
77,0.7630,0.6562,00:00:00,10,80,0.2000,0.6190,0.7647,0.6842,83,66,17,0,83,0,66,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,87,0.2544,1,9.1579,5.8000,5.1176,0.2105,0.6842,0.1053,4,0.0117,-1.0159,0.4211,-0.1286,-0.0699,-0.0526,0.1053,-0.0526,79,8,4,251,0.9518,0.9691,0.0309,0.0482,0.9080,0.9518,0.9294,0.9209,0.8681,21,17,0,0,0,0,0,0
78,0.8538,0.6681,00:00:00,10,80,0.6000,0.7647,0.7647,0.7647,83,66,17,0,83,0,66,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,83,0.2427,1.9847,8.7368,5.9286,4.8824,0.2632,0.6316,0.1053,0,0,-0.0312,0,0,-0.3051,0,0.0526,-0.0526,79,4,4,255,0.9518,0.9846,0.0154,0.0482,0.9518,0.9518,0.9518,0.9364,0.9080,17,17,0,0,0,0,0,0
79,0.7682,0.7147,00:00:01,10,80,0.7500,0.9167,0.6471,0.7586,83,66,17,0,83,0,66,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,78,0.2281,1.9942,8.2105,5.5714,4.8750,0.2632,0.5789,0.1579,-5,-0.0146,-0.0217,-0.5263,-0.3571,-0.3125,0,0,0,77,1,6,258,0.9277,0.9961,0.0039,0.0723,0.9872,0.9277,0.9565,0.9238,0.9167,12,17,0,0,0,0,0,0
80,0.7647,0.6799,00:00:01,10,80,0.2000,0.5909,0.7647,0.6667,83,66,17,0,83,0,66,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,88,0.2573,2.3318,9.2632,5.8667,4.8889,0.2105,0.7368,0.0526,5,0.0146,0.3159,0.5263,-0.0619,-0.2986,-0.0526,0.1579,-0.1053,79,9,4,250,0.9518,0.9653,0.0347,0.0482,0.8977,0.9518,0.9240,0.9171,0.8587,22,17,0,0,0,0,0,0
81,0.6790,0.4402,00:00:00,10,90,0.1000,1,0.4444,0.6154,83,74,9,0,83,0,74,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,78,0.2281,1.9685,8.2105,5.5714,4.8750,0.2632,0.5789,0.1579,-5,-0.0146,-0.0474,-0.5263,-0.3571,-0.3125,0,0,0,78,0,5,259,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9398,0.9398,4,9,0,0,0,0,0,0
82,0.8519,0.5849,00:00:03,10,90,0.1000,0.8571,0.6667,0.7500,83,74,9,0,83,0,74,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,81,0.2368,1.9854,8.5263,5.7857,4.7647,0.2632,0.6316,0.1053,-2,-0.0058,-0.0305,-0.2105,-0.1429,-0.4228,0,0.0526,-0.0526,80,1,3,258,0.9639,0.9961,0.0039,0.0361,0.9877,0.9639,0.9756,0.9600,0.9524,7,9,0,0,0,0,0,0
83,0.7099,0.5524,00:00:00,10,90,0.1000,0.8571,0.6667,0.7500,83,74,9,0,83,0,74,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,81,0.2368,1.9786,8.5263,5.7857,5.0625,0.2632,0.5789,0.1579,-2,-0.0058,-0.0373,-0.2105,-0.1429,-0.1250,0,0,0,80,1,3,258,0.9639,0.9961,0.0039,0.0361,0.9877,0.9639,0.9756,0.9600,0.9524,7,9,0,0,0,0,0,0
84,0.8086,0.6507,00:00:00,10,90,0.3500,1,0.4444,0.6154,83,74,9,0,83,0,74,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,78,0.2281,1.9685,8.2105,5.5714,4.8750,0.2632,0.5789,0.1579,-5,-0.0146,-0.0474,-0.5263,-0.3571,-0.3125,0,0,0,78,0,5,259,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9398,0.9398,4,9,0,0,0,0,0,0
85,0.5864,0.3672,00:00:00,10,90,0.4000,0.6667,0.4444,0.5333,83,74,9,0,83,0,74,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,80,0.2339,2.0120,8.4211,5.7143,5,0.2632,0.5789,0.1579,-3,-0.0088,-0.0039,-0.3158,-0.2143,-0.1875,0,0,0,78,2,5,257,0.9398,0.9923,0.0077,0.0602,0.9750,0.9398,0.9571,0.9320,0.9176,6,9,0,0,0,0,0,0
86,0.7346,0.5937,00:00:00,10,90,0.7000,0.8000,0.4444,0.5714,83,74,9,0,83,0,74,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,79,0.2310,2.0156,8.3158,5.6429,4.9375,0.2632,0.5789,0.1579,-4,-0.0117,-0.0003,-0.4211,-0.2857,-0.2500,0,0,0,78,1,5,258,0.9398,0.9961,0.0039,0.0602,0.9873,0.9398,0.9630,0.9359,0.9286,5,9,0,0,0,0,0,0
87,0.7407,0.6021,00:00:00,10,90,0.1000,0.7143,0.5556,0.6250,83,74,9,0,83,0,74,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,81,0.2368,2.0015,8.5263,5.7857,5.0625,0.2632,0.5789,0.1579,-2,-0.0058,-0.0144,-0.2105,-0.1429,-0.1250,0,0,0,79,2,4,257,0.9518,0.9923,0.0077,0.0482,0.9753,0.9518,0.9634,0.9441,0.9294,7,9,0,0,0,0,0,0
88,0.8642,0.7253,00:00:00,10,90,0.1000,0.8333,0.5556,0.6667,83,74,9,0,83,0,74,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,80,0.2339,1.9833,8.4211,5.7143,5,0.2632,0.5789,0.1579,-3,-0.0088,-0.0326,-0.3158,-0.2143,-0.1875,0,0,0,79,1,4,258,0.9518,0.9961,0.0039,0.0482,0.9875,0.9518,0.9693,0.9479,0.9405,6,9,0,0,0,0,0,0
89,0.6296,0.4401,00:00:00,10,90,0.7500,0.8000,0.4444,0.5714,83,74,9,0,83,0,74,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,79,0.2310,1.9737,8.3158,5.6429,4.6471,0.2632,0.6316,0.1053,-4,-0.0117,-0.0422,-0.4211,-0.2857,-0.5404,0,0.0526,-0.0526,78,1,5,258,0.9398,0.9961,0.0039,0.0602,0.9873,0.9398,0.9630,0.9359,0.9286,5,9,0,0,0,0,0,0
90,0.6173,0.5516,00:00:00,10,90,0.8000,1,0.4444,0.6154,83,74,9,0,83,0,74,0,9,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,78,0.2281,1.9685,8.2105,5.5714,4.8750,0.2632,0.5789,0.1579,-5,-0.0146,-0.0474,-0.5263,-0.3571,-0.3125,0,0,0,78,0,5,259,0.9398,1,0,0.0602,1,0.9398,0.9689,0.9398,0.9398,4,9,0,0,0,0,0,0
