Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9822,0.6325,00:00:45,10,50,0.5500,0.8750,0.9394,0.9060,1549,774,775,0,1549,0,774,0,775,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1606,0.0837,1,23.1079,13.3833,11.9851,0.1367,0.8273,0.0360,57,0.0030,-0.7909,0.8201,-6.9982,0.7604,-0.3165,0.2878,0.0288,1502,104,47,17529,0.9697,0.9941,0.0059,0.0303,0.9352,0.9697,0.9521,0.9638,0.9087,832,775,0,0,0,0,0,0
49,0.9818,0.6471,00:00:45,10,50,0.6000,0.8777,0.9355,0.9057,1549,774,775,0,1549,0,774,0,775,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1600,0.0834,1,23.0216,13.4454,11.9403,0.1439,0.8201,0.0360,51,0.0027,-0.7909,0.7338,-6.9362,0.7157,-0.3094,0.2806,0.0288,1499,101,50,17532,0.9677,0.9943,0.0057,0.0323,0.9369,0.9677,0.9520,0.9620,0.9085,826,775,0,0,0,0,0,0
50,0.9817,0.6217,00:00:11,10,50,0.6000,0.8871,0.9329,0.9094,1549,774,775,0,1549,0,774,0,775,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1589,0.0828,1,22.8633,13.8174,11.8582,0.1727,0.7914,0.0360,40,0.0021,-0.7909,0.5755,-6.5642,0.6336,-0.2806,0.2518,0.0288,1497,92,52,17541,0.9664,0.9948,0.0052,0.0336,0.9421,0.9664,0.9541,0.9612,0.9122,815,775,0,0,0,0,0,0
51,0.9854,0.5284,00:00:13,10,60,0.7500,0.9393,0.9484,0.9438,1549,929,620,0,1549,0,929,0,620,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1555,0.0811,2.1658,22.3741,15.8673,11.3504,0.2950,0.6906,0.0144,6,0.0003,0.3749,0.0863,-4.5142,0.1257,-0.1583,0.1511,0.0072,1517,38,32,17595,0.9793,0.9978,0.0022,0.0207,0.9756,0.9793,0.9774,0.9772,0.9559,626,620,0,0,0,0,0,0
52,0.9924,0.6270,00:00:49,10,60,0.7000,0.9551,0.9613,0.9582,1549,929,620,0,1549,0,929,0,620,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1553,0.0810,2.0376,22.3453,16.8804,11.2536,0.3381,0.6547,0.0072,4,0.0002,0.2466,0.0576,-3.5011,0.0290,-0.1151,0.1151,0,1525,28,24,17605,0.9845,0.9984,0.0016,0.0155,0.9820,0.9845,0.9832,0.9829,0.9670,624,620,0,0,0,0,0,0
53,0.9871,0.5639,00:00:50,10,60,0.6000,0.9592,0.9468,0.9529,1549,929,620,0,1549,0,929,0,620,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1541,0.0803,2.0742,22.1727,16.9341,11.1667,0.3453,0.6475,0.0072,-8,-0.0004,0.2832,-0.1151,-3.4475,-0.0580,-0.1079,0.1079,0,1516,25,33,17608,0.9787,0.9986,0.0014,0.0213,0.9838,0.9787,0.9812,0.9773,0.9632,612,620,0,0,0,0,0,0
54,0.9897,0.5755,00:00:50,10,60,0.6500,0.9469,0.9500,0.9485,1549,929,620,0,1549,0,929,0,620,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,2.2071,22.3165,16.1562,11.2391,0.3094,0.6835,0.0072,2,0.0001,0.4161,0.0288,-4.2253,0.0145,-0.1439,0.1439,0,1518,33,31,17600,0.9800,0.9981,0.0019,0.0200,0.9787,0.9800,0.9794,0.9781,0.9595,622,620,0,0,0,0,0,0
55,0.9916,0.6259,00:00:49,10,60,0.6000,0.9595,0.9548,0.9572,1549,929,620,0,1549,0,929,0,620,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1546,0.0806,2.1481,22.2446,16.2737,11.2029,0.3165,0.6763,0.0072,-3,-0.0002,0.3572,-0.0432,-4.1079,-0.0217,-0.1367,0.1367,0,1521,25,28,17608,0.9819,0.9986,0.0014,0.0181,0.9838,0.9819,0.9829,0.9805,0.9663,617,620,0,0,0,0,0,0
56,0.9899,0.5614,00:00:50,10,60,0.5000,0.9401,0.9613,0.9506,1549,929,620,0,1549,0,929,0,620,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1563,0.0815,1,22.4892,15.7879,11.3261,0.2878,0.7050,0.0072,14,0.0007,-0.7909,0.2014,-4.5937,0.1014,-0.1655,0.1655,0,1525,38,24,17595,0.9845,0.9978,0.0022,0.0155,0.9757,0.9845,0.9801,0.9824,0.9609,634,620,0,0,0,0,0,0
57,0.9909,0.6487,00:00:49,10,60,0.6000,0.9624,0.9484,0.9553,1549,929,620,0,1549,0,929,0,620,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1540,0.0803,2.1795,22.1583,16.9231,11.2409,0.3453,0.6403,0.0144,-9,-0.0005,0.3886,-0.1295,-3.4585,0.0162,-0.1079,0.1007,0.0072,1517,23,32,17610,0.9793,0.9987,0.0013,0.0207,0.9851,0.9793,0.9822,0.9780,0.9650,611,620,0,0,0,0,0,0
58,0.9927,0.6419,00:00:49,10,60,0.6500,0.9505,0.9597,0.9551,1549,929,620,0,1549,0,929,0,620,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1555,0.0811,2.2126,22.3741,15.7071,11.2681,0.2878,0.7050,0.0072,6,0.0003,0.4216,0.0863,-4.6745,0.0435,-0.1655,0.1655,0,1524,31,25,17602,0.9839,0.9982,0.0018,0.0161,0.9801,0.9839,0.9820,0.9821,0.9646,626,620,0,0,0,0,0,0
59,0.9898,0.6000,00:00:51,10,60,0.7500,0.9409,0.9500,0.9454,1549,929,620,0,1549,0,929,0,620,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1555,0.0811,2.2108,22.3741,16.0309,11.2681,0.3022,0.6906,0.0072,6,0.0003,0.4199,0.0863,-4.3507,0.0435,-0.1511,0.1511,0,1518,37,31,17596,0.9800,0.9979,0.0021,0.0200,0.9762,0.9800,0.9781,0.9779,0.9571,626,620,0,0,0,0,0,0
60,0.9899,0.5619,00:00:12,10,60,0.7500,0.9501,0.9516,0.9508,1549,929,620,0,1549,0,929,0,620,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,2.1498,22.3022,16.1458,11.3139,0.3094,0.6763,0.0144,1,0.0001,0.3588,0.0144,-4.2357,0.0892,-0.1439,0.1367,0.0072,1519,31,30,17602,0.9806,0.9982,0.0018,0.0194,0.9800,0.9806,0.9803,0.9789,0.9614,621,620,0,0,0,0,0,0
61,0.9874,0.6494,00:00:14,10,70,0.5000,0.9069,0.9634,0.9343,1549,1084,465,0,1549,0,1084,0,465,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1578,0.0823,2.1864,22.7050,15.6238,11.5182,0.2734,0.7122,0.0144,29,0.0015,0.3955,0.4173,-4.7578,0.2936,-0.1799,0.1727,0.0072,1532,46,17,17587,0.9890,0.9974,0.0026,0.0110,0.9708,0.9890,0.9799,0.9864,0.9605,494,465,0,0,0,0,0,0
62,0.9886,0.6108,00:00:18,10,70,0.5500,0.9201,0.9656,0.9423,1549,1084,465,0,1549,0,1084,0,465,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1572,0.0820,2.1657,22.6187,15.7200,11.4745,0.2806,0.7050,0.0144,23,0.0012,0.3748,0.3309,-4.6616,0.2498,-0.1727,0.1655,0.0072,1533,39,16,17594,0.9897,0.9978,0.0022,0.0103,0.9752,0.9897,0.9824,0.9875,0.9654,488,465,0,0,0,0,0,0
63,0.9856,0.5788,00:00:16,10,70,0.5000,0.9014,0.9634,0.9314,1549,1084,465,0,1549,0,1084,0,465,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1581,0.0824,2.2067,22.7482,15.3495,11.5401,0.2590,0.7266,0.0144,32,0.0017,0.4157,0.4604,-5.0321,0.3155,-0.1942,0.1871,0.0072,1532,49,17,17584,0.9890,0.9972,0.0028,0.0110,0.9690,0.9890,0.9789,0.9862,0.9587,497,465,0,0,0,0,0,0
64,0.9913,0.5953,00:00:17,10,70,0.5000,0.9374,0.9656,0.9513,1549,1084,465,0,1549,0,1084,0,465,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1563,0.0815,2.0738,22.4892,16.9891,11.4088,0.3309,0.6547,0.0072,14,0.0007,0.2828,0.2014,-3.3924,0.1841,-0.1223,0.1151,0,1533,30,16,17603,0.9897,0.9983,0.0017,0.0103,0.9808,0.9897,0.9852,0.9880,0.9709,479,465,0,0,0,0,0,0
65,0.9883,0.6166,00:00:13,10,70,0.5000,0.9056,0.9699,0.9367,1549,1084,465,0,1549,0,1084,0,465,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1582,0.0825,2.1330,22.7626,16.8298,11.5474,0.3237,0.6619,0.0144,33,0.0017,0.3421,0.4748,-3.5518,0.3228,-0.1295,0.1223,0.0072,1535,47,14,17586,0.9910,0.9973,0.0027,0.0090,0.9703,0.9910,0.9805,0.9883,0.9618,498,465,0,0,0,0,0,0
66,0.9871,0.5887,00:00:11,10,70,0.5500,0.9143,0.9634,0.9382,1549,1084,465,0,1549,0,1084,0,465,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1574,0.0821,2.1174,22.6475,16.2268,11.4891,0.3022,0.6835,0.0144,25,0.0013,0.3265,0.3597,-4.1548,0.2644,-0.1511,0.1439,0.0072,1532,42,17,17591,0.9890,0.9976,0.0024,0.0110,0.9733,0.9890,0.9811,0.9866,0.9629,490,465,0,0,0,0,0,0
67,0.9896,0.6016,00:00:11,10,70,0.4500,0.9199,0.9634,0.9412,1549,1084,465,0,1549,0,1084,0,465,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1571,0.0819,2.1720,22.6043,16.1959,11.4672,0.3022,0.6835,0.0144,22,0.0011,0.3810,0.3165,-4.1857,0.2425,-0.1511,0.1439,0.0072,1532,39,17,17594,0.9890,0.9978,0.0022,0.0110,0.9752,0.9890,0.9821,0.9868,0.9647,487,465,0,0,0,0,0,0
68,0.9866,0.5741,00:00:13,10,70,0.6500,0.9198,0.9613,0.9401,1549,1084,465,0,1549,0,1084,0,465,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1570,0.0818,2.1823,22.5899,16.0204,11.4599,0.2950,0.6906,0.0144,21,0.0011,0.3914,0.3022,-4.3612,0.2352,-0.1583,0.1511,0.0072,1531,39,18,17594,0.9884,0.9978,0.0022,0.0116,0.9752,0.9884,0.9817,0.9862,0.9641,486,465,0,0,0,0,0,0
69,0.9883,0.5910,00:00:11,10,70,0.5500,0.9199,0.9634,0.9412,1549,1084,465,0,1549,0,1084,0,465,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1571,0.0819,2.1441,22.6043,16.0306,11.4672,0.2950,0.6906,0.0144,22,0.0011,0.3532,0.3165,-4.3510,0.2425,-0.1583,0.1511,0.0072,1532,39,17,17594,0.9890,0.9978,0.0022,0.0110,0.9752,0.9890,0.9821,0.9868,0.9647,487,465,0,0,0,0,0,0
70,0.9877,0.6389,00:00:12,10,70,0.5000,0.9182,0.9656,0.9413,1549,1084,465,0,1549,0,1084,0,465,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1573,0.0820,2.2581,22.6331,15.8889,11.4818,0.2878,0.6978,0.0144,24,0.0013,0.4672,0.3453,-4.4927,0.2571,-0.1655,0.1583,0.0072,1533,40,16,17593,0.9897,0.9977,0.0023,0.0103,0.9746,0.9897,0.9821,0.9874,0.9648,489,465,0,0,0,0,0,0
71,0.9962,0.6241,00:00:13,10,80,0.4000,0.9901,0.9677,0.9788,1549,1239,310,0,1549,0,1239,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1542,0.0804,1.8491,22.1871,19.7692,11.2555,0.4388,0.5468,0.0144,-7,-0.0004,0.0582,-0.1007,-0.6123,0.0308,-0.0144,0.0072,0.0072,1539,3,10,17630,0.9935,0.9998,0.0002,0.0065,0.9981,0.9935,0.9958,0.9934,0.9916,303,310,0,0,0,0,0,0
72,0.9935,0.5975,00:00:16,10,80,0.3500,0.9770,0.9581,0.9674,1549,1239,310,0,1549,0,1239,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1543,0.0804,1.8507,22.2014,19.0494,11.2628,0.4173,0.5683,0.0144,-6,-0.0003,0.0597,-0.0863,-1.3322,0.0381,-0.0360,0.0288,0.0072,1536,7,13,17626,0.9916,0.9996,0.0004,0.0084,0.9955,0.9916,0.9935,0.9912,0.9871,304,310,0,0,0,0,0,0
73,0.9948,0.6027,00:00:13,10,80,0.4000,0.9772,0.9677,0.9724,1549,1239,310,0,1549,0,1239,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1546,0.0806,1.9052,22.2446,18.8537,11.2847,0.4101,0.5755,0.0144,-3,-0.0002,0.1143,-0.0432,-1.5279,0.0600,-0.0432,0.0360,0.0072,1539,7,10,17626,0.9935,0.9996,0.0004,0.0065,0.9955,0.9935,0.9945,0.9931,0.9891,307,310,0,0,0,0,0,0
74,0.9937,0.7349,00:00:14,10,80,0.3000,0.9805,0.9710,0.9757,1549,1239,310,0,1549,0,1239,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1546,0.0806,1.8235,22.2446,19.5696,11.2029,0.4317,0.5612,0.0072,-3,-0.0002,0.0326,-0.0432,-0.8120,-0.0217,-0.0216,0.0216,0,1540,6,9,17627,0.9942,0.9997,0.0003,0.0058,0.9961,0.9942,0.9952,0.9938,0.9904,307,310,0,0,0,0,0,0
75,0.9937,0.6713,00:00:12,10,80,0.3000,0.9740,0.9677,0.9709,1549,1239,310,0,1549,0,1239,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1547,0.0806,1.9057,22.2590,18.8659,11.2101,0.4101,0.5827,0.0072,-2,-0.0001,0.1148,-0.0288,-1.5157,-0.0145,-0.0432,0.0432,0,1539,8,10,17625,0.9935,0.9995,0.0005,0.0065,0.9948,0.9935,0.9942,0.9931,0.9884,308,310,0,0,0,0,0,0
76,0.9942,0.6040,00:00:11,10,80,0.3500,0.9739,0.9613,0.9675,1549,1239,310,0,1549,0,1239,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1545,0.0805,1.9293,22.2302,18.6145,11.2774,0.4029,0.5827,0.0144,-4,-0.0002,0.1383,-0.0576,-1.7671,0.0527,-0.0504,0.0432,0.0072,1537,8,12,17625,0.9923,0.9995,0.0005,0.0077,0.9948,0.9923,0.9935,0.9918,0.9872,306,310,0,0,0,0,0,0
77,0.9923,0.6926,00:00:11,10,80,0.2500,0.9618,0.9742,0.9679,1549,1239,310,0,1549,0,1239,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1553,0.0810,1.9476,22.3453,18.0581,11.4191,0.3813,0.5971,0.0216,4,0.0002,0.1567,0.0576,-2.3234,0.1945,-0.0719,0.0576,0.0144,1541,12,8,17621,0.9948,0.9993,0.0007,0.0052,0.9923,0.9948,0.9936,0.9942,0.9872,314,310,0,0,0,0,0,0
78,0.9942,0.6310,00:00:11,10,80,0.5000,0.9836,0.9645,0.9739,1549,1239,310,0,1549,0,1239,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1543,0.0804,1.8403,22.2014,19.2875,11.3456,0.4245,0.5540,0.0216,-6,-0.0003,0.0494,-0.0863,-1.0941,0.1210,-0.0288,0.0144,0.0144,1538,5,11,17628,0.9929,0.9997,0.0003,0.0071,0.9968,0.9929,0.9948,0.9926,0.9897,304,310,0,0,0,0,0,0
79,0.9941,0.6522,00:00:11,10,80,0.5000,0.9934,0.9677,0.9804,1549,1239,310,0,1549,0,1239,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1541,0.0803,1.8322,22.1727,20.0130,11.2482,0.4460,0.5396,0.0144,-8,-0.0004,0.0413,-0.1151,-0.3686,0.0235,-0.0072,0,0.0072,1539,2,10,17631,0.9935,0.9999,0.0001,0.0065,0.9987,0.9935,0.9961,0.9934,0.9923,302,310,0,0,0,0,0,0
80,0.9908,0.6594,00:00:11,10,80,0.3000,0.9582,0.9613,0.9597,1549,1239,310,0,1549,0,1239,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,2.0187,22.3022,18.0233,11.3971,0.3813,0.5971,0.0216,1,0.0001,0.2277,0.0144,-2.3583,0.1724,-0.0719,0.0576,0.0144,1537,13,12,17620,0.9923,0.9993,0.0007,0.0077,0.9916,0.9923,0.9919,0.9915,0.9840,311,310,0,0,0,0,0,0
81,0.9951,0.4185,00:00:12,10,90,0.3000,0.9497,0.9742,0.9618,1549,1394,155,0,1549,0,1394,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1553,0.0810,1.9100,22.3453,18.7108,11.2536,0.4029,0.5899,0.0072,4,0.0002,0.1191,0.0576,-1.6707,0.0290,-0.0504,0.0504,0,1545,8,4,17625,0.9974,0.9995,0.0005,0.0026,0.9948,0.9974,0.9961,0.9970,0.9923,159,155,0,0,0,0,0,0
82,0.9967,0.4584,00:00:15,10,90,0.2500,0.9554,0.9677,0.9615,1549,1394,155,0,1549,0,1394,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,1.8554,22.3165,18.9146,11.2391,0.4101,0.5827,0.0072,2,0.0001,0.0645,0.0288,-1.4669,0.0145,-0.0432,0.0432,0,1544,7,5,17626,0.9968,0.9996,0.0004,0.0032,0.9955,0.9968,0.9961,0.9964,0.9923,157,155,0,0,0,0,0,0
83,0.9971,0.4148,00:00:12,10,90,0.2500,0.9805,0.9742,0.9773,1549,1394,155,0,1549,0,1394,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1548,0.0807,1.8454,22.2734,19.5949,11.2174,0.4317,0.5612,0.0072,-1,-0.0001,0.0545,-0.0144,-0.7866,-0.0072,-0.0216,0.0216,0,1545,3,4,17630,0.9974,0.9998,0.0002,0.0026,0.9981,0.9974,0.9977,0.9972,0.9955,154,155,0,0,0,0,0,0
84,0.9975,0.4470,00:00:12,10,90,0.7000,0.9618,0.9742,0.9679,1549,1394,155,0,1549,0,1394,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,1.8657,22.3165,18.9146,11.2391,0.4101,0.5827,0.0072,2,0.0001,0.0747,0.0288,-1.4669,0.0145,-0.0432,0.0432,0,1545,6,4,17627,0.9974,0.9997,0.0003,0.0026,0.9961,0.9974,0.9968,0.9971,0.9936,157,155,0,0,0,0,0,0
85,0.9973,0.5373,00:00:11,10,90,0.2500,0.9618,0.9742,0.9679,1549,1394,155,0,1549,0,1394,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,1.8841,22.3165,18.9146,11.2391,0.4101,0.5827,0.0072,2,0.0001,0.0931,0.0288,-1.4669,0.0145,-0.0432,0.0432,0,1545,6,4,17627,0.9974,0.9997,0.0003,0.0026,0.9961,0.9974,0.9968,0.9971,0.9936,157,155,0,0,0,0,0,0
86,0.9970,0.4016,00:00:11,10,90,0.2500,0.9742,0.9742,0.9742,1549,1394,155,0,1549,0,1394,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1549,0.0808,1.8325,22.2878,19.3625,11.2246,0.4245,0.5683,0.0072,0,0,0.0416,0,-1.0191,0,-0.0288,0.0288,0,1545,4,4,17629,0.9974,0.9998,0.0002,0.0026,0.9974,0.9974,0.9974,0.9972,0.9948,155,155,0,0,0,0,0,0
87,0.9958,0.5938,00:00:11,10,90,0.2500,0.9618,0.9742,0.9679,1549,1394,155,0,1549,0,1394,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,1.8719,22.3165,19.1481,11.2391,0.4173,0.5755,0.0072,2,0.0001,0.0810,0.0288,-1.2334,0.0145,-0.0360,0.0360,0,1545,6,4,17627,0.9974,0.9997,0.0003,0.0026,0.9961,0.9974,0.9968,0.9971,0.9936,157,155,0,0,0,0,0,0
88,0.9980,0.5449,00:00:11,10,90,0.2500,0.9744,0.9806,0.9775,1549,1394,155,0,1549,0,1394,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,1.8511,22.3022,19.3750,11.2319,0.4245,0.5683,0.0072,1,0.0001,0.0601,0.0144,-1.0066,0.0072,-0.0288,0.0288,0,1546,4,3,17629,0.9981,0.9998,0.0002,0.0019,0.9974,0.9981,0.9977,0.9978,0.9955,156,155,0,0,0,0,0,0
89,0.9953,0.5336,00:00:11,10,90,0.3000,0.9379,0.9742,0.9557,1549,1394,155,0,1549,0,1394,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1555,0.0811,1.9312,22.3741,18.0814,11.2681,0.3813,0.6115,0.0072,6,0.0003,0.1403,0.0863,-2.3002,0.0435,-0.0719,0.0719,0,1545,10,4,17623,0.9974,0.9994,0.0006,0.0026,0.9936,0.9974,0.9955,0.9969,0.9910,161,155,0,0,0,0,0,0
90,0.9970,0.3950,00:00:11,10,90,0.3000,0.9682,0.9806,0.9744,1549,1394,155,0,1549,0,1394,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,1.8520,22.3165,19.1481,11.2391,0.4173,0.5755,0.0072,2,0.0001,0.0610,0.0288,-1.2334,0.0145,-0.0360,0.0360,0,1546,5,3,17628,0.9981,0.9997,0.0003,0.0019,0.9968,0.9981,0.9974,0.9978,0.9949,157,155,0,0,0,0,0,0
