Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.8875,0.7828,00:00:00,10,60,0.8500,1,0.7000,0.8235,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.3542,2.5000,4,1.4286,0.6250,0.2500,0.0625,-3,-0.0125,-0.1979,-0.3750,0.7143,-0.2143,0.0625,-0.0625,-0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,7,10,0,0,0,0,0,0
52,0.8675,0.5828,00:00:05,10,60,0.1000,1,0.7000,0.8235,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.3542,2.5000,4,1.4286,0.6250,0.2500,0.0625,-3,-0.0125,-0.1979,-0.3750,0.7143,-0.2143,0.0625,-0.0625,-0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,7,10,0,0,0,0,0,0
53,0.9075,0.7879,00:00:05,10,60,0.1000,0.8750,0.7000,0.7778,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5352,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.0169,-0.2500,0.2143,-0.1429,0,0,-0.0625,20,1,3,216,0.8696,0.9954,0.0046,0.1304,0.9524,0.8696,0.9091,0.8650,0.8333,8,10,0,0,0,0,0,0
54,0.9050,0.7960,00:00:06,10,60,0.1000,0.8750,0.7000,0.7778,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5352,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.0169,-0.2500,0.2143,-0.1429,0,0,-0.0625,20,1,3,216,0.8696,0.9954,0.0046,0.1304,0.9524,0.8696,0.9091,0.8650,0.8333,8,10,0,0,0,0,0,0
55,0.8975,0.3877,00:00:05,10,60,0.1000,1,0.7000,0.8235,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.3542,2.5000,4,1.4286,0.6250,0.2500,0.0625,-3,-0.0125,-0.1979,-0.3750,0.7143,-0.2143,0.0625,-0.0625,-0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,7,10,0,0,0,0,0,0
56,0.9025,0.3933,00:00:05,10,60,0.1000,1,0.7000,0.8235,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.3542,2.5000,4,1.4286,0.6250,0.2500,0.0625,-3,-0.0125,-0.1979,-0.3750,0.7143,-0.2143,0.0625,-0.0625,-0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,7,10,0,0,0,0,0,0
57,0.8650,0.7764,00:00:05,10,60,0.1000,1,0.7000,0.8235,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.3542,2.5000,4,1.4286,0.6250,0.2500,0.0625,-3,-0.0125,-0.1979,-0.3750,0.7143,-0.2143,0.0625,-0.0625,-0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,7,10,0,0,0,0,0,0
58,0.8925,0.7775,00:00:06,10,60,0.1000,1,0.7000,0.8235,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.3542,2.5000,4,1.4286,0.6250,0.2500,0.0625,-3,-0.0125,-0.1979,-0.3750,0.7143,-0.2143,0.0625,-0.0625,-0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,7,10,0,0,0,0,0,0
59,0.9000,0.7890,00:00:06,10,60,0.1000,1,0.7000,0.8235,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.3542,2.5000,4,1.4286,0.6250,0.2500,0.0625,-3,-0.0125,-0.1979,-0.3750,0.7143,-0.2143,0.0625,-0.0625,-0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,7,10,0,0,0,0,0,0
60,0.9150,0.8114,00:00:01,10,60,0.1000,1,0.7000,0.8235,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.3542,2.5000,4,1.4286,0.6250,0.2500,0.0625,-3,-0.0125,-0.1979,-0.3750,0.7143,-0.2143,0.0625,-0.0625,-0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,7,10,0,0,0,0,0,0
61,0.8800,0.5859,00:00:00,10,60,0.5500,1,0.8000,0.8889,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,8,10,0,0,0,0,0,0
62,0.9025,0.6968,00:00:00,10,60,0.1000,1,0.8000,0.8889,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,8,10,0,0,0,0,0,0
63,0.9250,0.6242,00:00:00,10,60,0.7500,0.8889,0.8000,0.8421,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.6914,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0.1393,-0.1250,-0.1429,-0.0714,0,0,0,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9084,0.8750,9,10,0,0,0,0,0,0
64,0.8400,0.5723,00:00:00,10,60,0.7500,1,0.8000,0.8889,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,8,10,0,0,0,0,0,0
65,0.8325,0.5698,00:00:00,10,60,0.1000,0.8000,0.8000,0.8000,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1,2.8750,2.8750,1.6429,0.5000,0.3750,0.1250,0,0,-0.5521,0,-0.4107,0,-0.0625,0.0625,0,21,2,2,215,0.9130,0.9908,0.0092,0.0870,0.9130,0.9130,0.9130,0.9038,0.8400,10,10,0,0,0,0,0,0
66,0.8725,0.5831,00:00:00,10,60,0.1000,1,0.8000,0.8889,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,8,10,0,0,0,0,0,0
67,0.8950,0.7924,00:00:00,10,60,0.7000,1,0.8000,0.8889,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,8,10,0,0,0,0,0,0
68,0.8600,0.5815,00:00:00,10,60,0.1000,1,0.8000,0.8889,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,8,10,0,0,0,0,0,0
69,0.8725,0.6826,00:00:00,10,60,0.1000,1,0.8000,0.8889,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,8,10,0,0,0,0,0,0
70,0.9400,0.7404,00:00:00,10,60,0.1500,0.9000,0.9000,0.9000,23,13,10,0,23,0,13,0,10,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.6237,2.8750,2.8750,1.6429,0.5000,0.3750,0.1250,0,0,0.0716,0,-0.4107,0,-0.0625,0.0625,0,22,1,1,216,0.9565,0.9954,0.0046,0.0435,0.9565,0.9565,0.9565,0.9519,0.9167,10,10,0,0,0,0,0,0
71,0.7857,0.4571,00:00:00,10,70,0.1000,0.6667,0.5714,0.6154,23,16,7,0,23,0,16,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.8379,2.7500,2.4444,1.8333,0.4375,0.3125,0.2500,-1,-0.0042,0.2858,-0.1250,-0.8413,0.1905,-0.1250,0,0.1250,20,2,3,215,0.8696,0.9908,0.0092,0.1304,0.9091,0.8696,0.8889,0.8603,0.8000,6,7,0,0,0,0,0,0
72,0.9694,0.6462,00:00:02,10,70,0.1000,0.8571,0.8571,0.8571,23,16,7,0,23,0,16,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.6237,2.8750,2.8750,1.6429,0.5000,0.3750,0.1250,0,0,0.0716,0,-0.4107,0,-0.0625,0.0625,0,22,1,1,216,0.9565,0.9954,0.0046,0.0435,0.9565,0.9565,0.9565,0.9519,0.9167,7,7,0,0,0,0,0,0
73,1,0.7143,00:00:00,10,70,0.1000,1,0.8571,0.9231,23,16,7,0,23,0,16,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,6,7,0,0,0,0,0,0
74,1,0.7143,00:00:00,10,70,0.7000,1,1,1,23,16,7,0,23,0,16,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
75,0.8878,0.5432,00:00:00,10,70,0.1000,1,0.5714,0.7273,23,16,7,0,23,0,16,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.5625,2.5000,2.8571,1.6667,0.5000,0.2500,0.1875,-3,-0.0125,0.0104,-0.3750,-0.4286,0.0238,-0.0625,-0.0625,0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,4,7,0,0,0,0,0,0
76,0.8878,0.6244,00:00:00,10,70,0.1000,1,0.5714,0.7273,23,16,7,0,23,0,16,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.5625,2.5000,2.8571,1.6667,0.5000,0.2500,0.1875,-3,-0.0125,0.0104,-0.3750,-0.4286,0.0238,-0.0625,-0.0625,0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,4,7,0,0,0,0,0,0
77,0.9694,0.6464,00:00:00,10,70,0.4000,1,0.5714,0.7273,23,16,7,0,23,0,16,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.5625,2.5000,2.8571,1.6667,0.5000,0.2500,0.1875,-3,-0.0125,0.0104,-0.3750,-0.4286,0.0238,-0.0625,-0.0625,0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,4,7,0,0,0,0,0,0
78,0.8980,0.6166,00:00:00,10,70,0.7000,0.8000,0.5714,0.6667,23,16,7,0,23,0,16,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.7754,2.6250,2.6250,1.7500,0.4375,0.3125,0.1875,-2,-0.0083,0.2233,-0.2500,-0.6607,0.1071,-0.1250,0,0.0625,20,1,3,216,0.8696,0.9954,0.0046,0.1304,0.9524,0.8696,0.9091,0.8650,0.8333,5,7,0,0,0,0,0,0
79,1,0.7143,00:00:00,10,70,0.1000,1,1,1,23,16,7,0,23,0,16,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
80,0.8980,0.5864,00:00:00,10,70,0.7000,1,0.5714,0.7273,23,16,7,0,23,0,16,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.5625,2.5000,2.8571,1.6667,0.5000,0.2500,0.1875,-3,-0.0125,0.0104,-0.3750,-0.4286,0.0238,-0.0625,-0.0625,0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,4,7,0,0,0,0,0,0
81,0.8900,0.2917,00:00:00,10,80,0.1000,1,0.8000,0.8889,23,18,5,0,23,0,18,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,4,5,0,0,0,0,0,0
82,0.8500,0.2757,00:00:02,10,80,0.1000,1,0.8000,0.8889,23,18,5,0,23,0,18,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,4,5,0,0,0,0,0,0
83,0.9000,0.2944,00:00:00,10,80,0.1000,1,0.8000,0.8889,23,18,5,0,23,0,18,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,4,5,0,0,0,0,0,0
84,0.8500,0.2748,00:00:00,10,80,0.1000,1,0.8000,0.8889,23,18,5,0,23,0,18,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,4,5,0,0,0,0,0,0
85,0.8600,0.2780,00:00:00,10,80,0.1000,1,0.8000,0.8889,23,18,5,0,23,0,18,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,4,5,0,0,0,0,0,0
86,0.8400,0.2721,00:00:00,10,80,0.1000,1,0.8000,0.8889,23,18,5,0,23,0,18,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,4,5,0,0,0,0,0,0
87,0.9400,0.7222,00:00:00,10,80,0.1000,1,0.8000,0.8889,23,18,5,0,23,0,18,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,4,5,0,0,0,0,0,0
88,0.8900,0.2917,00:00:00,10,80,0.1000,1,0.8000,0.8889,23,18,5,0,23,0,18,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,4,5,0,0,0,0,0,0
89,0.9200,0.3071,00:00:00,10,80,0.1000,1,0.8000,0.8889,23,18,5,0,23,0,18,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,4,5,0,0,0,0,0,0
90,0.9000,0.2955,00:00:00,10,80,0.1000,1,0.8000,0.8889,23,18,5,0,23,0,18,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,4,5,0,0,0,0,0,0
91,1,0.6667,00:00:00,10,90,0.1000,1,1,1,23,20,3,0,23,0,20,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
92,1,0.6667,00:00:03,10,90,0.1000,1,1,1,23,20,3,0,23,0,20,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
93,1,0.6667,00:00:00,10,90,0.1000,1,1,1,23,20,3,0,23,0,20,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
94,1,0.6667,00:00:00,10,90,0.2000,1,1,1,23,20,3,0,23,0,20,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
95,1,0.6667,00:00:00,10,90,0.2000,1,1,1,23,20,3,0,23,0,20,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
96,1,0.6667,00:00:00,10,90,0.2000,1,1,1,23,20,3,0,23,0,20,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
97,1,0.6667,00:00:00,10,90,0.3000,1,1,1,23,20,3,0,23,0,20,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
98,1,0.6667,00:00:00,10,90,0.1000,1,1,1,23,20,3,0,23,0,20,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
99,1,0.6667,00:00:00,10,90,0.3500,1,1,1,23,20,3,0,23,0,20,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
100,1,0.6667,00:00:00,10,90,0.1000,1,1,1,23,20,3,0,23,0,20,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
