Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9457,0.8173,00:00:20,10,50,0.4000,0.8324,0.8984,0.8641,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,654,0.0648,1.8309,12.9505,9.7612,8.4935,0.3069,0.4554,0.2079,25,0.0025,0.3300,0.4950,-4.8667,0.8228,-0.2673,0.2178,0.0198,597,57,32,9414,0.9491,0.9940,0.0060,0.0509,0.9128,0.9491,0.9306,0.9431,0.8703,340,315,0,0,0,0,0,0
50,0.9552,0.7553,00:00:04,10,50,0.3000,0.8450,0.9175,0.8798,629,314,315,0,629,0,314,0,315,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,656,0.0650,1.7136,12.9901,10.5806,8.4103,0.3663,0.4059,0.2079,27,0.0027,0.2128,0.5347,-4.0473,0.7395,-0.2079,0.1683,0.0198,603,53,26,9418,0.9587,0.9944,0.0056,0.0413,0.9192,0.9587,0.9385,0.9531,0.8842,342,315,0,0,0,0,0,0
51,0.9732,0.8048,00:00:04,10,60,0.5000,0.9125,0.9524,0.9320,629,377,252,0,629,0,377,0,252,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,640,0.0634,1.6927,12.6733,11.0345,7.3563,0.4059,0.4554,0.1188,11,0.0011,0.1919,0.2178,-3.5934,-0.3144,-0.1683,0.2178,-0.0693,617,23,12,9448,0.9809,0.9976,0.0024,0.0191,0.9641,0.9809,0.9724,0.9785,0.9463,263,252,0,0,0,0,0,0
52,0.9757,0.8652,00:00:22,10,60,0.2500,0.9030,0.9603,0.9308,629,377,252,0,629,0,377,0,252,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,645,0.0639,1.6566,12.7723,11.7273,7.1667,0.4455,0.4455,0.0990,16,0.0016,0.1557,0.3168,-2.9006,-0.5041,-0.1287,0.2079,-0.0891,619,26,10,9445,0.9841,0.9973,0.0027,0.0159,0.9597,0.9841,0.9717,0.9814,0.9450,268,252,0,0,0,0,0,0
53,0.9697,0.8533,00:00:21,10,60,0.4000,0.8959,0.9563,0.9251,629,377,252,0,629,0,377,0,252,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,646,0.0640,1.6624,12.7921,11.7455,7.2584,0.4356,0.4455,0.0990,17,0.0017,0.1615,0.3366,-2.8825,-0.4123,-0.1386,0.2079,-0.0891,618,28,11,9443,0.9825,0.9970,0.0030,0.0175,0.9567,0.9825,0.9694,0.9796,0.9406,269,252,0,0,0,0,0,0
54,0.9685,0.7570,00:00:22,10,60,0.4500,0.8963,0.9603,0.9272,629,377,252,0,629,0,377,0,252,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,647,0.0641,1.6218,12.8119,11.9815,7.1099,0.4653,0.4356,0.0990,18,0.0018,0.1210,0.3564,-2.6464,-0.5608,-0.1089,0.1980,-0.0891,619,28,10,9443,0.9841,0.9970,0.0030,0.0159,0.9567,0.9841,0.9702,0.9811,0.9422,270,252,0,0,0,0,0,0
55,0.9705,0.8930,00:00:21,10,60,0.1000,0.9037,0.9683,0.9349,629,377,252,0,629,0,377,0,252,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,647,0.0641,1.6397,12.8119,11.9815,7.3523,0.4554,0.4158,0.1188,18,0.0018,0.1388,0.3564,-2.6464,-0.3185,-0.1188,0.1782,-0.0693,621,26,8,9445,0.9873,0.9973,0.0027,0.0127,0.9598,0.9873,0.9734,0.9845,0.9481,270,252,0,0,0,0,0,0
56,0.9647,0.7830,00:00:22,10,60,0.5500,0.8951,0.9484,0.9210,629,377,252,0,629,0,377,0,252,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,644,0.0638,1.6460,12.7525,11.5000,7.3182,0.4257,0.4455,0.1089,15,0.0015,0.1452,0.2970,-3.1279,-0.3525,-0.1485,0.2079,-0.0792,616,28,13,9443,0.9793,0.9970,0.0030,0.0207,0.9565,0.9793,0.9678,0.9764,0.9376,267,252,0,0,0,0,0,0
57,0.9652,0.7673,00:00:22,10,60,0.2000,0.8648,0.9643,0.9118,629,377,252,0,629,0,377,0,252,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,658,0.0651,1.6751,13.0297,11.3448,7.2308,0.4059,0.4950,0.0792,29,0.0029,0.1742,0.5743,-3.2831,-0.4400,-0.1683,0.2574,-0.1089,620,38,9,9433,0.9857,0.9960,0.0040,0.0143,0.9422,0.9857,0.9635,0.9817,0.9295,281,252,0,0,0,0,0,0
58,0.9620,0.7481,00:00:22,10,60,0.1500,0.8764,0.9563,0.9146,629,377,252,0,629,0,377,0,252,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,652,0.0646,1.6455,12.9109,11.6429,7.0870,0.4455,0.4653,0.0891,23,0.0023,0.1446,0.4554,-2.9850,-0.5838,-0.1287,0.2277,-0.0990,618,34,11,9437,0.9825,0.9964,0.0036,0.0175,0.9479,0.9825,0.9649,0.9789,0.9321,275,252,0,0,0,0,0,0
59,0.9689,0.7631,00:00:22,10,60,0.5500,0.8759,0.9524,0.9125,629,377,252,0,629,0,377,0,252,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,651,0.0645,1.6868,12.8911,11.2241,7.2333,0.4158,0.4752,0.0990,22,0.0022,0.1859,0.4356,-3.4038,-0.4374,-0.1584,0.2376,-0.0891,617,34,12,9437,0.9809,0.9964,0.0036,0.0191,0.9478,0.9809,0.9641,0.9773,0.9306,274,252,0,0,0,0,0,0
60,0.9717,0.7649,00:00:04,10,60,0.1500,0.9087,0.9484,0.9282,629,377,252,0,629,0,377,0,252,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,640,0.0634,1.6690,12.6733,11.4286,7.3563,0.4356,0.4257,0.1287,11,0.0011,0.1682,0.2178,-3.1993,-0.3144,-0.1386,0.1881,-0.0594,616,24,13,9447,0.9793,0.9975,0.0025,0.0207,0.9625,0.9793,0.9708,0.9768,0.9433,263,252,0,0,0,0,0,0
61,0.9806,0.7282,00:00:09,10,70,0.3000,0.9188,0.9577,0.9378,629,440,189,0,629,0,440,0,189,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,637,0.0631,1.5755,12.6139,12.7400,7.4941,0.5050,0.3366,0.1584,8,0.0008,0.0747,0.1584,-1.8879,-0.1766,-0.0693,0.0990,-0.0297,621,16,8,9455,0.9873,0.9983,0.0017,0.0127,0.9749,0.9873,0.9810,0.9856,0.9628,197,189,0,0,0,0,0,0
62,0.9723,0.7287,00:00:10,10,70,0.1000,0.8976,0.9735,0.9340,629,440,189,0,629,0,440,0,189,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,645,0.0639,1.6387,12.7723,12.4038,7.1667,0.4851,0.4059,0.1089,16,0.0016,0.1378,0.3168,-2.2241,-0.5041,-0.0891,0.1683,-0.0792,624,21,5,9450,0.9921,0.9978,0.0022,0.0079,0.9674,0.9921,0.9796,0.9898,0.9600,205,189,0,0,0,0,0,0
63,0.9778,0.7476,00:00:09,10,70,0.3000,0.9055,0.9630,0.9333,629,440,189,0,629,0,440,0,189,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,641,0.0635,1.6357,12.6931,12.3269,7.3678,0.4752,0.3861,0.1287,12,0.0012,0.1349,0.2376,-2.3010,-0.3029,-0.0990,0.1485,-0.0594,622,19,7,9452,0.9889,0.9980,0.0020,0.0111,0.9704,0.9889,0.9795,0.9869,0.9599,201,189,0,0,0,0,0,0
64,0.9821,0.7367,00:00:08,10,70,0.2500,0.9333,0.9630,0.9479,629,440,189,0,629,0,440,0,189,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,635,0.0629,1.5508,12.5743,13.8043,7.4706,0.5446,0.2970,0.1584,6,0.0006,0.0500,0.1188,-0.8236,-0.2001,-0.0297,0.0594,-0.0297,622,13,7,9458,0.9889,0.9986,0.0014,0.0111,0.9795,0.9889,0.9842,0.9875,0.9688,195,189,0,0,0,0,0,0
65,0.9793,0.7290,00:00:06,10,70,0.1500,0.9055,0.9630,0.9333,629,440,189,0,629,0,440,0,189,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,641,0.0635,1.5556,12.6931,13.3542,7.3678,0.5149,0.3465,0.1287,12,0.0012,0.0548,0.2376,-1.2737,-0.3029,-0.0594,0.1089,-0.0594,622,19,7,9452,0.9889,0.9980,0.0020,0.0111,0.9704,0.9889,0.9795,0.9869,0.9599,201,189,0,0,0,0,0,0
66,0.9757,0.7260,00:00:09,10,70,0.5000,0.9050,0.9577,0.9306,629,440,189,0,629,0,440,0,189,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,640,0.0634,1.6203,12.6733,12.3077,7.4419,0.4851,0.3663,0.1485,11,0.0011,0.1195,0.2178,-2.3202,-0.2289,-0.0891,0.1287,-0.0396,621,19,8,9452,0.9873,0.9980,0.0020,0.0127,0.9703,0.9873,0.9787,0.9853,0.9583,200,189,0,0,0,0,0,0
67,0.9796,0.7854,00:00:10,10,70,0.3500,0.9381,0.9630,0.9504,629,440,189,0,629,0,440,0,189,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,634,0.0628,1.5524,12.5545,13.7826,7.2874,0.5347,0.3267,0.1287,5,0.0005,0.0515,0.0990,-0.8453,-0.3834,-0.0396,0.0891,-0.0594,622,12,7,9459,0.9889,0.9987,0.0013,0.0111,0.9811,0.9889,0.9850,0.9876,0.9704,194,189,0,0,0,0,0,0
68,0.9830,0.7318,00:00:11,10,70,0.3000,0.9479,0.9630,0.9554,629,440,189,0,629,0,440,0,189,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,632,0.0626,1.5434,12.5149,13.4468,7.6145,0.5248,0.2970,0.1683,3,0.0003,0.0426,0.0594,-1.1811,-0.0563,-0.0495,0.0594,-0.0198,622,10,7,9461,0.9889,0.9989,0.0011,0.0111,0.9842,0.9889,0.9865,0.9878,0.9734,192,189,0,0,0,0,0,0
69,0.9766,0.9533,00:00:10,10,70,0.2500,0.9282,0.9577,0.9427,629,440,189,0,629,0,440,0,189,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,635,0.0629,1.5807,12.5743,12.7000,7.5595,0.5050,0.3267,0.1683,6,0.0006,0.0799,0.1188,-1.9279,-0.1112,-0.0693,0.0891,-0.0198,621,14,8,9457,0.9873,0.9985,0.0015,0.0127,0.9780,0.9873,0.9826,0.9858,0.9658,195,189,0,0,0,0,0,0
70,0.9787,0.9000,00:00:09,10,70,0.4000,0.9188,0.9577,0.9378,629,440,189,0,629,0,440,0,189,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,637,0.0631,1.5842,12.6139,13.2708,7.4070,0.5248,0.3267,0.1485,8,0.0008,0.0833,0.1584,-1.3571,-0.2638,-0.0495,0.0891,-0.0396,621,16,8,9455,0.9873,0.9983,0.0017,0.0127,0.9749,0.9873,0.9810,0.9856,0.9628,197,189,0,0,0,0,0,0
71,0.9865,0.7362,00:00:06,10,80,0.3000,0.8978,0.9762,0.9354,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,640,0.0634,1.5950,12.6733,12.5490,7.6190,0.4950,0.3366,0.1683,11,0.0011,0.0942,0.2178,-2.0789,-0.0517,-0.0792,0.0990,-0.0198,626,14,3,9457,0.9952,0.9985,0.0015,0.0048,0.9781,0.9952,0.9866,0.9938,0.9736,137,126,0,0,0,0,0,0
72,0.9830,0.8172,00:00:10,10,80,0.6000,0.9350,0.9127,0.9237,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,626,0.0620,1.5360,12.3960,13.6087,7.4524,0.5446,0.2871,0.1683,-3,-0.0003,0.0351,-0.0594,-1.0192,-0.2184,-0.0297,0.0495,-0.0198,618,8,11,9463,0.9825,0.9992,0.0008,0.0175,0.9872,0.9825,0.9849,0.9817,0.9702,123,126,0,0,0,0,0,0
73,0.9862,0.7979,00:00:07,10,80,0.3000,0.8971,0.9683,0.9313,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,639,0.0633,1.5839,12.6535,12.7800,7.6071,0.5050,0.3267,0.1683,10,0.0010,0.0831,0.1980,-1.8479,-0.0636,-0.0693,0.0891,-0.0198,625,14,4,9457,0.9936,0.9985,0.0015,0.0064,0.9781,0.9936,0.9858,0.9922,0.9720,136,126,0,0,0,0,0,0
74,0.9769,0.8375,00:00:06,10,80,0.3000,0.8542,0.9762,0.9111,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,647,0.0641,1.6101,12.8119,12.4423,7.4368,0.4851,0.3762,0.1386,18,0.0018,0.1093,0.3564,-2.1856,-0.2340,-0.0891,0.1386,-0.0495,626,21,3,9450,0.9952,0.9978,0.0022,0.0048,0.9675,0.9952,0.9812,0.9930,0.9631,144,126,0,0,0,0,0,0
75,0.9911,0.8392,00:00:06,10,80,0.6000,0.9667,0.9206,0.9431,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,623,0.0617,1.5245,12.3366,13.8444,7.5976,0.5545,0.2574,0.1881,-6,-0.0006,0.0237,-0.1188,-0.7835,-0.0732,-0.0198,0.0198,0,619,4,10,9467,0.9841,0.9996,0.0004,0.0159,0.9936,0.9841,0.9888,0.9837,0.9779,120,126,0,0,0,0,0,0
76,0.9829,0.7691,00:00:06,10,80,0.1500,0.8741,0.9921,0.9294,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,646,0.0640,1.5956,12.7921,12.6667,7.1778,0.4950,0.3960,0.1089,17,0.0017,0.0947,0.3366,-1.9612,-0.4930,-0.0792,0.1584,-0.0792,628,18,1,9453,0.9984,0.9981,0.0019,0.0016,0.9721,0.9984,0.9851,0.9965,0.9706,143,126,0,0,0,0,0,0
77,0.9853,0.7255,00:00:06,10,80,0.2500,0.9104,0.9683,0.9385,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,637,0.0631,1.5883,12.6139,12.7400,7.4941,0.5050,0.3366,0.1584,8,0.0008,0.0875,0.1584,-1.8879,-0.1766,-0.0693,0.0990,-0.0297,625,12,4,9459,0.9936,0.9987,0.0013,0.0064,0.9812,0.9936,0.9874,0.9924,0.9750,134,126,0,0,0,0,0,0
78,0.9940,0.8138,00:00:06,10,80,0.1000,0.9318,0.9762,0.9535,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,635,0.0629,1.5761,12.5743,12.7000,7.6506,0.5050,0.3168,0.1782,6,0.0006,0.0753,0.1188,-1.9279,-0.0201,-0.0693,0.0792,-0.0099,626,9,3,9462,0.9952,0.9990,0.0010,0.0048,0.9858,0.9952,0.9905,0.9943,0.9812,132,126,0,0,0,0,0,0
79,0.9849,0.7973,00:00:05,10,80,0.1000,0.8913,0.9762,0.9318,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,641,0.0635,1.6023,12.6931,12.3269,7.6310,0.4851,0.3465,0.1683,12,0.0012,0.1014,0.2376,-2.3010,-0.0398,-0.0891,0.1089,-0.0198,626,15,3,9456,0.9952,0.9984,0.0016,0.0048,0.9766,0.9952,0.9858,0.9936,0.9720,138,126,0,0,0,0,0,0
80,0.9850,0.7267,00:00:06,10,80,0.6000,0.9583,0.9127,0.9350,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,623,0.0617,1.5371,12.3366,13.5435,7.5976,0.5446,0.2673,0.1881,-6,-0.0006,0.0363,-0.1188,-1.0844,-0.0732,-0.0297,0.0297,0,618,5,11,9466,0.9825,0.9995,0.0005,0.0175,0.9920,0.9825,0.9872,0.9820,0.9748,120,126,0,0,0,0,0,0
81,0.9830,0.9040,00:00:06,10,90,0.6000,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,632,0.0626,1.5171,12.5149,14.3636,7.6145,0.5545,0.2673,0.1683,3,0.0003,0.0162,0.0594,-0.2643,-0.0563,-0.0198,0.0297,-0.0198,627,5,2,9466,0.9968,0.9995,0.0005,0.0032,0.9921,0.9968,0.9944,0.9963,0.9890,66,63,0,0,0,0,0,0
82,0.9721,0.8876,00:00:09,10,90,0.5500,0.9104,0.9683,0.9385,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,633,0.0627,1.5152,12.5347,14.3864,7.4471,0.5644,0.2772,0.1584,4,0.0004,0.0144,0.0792,-0.2415,-0.2237,-0.0099,0.0396,-0.0297,627,6,2,9465,0.9968,0.9994,0.0006,0.0032,0.9905,0.9968,0.9937,0.9962,0.9874,67,63,0,0,0,0,0,0
83,0.9866,0.9266,00:00:06,10,90,0.5500,0.9531,0.9683,0.9606,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,630,0.0624,1.5059,12.4752,14.6512,7.5904,0.5743,0.2475,0.1782,1,0.0001,0.0050,0.0198,0.0233,-0.0804,0,0.0099,-0.0099,627,3,2,9468,0.9968,0.9997,0.0003,0.0032,0.9952,0.9968,0.9960,0.9965,0.9921,64,63,0,0,0,0,0,0
84,0.9870,0.8801,00:00:06,10,90,0.4500,0.9531,0.9683,0.9606,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,630,0.0624,1.5139,12.4752,14.3182,7.6829,0.5545,0.2574,0.1782,1,0.0001,0.0131,0.0198,-0.3097,0.0122,-0.0198,0.0198,-0.0099,627,3,2,9468,0.9968,0.9997,0.0003,0.0032,0.9952,0.9968,0.9960,0.9965,0.9921,64,63,0,0,0,0,0,0
85,0.9788,0.9137,00:00:05,10,90,0.5500,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,632,0.0626,1.5037,12.5149,14.6977,7.6145,0.5743,0.2475,0.1782,3,0.0003,0.0028,0.0594,0.0698,-0.0563,0,0.0099,-0.0099,627,5,2,9466,0.9968,0.9995,0.0005,0.0032,0.9921,0.9968,0.9944,0.9963,0.9890,66,63,0,0,0,0,0,0
86,0.9871,0.9119,00:00:05,10,90,0.5000,0.9531,0.9683,0.9606,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,630,0.0624,1.4927,12.4752,15,7.5000,0.5842,0.2475,0.1683,1,0.0001,-0.0081,0.0198,0.3721,-0.1707,0.0099,0.0099,-0.0198,627,3,2,9468,0.9968,0.9997,0.0003,0.0032,0.9952,0.9968,0.9960,0.9965,0.9921,64,63,0,0,0,0,0,0
87,0.9798,0.9149,00:00:05,10,90,0.6000,0.9242,0.9683,0.9457,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,632,0.0626,1.5179,12.5149,14.3636,7.5238,0.5644,0.2673,0.1683,3,0.0003,0.0170,0.0594,-0.2643,-0.1469,-0.0099,0.0297,-0.0198,627,5,2,9466,0.9968,0.9995,0.0005,0.0032,0.9921,0.9968,0.9944,0.9963,0.9890,66,63,0,0,0,0,0,0
88,0.9945,0.9576,00:00:05,10,90,0.6500,0.9839,0.9683,0.9760,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,628,0.0622,1.5027,12.4356,14.6047,7.7531,0.5644,0.2376,0.1881,-1,-0.0001,0.0018,-0.0198,-0.0233,0.0824,-0.0099,0,0,627,1,2,9470,0.9968,0.9999,0.0001,0.0032,0.9984,0.9968,0.9976,0.9967,0.9952,62,63,0,0,0,0,0,0
89,0.9787,0.8483,00:00:05,10,90,0.5000,0.9385,0.9683,0.9531,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,631,0.0625,1.5051,12.4950,14.6744,7.5119,0.5644,0.2673,0.1584,2,0.0002,0.0043,0.0396,0.0465,-0.1588,-0.0099,0.0297,-0.0297,627,4,2,9467,0.9968,0.9996,0.0004,0.0032,0.9937,0.9968,0.9952,0.9964,0.9905,65,63,0,0,0,0,0,0
90,0.9840,0.8772,00:00:06,10,90,0.5000,0.9531,0.9683,0.9606,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,0.5743,0.2376,0.1881,101,630,0.0624,1.5032,12.4752,14.6512,7.5904,0.5644,0.2574,0.1683,1,0.0001,0.0023,0.0198,0.0233,-0.0804,-0.0099,0.0198,-0.0198,627,3,2,9468,0.9968,0.9997,0.0003,0.0032,0.9952,0.9968,0.9960,0.9965,0.9921,64,63,0,0,0,0,0,0
