Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7832,0.6048,00:00:00,10,50,0.1000,0.5625,0.5000,0.5294,36,18,18,0,36,0,18,0,18,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,34,0.0736,1.6574,3.0909,3.0909,3.7778,0.1818,0.2273,0.2727,-2,-0.0043,0.2483,-0.1818,-0.9091,1.0085,-0.4091,0.2273,-0.1364,27,7,9,419,0.7500,0.9836,0.0164,0.2500,0.7941,0.7500,0.7714,0.7336,0.6279,16,18,0,0,0,0,0,0
51,1,0.8667,00:00:00,10,60,0.1000,1,0.6667,0.8000,36,21,15,0,36,0,21,0,15,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,31,0.0671,1.4091,2.8182,3.4444,3.1000,0.4545,0,0.4091,-5,-0.0108,0,-0.4545,-0.5556,0.3308,-0.1364,0,0,31,0,5,426,0.8611,1,0,0.1389,1,0.8611,0.9254,0.8611,0.8611,10,15,0,0,0,0,0,0
52,0.9600,0.7849,00:00:04,10,60,0.1000,1,0.4667,0.6364,36,21,15,0,36,0,21,0,15,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,28,0.0606,1.4091,2.5455,3.1111,2.8000,0.4545,0,0.4091,-8,-0.0173,0,-0.7273,-0.8889,0.0308,-0.1364,0,0,28,0,8,426,0.7778,1,0,0.2222,1,0.7778,0.8750,0.7778,0.7778,7,15,0,0,0,0,0,0
53,0.9467,0.7815,00:00:03,10,60,0.2500,1,0.7333,0.8462,36,21,15,0,36,0,21,0,15,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,32,0.0693,1.4091,2.9091,3.5556,3.2000,0.4545,0,0.4091,-4,-0.0087,0,-0.3636,-0.4444,0.4308,-0.1364,0,0,32,0,4,426,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,11,15,0,0,0,0,0,0
54,0.9311,0.4713,00:00:04,10,60,0.1000,0.8333,1,0.9091,36,21,15,0,36,0,21,0,15,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,39,0.0844,1.4278,3.5455,4.3333,2.4375,0.5909,0.1364,0.2727,3,0.0065,0.0187,0.2727,0.3333,-0.3317,0,0.1364,-0.1364,36,3,0,423,1,0.9930,0.0070,0,0.9231,1,0.9600,0.9930,0.9231,18,15,0,0,0,0,0,0
55,0.9622,0.7680,00:00:04,10,60,0.2500,0.8889,0.5333,0.6667,36,21,15,0,36,0,21,0,15,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,30,0.0649,1.4242,2.7273,3.3333,2.7273,0.4545,0.0455,0.3636,-6,-0.0130,0.0152,-0.5455,-0.6667,-0.0420,-0.1364,0.0455,-0.0455,29,1,7,425,0.8056,0.9977,0.0023,0.1944,0.9667,0.8056,0.8788,0.8032,0.7838,9,15,0,0,0,0,0,0
56,0.9200,0.7418,00:00:04,10,60,0.1000,1,0.6000,0.7500,36,21,15,0,36,0,21,0,15,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,3,0.4545,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,0.2308,-0.1364,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,9,15,0,0,0,0,0,0
57,0.9600,0.7800,00:00:04,10,60,0.4500,1,0.4667,0.6364,36,21,15,0,36,0,21,0,15,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,28,0.0606,1.4091,2.5455,3.1111,2.8000,0.4545,0,0.4091,-8,-0.0173,0,-0.7273,-0.8889,0.0308,-0.1364,0,0,28,0,8,426,0.7778,1,0,0.2222,1,0.7778,0.8750,0.7778,0.7778,7,15,0,0,0,0,0,0
58,0.9156,0.7944,00:00:04,10,60,0.7000,1,0.6000,0.7500,36,21,15,0,36,0,21,0,15,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,30,0.0649,1.4091,2.7273,3.3333,3,0.4545,0,0.4091,-6,-0.0130,0,-0.5455,-0.6667,0.2308,-0.1364,0,0,30,0,6,426,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,9,15,0,0,0,0,0,0
59,0.9600,0.5219,00:00:04,10,60,0.9000,0.8333,1,0.9091,36,21,15,0,36,0,21,0,15,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,39,0.0844,1.5105,3.5455,3.5455,2.7857,0.5000,0.1364,0.3636,3,0.0065,0.1014,0.2727,-0.4545,0.0165,-0.0909,0.1364,-0.0455,36,3,0,423,1,0.9930,0.0070,0,0.9231,1,0.9600,0.9930,0.9231,18,15,0,0,0,0,0,0
60,0.8244,0.5045,00:00:00,10,60,0.2500,0.5455,0.4000,0.4615,36,21,15,0,36,0,21,0,15,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,32,0.0693,1.6648,2.9091,2.2857,3.2000,0.2273,0.2273,0.4091,-4,-0.0087,0.2557,-0.3636,-1.7143,0.4308,-0.3636,0.2273,0,27,5,9,421,0.7500,0.9883,0.0117,0.2500,0.8438,0.7500,0.7941,0.7383,0.6585,11,15,0,0,0,0,0,0
61,0.9050,0.5727,00:00:00,10,70,0.8500,0.8571,0.5455,0.6667,36,25,11,0,36,0,25,0,11,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,32,0.0693,1.5890,2.9091,3.2000,3.2000,0.4091,0.0455,0.4091,-4,-0.0087,0.1799,-0.3636,-0.8000,0.4308,-0.1818,0.0455,0,31,1,5,425,0.8611,0.9977,0.0023,0.1389,0.9688,0.8611,0.9118,0.8588,0.8378,7,11,0,0,0,0,0,0
62,0.9628,0.2327,00:00:03,10,70,0.2500,0.8462,1,0.9167,36,25,11,0,36,0,25,0,11,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,38,0.0823,1.5839,3.4545,3.8000,2.7143,0.5455,0.0909,0.3636,2,0.0043,0.1748,0.1818,-0.2000,-0.0549,-0.0455,0.0909,-0.0455,36,2,0,424,1,0.9953,0.0047,0,0.9474,1,0.9730,0.9953,0.9474,13,11,0,0,0,0,0,0
63,0.8636,0.6040,00:00:00,10,70,0.1000,0.7500,0.5455,0.6316,36,25,11,0,36,0,25,0,11,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,33,0.0714,1.6023,3,3.3000,3,0.4091,0.0909,0.3636,-3,-0.0065,0.1932,-0.2727,-0.7000,0.2308,-0.1818,0.0909,-0.0455,31,2,5,424,0.8611,0.9953,0.0047,0.1389,0.9394,0.8611,0.8986,0.8564,0.8158,8,11,0,0,0,0,0,0
64,0.9669,0.6597,00:00:00,10,70,0.1000,1,0.5455,0.7059,36,25,11,0,36,0,25,0,11,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,31,0.0671,1.4091,2.8182,3.4444,3.1000,0.4545,0,0.4091,-5,-0.0108,0,-0.4545,-0.5556,0.3308,-0.1364,0,0,31,0,5,426,0.8611,1,0,0.1389,1,0.8611,0.9254,0.8611,0.8611,6,11,0,0,0,0,0,0
65,0.9628,0.8372,00:00:00,10,70,0.1000,1,0.5455,0.7059,36,25,11,0,36,0,25,0,11,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,31,0.0671,1.4091,2.8182,3.4444,3.1000,0.4545,0,0.4091,-5,-0.0108,0,-0.4545,-0.5556,0.3308,-0.1364,0,0,31,0,5,426,0.8611,1,0,0.1389,1,0.8611,0.9254,0.8611,0.8611,6,11,0,0,0,0,0,0
66,0.8430,0.7035,00:00:00,10,70,0.1000,1,0.5455,0.7059,36,25,11,0,36,0,25,0,11,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,31,0.0671,1.4091,2.8182,3.4444,3.1000,0.4545,0,0.4091,-5,-0.0108,0,-0.4545,-0.5556,0.3308,-0.1364,0,0,31,0,5,426,0.8611,1,0,0.1389,1,0.8611,0.9254,0.8611,0.8611,6,11,0,0,0,0,0,0
67,0.9050,0.5662,00:00:00,10,70,0.1000,0.6000,0.5455,0.5714,36,25,11,0,36,0,25,0,11,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,35,0.0758,1.7083,3.1818,2.6923,3.5000,0.3182,0.1364,0.4545,-1,-0.0022,0.2992,-0.0909,-1.3077,0.7308,-0.2727,0.1364,0.0455,31,4,5,422,0.8611,0.9906,0.0094,0.1389,0.8857,0.8611,0.8732,0.8517,0.7750,10,11,0,0,0,0,0,0
68,0.9752,0.8456,00:00:00,10,70,0.1000,0.9167,1,0.9565,36,25,11,0,36,0,25,0,11,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,37,0.0801,1.4126,3.3636,4.1111,2.6429,0.5909,0.0455,0.3636,1,0.0022,0.0035,0.0909,0.1111,-0.1264,0,0.0455,-0.0455,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9977,0.9730,12,11,0,0,0,0,0,0
69,0.9174,0.5955,00:00:00,10,70,0.1000,1,0.5455,0.7059,36,25,11,0,36,0,25,0,11,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,31,0.0671,1.4091,2.8182,3.4444,3.1000,0.4545,0,0.4091,-5,-0.0108,0,-0.4545,-0.5556,0.3308,-0.1364,0,0,31,0,5,426,0.8611,1,0,0.1389,1,0.8611,0.9254,0.8611,0.8611,6,11,0,0,0,0,0,0
70,0.9339,0.5042,00:00:00,10,70,0.1000,0.7857,1,0.8800,36,25,11,0,36,0,25,0,11,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,39,0.0844,1.6818,3.5455,3.5455,2.7857,0.5000,0.1364,0.3636,3,0.0065,0.2727,0.2727,-0.4545,0.0165,-0.0909,0.1364,-0.0455,36,3,0,423,1,0.9930,0.0070,0,0.9231,1,0.9600,0.9930,0.9231,14,11,0,0,0,0,0,0
71,0.9180,0.5445,00:00:00,10,80,0.1000,0.8000,1,0.8889,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,38,0.0823,1.5076,3.4545,3.4545,2.9231,0.5000,0.0909,0.4091,2,0.0043,0.0985,0.1818,-0.5455,0.1538,-0.0909,0.0909,0,36,2,0,424,1,0.9953,0.0047,0,0.9474,1,0.9730,0.9953,0.9474,10,8,0,0,0,0,0,0
72,0.9648,0.6679,00:00:03,10,80,0.1000,0.8889,1,0.9412,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,37,0.0801,1.4583,3.3636,3.7000,2.8462,0.5455,0.0455,0.4091,1,0.0022,0.0492,0.0909,-0.3000,0.0769,-0.0455,0.0455,0,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9977,0.9730,9,8,0,0,0,0,0,0
73,0.9727,0.6917,00:00:00,10,80,0.1000,0.8750,0.8750,0.8750,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,36,0.0779,1.4583,3.2727,3.6000,2.7692,0.5455,0.0455,0.4091,0,0,0.0492,0,-0.4000,0,-0.0455,0.0455,0,35,1,1,425,0.9722,0.9977,0.0023,0.0278,0.9722,0.9722,0.9722,0.9699,0.9459,8,8,0,0,0,0,0,0
74,0.9766,0.8375,00:00:00,10,80,0.1000,0.8000,1,0.8889,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,38,0.0823,1.5076,3.4545,3.4545,2.9231,0.5000,0.0909,0.4091,2,0.0043,0.0985,0.1818,-0.5455,0.1538,-0.0909,0.0909,0,36,2,0,424,1,0.9953,0.0047,0,0.9474,1,0.9730,0.9953,0.9474,10,8,0,0,0,0,0,0
75,0.9805,0.7118,00:00:00,10,80,0.1000,0.8889,1,0.9412,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,37,0.0801,1.4126,3.3636,4.1111,2.6429,0.5909,0.0455,0.3636,1,0.0022,0.0035,0.0909,0.1111,-0.1264,0,0.0455,-0.0455,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9977,0.9730,9,8,0,0,0,0,0,0
76,0.9727,0.6917,00:00:00,10,80,0.1000,0.8750,0.8750,0.8750,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,36,0.0779,1.4583,3.2727,3.6000,2.7692,0.5455,0.0455,0.4091,0,0,0.0492,0,-0.4000,0,-0.0455,0.0455,0,35,1,1,425,0.9722,0.9977,0.0023,0.0278,0.9722,0.9722,0.9722,0.9699,0.9459,8,8,0,0,0,0,0,0
77,1,0.7500,00:00:00,10,80,0.1000,1,1,1,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
78,0.9805,0.7118,00:00:00,10,80,0.1000,0.8889,1,0.9412,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,37,0.0801,1.4126,3.3636,4.1111,2.6429,0.5909,0.0455,0.3636,1,0.0022,0.0035,0.0909,0.1111,-0.1264,0,0.0455,-0.0455,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9977,0.9730,9,8,0,0,0,0,0,0
79,0.9062,0.5783,00:00:00,10,80,0.1000,0.7273,1,0.8421,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,39,0.0844,1.4643,3.5455,3.9000,2.6000,0.5455,0.1364,0.3182,3,0.0065,0.0552,0.2727,-0.1000,-0.1692,-0.0455,0.1364,-0.0909,36,3,0,423,1,0.9930,0.0070,0,0.9231,1,0.9600,0.9930,0.9231,11,8,0,0,0,0,0,0
80,0.8672,0.5087,00:00:00,10,80,0.1000,0.6000,0.7500,0.6667,36,28,8,0,36,0,28,0,8,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,38,0.0823,1.5130,3.4545,3.4545,2.5333,0.5000,0.1818,0.3182,2,0.0043,0.1039,0.1818,-0.5455,-0.2359,-0.0909,0.1818,-0.0909,34,4,2,422,0.9444,0.9906,0.0094,0.0556,0.8947,0.9444,0.9189,0.9351,0.8500,10,8,0,0,0,0,0,0
81,1,0.7500,00:00:00,10,90,0.1000,1,1,1,36,32,4,0,36,0,32,0,4,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,4,4,0,0,0,0,0,0
82,1,0.7500,00:00:03,10,90,0.1000,1,1,1,36,32,4,0,36,0,32,0,4,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,4,4,0,0,0,0,0,0
83,1,0.7500,00:00:00,10,90,0.1000,1,1,1,36,32,4,0,36,0,32,0,4,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,4,4,0,0,0,0,0,0
84,1,0.7500,00:00:00,10,90,0.1000,1,1,1,36,32,4,0,36,0,32,0,4,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,4,4,0,0,0,0,0,0
85,1,0.7500,00:00:00,10,90,0.3000,1,1,1,36,32,4,0,36,0,32,0,4,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,4,4,0,0,0,0,0,0
86,0.9688,0.7000,00:00:00,10,90,0.1000,0.8000,1,0.8889,36,32,4,0,36,0,32,0,4,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,37,0.0801,1.4583,3.3636,3.7000,2.8462,0.5455,0.0455,0.4091,1,0.0022,0.0492,0.0909,-0.3000,0.0769,-0.0455,0.0455,0,36,1,0,425,1,0.9977,0.0023,0,0.9730,1,0.9863,0.9977,0.9730,5,4,0,0,0,0,0,0
87,0.9375,0.6667,00:00:00,10,90,0.1000,0.6667,1,0.8000,36,32,4,0,36,0,32,0,4,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,38,0.0823,1.5076,3.4545,3.4545,2.9231,0.5000,0.0909,0.4091,2,0.0043,0.0985,0.1818,-0.5455,0.1538,-0.0909,0.0909,0,36,2,0,424,1,0.9953,0.0047,0,0.9474,1,0.9730,0.9953,0.9474,6,4,0,0,0,0,0,0
88,1,0.7500,00:00:00,10,90,0.1000,1,1,1,36,32,4,0,36,0,32,0,4,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,4,4,0,0,0,0,0,0
89,0.9375,0.6667,00:00:00,10,90,0.1000,0.6667,1,0.8000,36,32,4,0,36,0,32,0,4,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,38,0.0823,1.5076,3.4545,3.4545,2.9231,0.5000,0.0909,0.4091,2,0.0043,0.0985,0.1818,-0.5455,0.1538,-0.0909,0.0909,0,36,2,0,424,1,0.9953,0.0047,0,0.9474,1,0.9730,0.9953,0.9474,6,4,0,0,0,0,0,0
90,0.9375,0.6667,00:00:00,10,90,0.1000,0.6667,1,0.8000,36,32,4,0,36,0,32,0,4,22,36,0.0779,1.4091,3.2727,4,2.7692,0.5909,0,0.4091,22,38,0.0823,1.5076,3.4545,3.4545,2.9231,0.5000,0.0909,0.4091,2,0.0043,0.0985,0.1818,-0.5455,0.1538,-0.0909,0.0909,0,36,2,0,424,1,0.9953,0.0047,0,0.9474,1,0.9730,0.9953,0.9474,6,4,0,0,0,0,0,0
