Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7725,0.6826,00:00:00,10,50,0.1000,0.8000,0.4000,0.5333,39,19,20,0,39,0,19,0,20,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,29,0.1208,1.9510,3.6250,2.6364,2.9000,0.1875,0.4375,0.2500,-10,-0.0417,-0.0275,-1.2500,-0.6136,0.1143,-0.0625,-0.1875,0.1250,27,2,12,199,0.6923,0.9900,0.0100,0.3077,0.9310,0.6923,0.7941,0.6824,0.6585,10,20,0,0,0,0,0,0
51,0.7617,0.6785,00:00:00,10,60,0.1000,0.7143,0.6250,0.6667,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,2.1609,4.6250,3.0833,2.4667,0.2500,0.6875,0.0625,-2,-0.0083,0.1823,-0.2500,-0.1667,-0.3190,0,0.0625,-0.0625,33,4,6,197,0.8462,0.9801,0.0199,0.1538,0.8919,0.8462,0.8684,0.8263,0.7674,14,16,0,0,0,0,0,0
52,0.6787,0.5317,00:00:04,10,60,0.1000,0.7778,0.4375,0.5600,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,32,0.1333,1.9410,4,2.9091,2.2857,0.3125,0.5625,0.1250,-7,-0.0292,-0.0376,-0.8750,-0.3409,-0.5000,0.0625,-0.0625,0,30,2,9,199,0.7692,0.9900,0.0100,0.2308,0.9375,0.7692,0.8451,0.7593,0.7317,9,16,0,0,0,0,0,0
53,0.7119,0.5628,00:00:03,10,60,0.1000,0.8750,0.4375,0.5833,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,31,0.1292,1.6784,3.8750,3.1000,2.2143,0.3750,0.5000,0.1250,-8,-0.0333,-0.3002,-1,-0.1500,-0.5714,0.1250,-0.1250,0,30,1,9,200,0.7692,0.9950,0.0050,0.2308,0.9677,0.7692,0.8571,0.7643,0.7500,8,16,0,0,0,0,0,0
54,0.6572,0.5079,00:00:03,10,60,0.6500,0.7000,0.4375,0.5385,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,33,0.1375,1.6859,4.1250,3.3000,2.2000,0.3750,0.5625,0.0625,-6,-0.0250,-0.2927,-0.7500,0.0500,-0.5857,0.1250,-0.0625,-0.0625,30,3,9,198,0.7692,0.9851,0.0149,0.2308,0.9091,0.7692,0.8333,0.7543,0.7143,10,16,0,0,0,0,0,0
55,0.5371,0.3224,00:00:03,10,60,0.1000,0.6000,0.1875,0.2857,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,28,0.1167,1.9525,3.5000,2.5455,2.8000,0.2500,0.3750,0.3125,-11,-0.0458,-0.0261,-1.3750,-0.7045,0.0143,0,-0.2500,0.1875,26,2,13,199,0.6667,0.9900,0.0100,0.3333,0.9286,0.6667,0.7761,0.6567,0.6341,5,16,0,0,0,0,0,0
56,0.5449,0.4539,00:00:04,10,60,0.8500,0.8750,0.4375,0.5833,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,31,0.1292,1.6859,3.8750,3.1000,2.0667,0.3750,0.5625,0.0625,-8,-0.0333,-0.2927,-1,-0.1500,-0.7190,0.1250,-0.0625,-0.0625,30,1,9,200,0.7692,0.9950,0.0050,0.2308,0.9677,0.7692,0.8571,0.7643,0.7500,8,16,0,0,0,0,0,0
57,0.7520,0.5820,00:00:03,10,60,0.1000,0.7333,0.6875,0.7097,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,38,0.1583,1.7484,4.7500,3.4545,2.7143,0.3125,0.5625,0.1250,-1,-0.0042,-0.2302,-0.1250,0.2045,-0.0714,0.0625,-0.0625,0,34,4,5,197,0.8718,0.9801,0.0199,0.1282,0.8947,0.8718,0.8831,0.8519,0.7907,15,16,0,0,0,0,0,0
58,0.8242,0.6031,00:00:03,10,60,0.1000,0.7500,0.5625,0.6429,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,35,0.1458,1.8577,4.3750,2.9167,2.3333,0.2500,0.6875,0.0625,-4,-0.0167,-0.1209,-0.5000,-0.3333,-0.4524,0,0.0625,-0.0625,32,3,7,198,0.8205,0.9851,0.0149,0.1795,0.9143,0.8205,0.8649,0.8056,0.7619,12,16,0,0,0,0,0,0
59,0.6113,0.3790,00:00:03,10,60,0.2500,0.4545,0.3125,0.3704,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,34,0.1417,1.7346,4.2500,3.4000,2.6154,0.3750,0.4375,0.1875,-5,-0.0208,-0.2439,-0.6250,0.1500,-0.1703,0.1250,-0.1875,0.0625,28,6,11,195,0.7179,0.9701,0.0299,0.2821,0.8235,0.7179,0.7671,0.6881,0.6222,11,16,0,0,0,0,0,0
60,0.6602,0.5257,00:00:00,10,60,0.6000,0.8750,0.4375,0.5833,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,31,0.1292,1.7062,3.8750,3.1000,2.0667,0.3750,0.5625,0.0625,-8,-0.0333,-0.2723,-1,-0.1500,-0.7190,0.1250,-0.0625,-0.0625,30,1,9,200,0.7692,0.9950,0.0050,0.2308,0.9677,0.7692,0.8571,0.7643,0.7500,8,16,0,0,0,0,0,0
61,0.5059,0.3862,00:00:00,10,60,0.1500,0.6667,0.2500,0.3636,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,29,0.1208,1.6323,3.6250,3.6250,2.4167,0.3750,0.3750,0.1250,-10,-0.0417,-0.3463,-1.2500,0.3750,-0.3690,0.1250,-0.2500,0,27,2,12,199,0.6923,0.9900,0.0100,0.3077,0.9310,0.6923,0.7941,0.6824,0.6585,6,16,0,0,0,0,0,0
62,0.7393,0.5993,00:00:00,10,60,0.1000,0.7500,0.3750,0.5000,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,31,0.1292,1.7005,3.8750,3.4444,2.3846,0.3750,0.4375,0.1250,-8,-0.0333,-0.2780,-1,0.1944,-0.4011,0.1250,-0.1875,0,29,2,10,199,0.7436,0.9900,0.0100,0.2564,0.9355,0.7436,0.8286,0.7336,0.7073,8,16,0,0,0,0,0,0
63,0.6836,0.4626,00:00:00,10,60,0.3500,0.6667,0.1250,0.2105,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,26,0.1083,1.4625,3.2500,3.7143,2.3636,0.4375,0.2500,0.1875,-13,-0.0542,-0.5161,-1.6250,0.4643,-0.4221,0.1875,-0.3750,0.0625,25,1,14,200,0.6410,0.9950,0.0050,0.3590,0.9615,0.6410,0.7692,0.6361,0.6250,3,16,0,0,0,0,0,0
64,0.6787,0.4477,00:00:00,10,60,0.1000,0.5833,0.4375,0.5000,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,35,0.1458,1.9315,4.3750,2.9167,2.6923,0.2500,0.5625,0.1875,-4,-0.0167,-0.0470,-0.5000,-0.3333,-0.0934,0,-0.0625,0.0625,30,5,9,196,0.7692,0.9751,0.0249,0.2308,0.8571,0.7692,0.8108,0.7444,0.6818,12,16,0,0,0,0,0,0
65,0.6992,0.5484,00:00:00,10,60,0.1000,0.7778,0.4375,0.5600,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,32,0.1333,1.6300,4,4,2.4615,0.4375,0.3750,0.1250,-7,-0.0292,-0.3486,-0.8750,0.7500,-0.3242,0.1875,-0.2500,0,30,2,9,199,0.7692,0.9900,0.0100,0.2308,0.9375,0.7692,0.8451,0.7593,0.7317,9,16,0,0,0,0,0,0
66,0.5781,0.4139,00:00:00,10,60,0.1000,0.5455,0.3750,0.4444,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,34,0.1417,1.6409,4.2500,4.2500,2.2667,0.5000,0.4375,0.0625,-5,-0.0208,-0.3376,-0.6250,1,-0.5190,0.2500,-0.1875,-0.0625,29,5,10,196,0.7436,0.9751,0.0249,0.2564,0.8529,0.7436,0.7945,0.7187,0.6591,11,16,0,0,0,0,0,0
67,0.7021,0.4793,00:00:00,10,60,0.1000,0.7143,0.3125,0.4348,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,30,0.1250,1,3.7500,3.3333,2.7273,0.3125,0.3750,0.1875,-9,-0.0375,-0.9786,-1.1250,0.0833,-0.0584,0.0625,-0.2500,0.0625,28,2,11,199,0.7179,0.9900,0.0100,0.2821,0.9333,0.7179,0.8116,0.7080,0.6829,7,16,0,0,0,0,0,0
68,0.7344,0.5880,00:00:00,10,60,0.2500,0.7500,0.3750,0.5000,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,31,0.1292,1.6747,3.8750,3.4444,2.2143,0.4375,0.4375,0.1250,-8,-0.0333,-0.3039,-1,0.1944,-0.5714,0.1875,-0.1875,0,29,2,10,199,0.7436,0.9900,0.0100,0.2564,0.9355,0.7436,0.8286,0.7336,0.7073,8,16,0,0,0,0,0,0
69,0.7715,0.6558,00:00:00,10,60,0.2000,0.7500,0.5625,0.6429,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,35,0.1458,1.6615,4.3750,3.5000,2.6923,0.3750,0.4375,0.1875,-4,-0.0167,-0.3171,-0.5000,0.2500,-0.0934,0.1250,-0.1875,0.0625,32,3,7,198,0.8205,0.9851,0.0149,0.1795,0.9143,0.8205,0.8649,0.8056,0.7619,12,16,0,0,0,0,0,0
70,0.6709,0.5252,00:00:00,10,60,0.1000,0.5455,0.3750,0.4444,39,23,16,0,39,0,23,0,16,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,34,0.1417,2.0350,4.2500,3.4000,2.4286,0.3125,0.5625,0.0625,-5,-0.0208,0.0564,-0.6250,0.1500,-0.3571,0.0625,-0.0625,-0.0625,29,5,10,196,0.7436,0.9751,0.0249,0.2564,0.8529,0.7436,0.7945,0.7187,0.6591,11,16,0,0,0,0,0,0
71,0.7917,0.5906,00:00:00,10,70,0.2500,0.8571,0.5000,0.6316,39,27,12,0,39,0,27,0,12,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,34,0.1417,1.8489,4.2500,3.0909,2.4286,0.3125,0.5625,0.1250,-5,-0.0208,-0.1297,-0.6250,-0.1591,-0.3571,0.0625,-0.0625,0,33,1,6,200,0.8462,0.9950,0.0050,0.1538,0.9706,0.8462,0.9041,0.8412,0.8250,7,12,0,0,0,0,0,0
72,0.9097,0.7196,00:00:03,10,70,0.4500,0.9000,0.7500,0.8182,39,27,12,0,39,0,27,0,12,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,1.8034,4.6250,3.3636,2.6429,0.3125,0.5625,0.1250,-2,-0.0083,-0.1751,-0.2500,0.1136,-0.1429,0.0625,-0.0625,0,36,1,3,200,0.9231,0.9950,0.0050,0.0769,0.9730,0.9231,0.9474,0.9181,0.9000,10,12,0,0,0,0,0,0
73,0.7083,0.4722,00:00:00,10,70,0.1000,0.5000,0.4167,0.4545,39,27,12,0,39,0,27,0,12,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,2.9741,4.6250,3.0833,2.4667,0.2500,0.6875,0.0625,-2,-0.0083,0.9955,-0.2500,-0.1667,-0.3190,0,0.0625,-0.0625,32,5,7,196,0.8205,0.9751,0.0249,0.1795,0.8649,0.8205,0.8421,0.7956,0.7273,10,12,0,0,0,0,0,0
74,0.8194,0.6359,00:00:00,10,70,0.3000,0.8000,0.6667,0.7273,39,27,12,0,39,0,27,0,12,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,1.8071,4.6250,3.3636,2.6429,0.3125,0.5625,0.1250,-2,-0.0083,-0.1715,-0.2500,0.1136,-0.1429,0.0625,-0.0625,0,35,2,4,199,0.8974,0.9900,0.0100,0.1026,0.9459,0.8974,0.9211,0.8875,0.8537,10,12,0,0,0,0,0,0
75,0.8281,0.6770,00:00:01,10,70,0.7000,1,0.5000,0.6667,39,27,12,0,39,0,27,0,12,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,33,0.1375,1.8352,4.1250,3,2.3571,0.3125,0.5625,0.1250,-6,-0.0250,-0.1433,-0.7500,-0.2500,-0.4286,0.0625,-0.0625,0,33,0,6,201,0.8462,1,0,0.1538,1,0.8462,0.9167,0.8462,0.8462,6,12,0,0,0,0,0,0
76,0.8872,0.7163,00:00:00,10,70,0.2500,0.6923,0.7500,0.7200,39,27,12,0,39,0,27,0,12,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,40,0.1667,1,5,3.0769,2.8571,0.1875,0.6875,0.1250,1,0.0042,-0.9786,0.1250,-0.1731,0.0714,-0.0625,0.0625,0,36,4,3,197,0.9231,0.9801,0.0199,0.0769,0.9000,0.9231,0.9114,0.9032,0.8372,13,12,0,0,0,0,0,0
77,0.8264,0.5144,00:00:00,10,70,0.2500,0.6923,0.7500,0.7200,39,27,12,0,39,0,27,0,12,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,40,0.1667,1.8629,5,3.6364,2.6667,0.3125,0.6250,0.0625,1,0.0042,-0.1156,0.1250,0.3864,-0.1190,0.0625,0,-0.0625,36,4,3,197,0.9231,0.9801,0.0199,0.0769,0.9000,0.9231,0.9114,0.9032,0.8372,13,12,0,0,0,0,0,0
78,0.8299,0.6796,00:00:00,10,70,0.5000,0.8000,0.6667,0.7273,39,27,12,0,39,0,27,0,12,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,1.8891,4.6250,3.3636,2.4667,0.3125,0.6250,0.0625,-2,-0.0083,-0.0895,-0.2500,0.1136,-0.3190,0.0625,0,-0.0625,35,2,4,199,0.8974,0.9900,0.0100,0.1026,0.9459,0.8974,0.9211,0.8875,0.8537,10,12,0,0,0,0,0,0
79,0.8194,0.6535,00:00:00,10,70,0.3500,0.7273,0.6667,0.6957,39,27,12,0,39,0,27,0,12,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,38,0.1583,2.0414,4.7500,3.1667,2.5333,0.2500,0.6875,0.0625,-1,-0.0042,0.0628,-0.1250,-0.0833,-0.2524,0,0.0625,-0.0625,35,3,4,198,0.8974,0.9851,0.0149,0.1026,0.9211,0.8974,0.9091,0.8825,0.8333,11,12,0,0,0,0,0,0
80,0.8455,0.6525,00:00:00,10,70,0.1000,0.6250,0.8333,0.7143,39,27,12,0,39,0,27,0,12,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,43,0.1792,3.4703,5.3750,2.8667,2.8667,0.0625,0.8750,0.0625,4,0.0167,1.4917,0.5000,-0.3833,0.0810,-0.1875,0.2500,-0.0625,37,6,2,195,0.9487,0.9701,0.0299,0.0513,0.8605,0.9487,0.9024,0.9189,0.8222,16,12,0,0,0,0,0,0
81,0.8047,0.6703,00:00:00,10,80,0.1000,0.7500,0.7500,0.7500,39,31,8,0,39,0,31,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,39,0.1625,2.0182,4.8750,3.2500,3.2500,0.2500,0.5000,0.2500,0,0,0.0396,0,0,0.4643,0,-0.1250,0.1250,37,2,2,199,0.9487,0.9900,0.0100,0.0513,0.9487,0.9487,0.9487,0.9388,0.9024,8,8,0,0,0,0,0,0
82,0.8594,0.7603,00:00:03,10,80,0.1500,1,0.7500,0.8571,39,31,8,0,39,0,31,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,1.9670,4.6250,3.0833,3.0833,0.2500,0.5000,0.2500,-2,-0.0083,-0.0115,-0.2500,-0.1667,0.2976,0,-0.1250,0.1250,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9487,0.9487,6,8,0,0,0,0,0,0
83,0.8281,0.1189,00:00:00,10,80,0.1000,0.6364,0.8750,0.7368,39,31,8,0,39,0,31,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,42,0.1750,3.1120,5.2500,3,3.2308,0.1250,0.6875,0.1875,3,0.0125,1.1334,0.3750,-0.2500,0.4451,-0.1250,0.0625,0.0625,38,4,1,197,0.9744,0.9801,0.0199,0.0256,0.9048,0.9744,0.9383,0.9545,0.8837,11,8,0,0,0,0,0,0
84,0.9141,0.6756,00:00:00,10,80,0.1000,1,0.7500,0.8571,39,31,8,0,39,0,31,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,1.8048,4.6250,3.3636,2.8462,0.3125,0.5000,0.1875,-2,-0.0083,-0.1738,-0.2500,0.1136,0.0604,0.0625,-0.1250,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9487,0.9487,6,8,0,0,0,0,0,0
85,0.7891,0.4941,00:00:00,10,80,0.1000,0.5556,0.6250,0.5882,39,31,8,0,39,0,31,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,40,0.1667,2.2027,5,3.3333,3.3333,0.2500,0.5000,0.2500,1,0.0042,0.2241,0.1250,0.0833,0.5476,0,-0.1250,0.1250,36,4,3,197,0.9231,0.9801,0.0199,0.0769,0.9000,0.9231,0.9114,0.9032,0.8372,9,8,0,0,0,0,0,0
86,0.8594,0.7412,00:00:00,10,80,0.9000,0.6667,0.7500,0.7059,39,31,8,0,39,0,31,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,40,0.1667,2.0952,5,3.3333,3.0769,0.2500,0.5625,0.1875,1,0.0042,0.1166,0.1250,0.0833,0.2912,0,-0.0625,0.0625,37,3,2,198,0.9487,0.9851,0.0149,0.0513,0.9250,0.9487,0.9367,0.9338,0.8810,9,8,0,0,0,0,0,0
87,0.7266,0.4245,00:00:00,10,80,0.1000,0.8000,0.5000,0.6154,39,31,8,0,39,0,31,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,36,0.1500,1.7997,4.5000,3.2727,3.2727,0.3125,0.3750,0.3125,-3,-0.0125,-0.1789,-0.3750,0.0227,0.4870,0.0625,-0.2500,0.1875,35,1,4,200,0.8974,0.9950,0.0050,0.1026,0.9722,0.8974,0.9333,0.8925,0.8750,5,8,0,0,0,0,0,0
88,0.7812,0.4798,00:00:00,10,80,0.1000,0.7143,0.6250,0.6667,39,31,8,0,39,0,31,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,38,0.1583,1.7977,4.7500,3.4545,3.1667,0.3125,0.4375,0.2500,-1,-0.0042,-0.1808,-0.1250,0.2045,0.3810,0.0625,-0.1875,0.1250,36,2,3,199,0.9231,0.9900,0.0100,0.0769,0.9474,0.9231,0.9351,0.9131,0.8780,7,8,0,0,0,0,0,0
89,0.8672,0.7239,00:00:00,10,80,0.1000,0.8333,0.6250,0.7143,39,31,8,0,39,0,31,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,2.0784,4.6250,3.0833,3.0833,0.2500,0.5000,0.2500,-2,-0.0083,0.0999,-0.2500,-0.1667,0.2976,0,-0.1250,0.1250,36,1,3,200,0.9231,0.9950,0.0050,0.0769,0.9730,0.9231,0.9474,0.9181,0.9000,6,8,0,0,0,0,0,0
90,0.8125,0.4677,00:00:00,10,80,0.1000,1,0.7500,0.8571,39,31,8,0,39,0,31,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,1.8048,4.6250,3.3636,2.8462,0.3125,0.5000,0.1875,-2,-0.0083,-0.1738,-0.2500,0.1136,0.0604,0.0625,-0.1250,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9487,0.9487,6,8,0,0,0,0,0,0
91,0.9688,0.6937,00:00:00,10,90,0.1000,1,0.5000,0.6667,39,35,4,0,39,0,35,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,1.9605,4.6250,3.0833,2.6429,0.2500,0.6250,0.1250,-2,-0.0083,-0.0181,-0.2500,-0.1667,-0.1429,0,0,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9487,0.9487,2,4,0,0,0,0,0,0
92,1,0.7500,00:00:03,10,90,0.1000,1,0.5000,0.6667,39,35,4,0,39,0,35,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,1.9605,4.6250,3.0833,2.6429,0.2500,0.6250,0.1250,-2,-0.0083,-0.0181,-0.2500,-0.1667,-0.1429,0,0,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9487,0.9487,2,4,0,0,0,0,0,0
93,0.7188,0.4131,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,39,35,4,0,39,0,35,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,39,0.1625,2.0282,4.8750,3,2.7857,0.1875,0.6875,0.1250,0,0,0.0497,0,-0.2500,0,-0.0625,0.0625,0,37,2,2,199,0.9487,0.9900,0.0100,0.0513,0.9487,0.9487,0.9487,0.9388,0.9024,4,4,0,0,0,0,0,0
94,0.8125,0.4964,00:00:00,10,90,0.3500,0.6667,0.5000,0.5714,39,35,4,0,39,0,35,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,38,0.1583,2.5195,4.7500,2.9231,2.7143,0.1875,0.6875,0.1250,-1,-0.0042,0.5410,-0.1250,-0.3269,-0.0714,-0.0625,0.0625,0,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9437,0.9250,3,4,0,0,0,0,0,0
95,0.8438,0.4568,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,39,35,4,0,39,0,35,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,39,0.1625,1.9627,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,0,0,-0.0159,0,0,0,0,0,0,38,1,1,200,0.9744,0.9950,0.0050,0.0256,0.9744,0.9744,0.9744,0.9694,0.9500,4,4,0,0,0,0,0,0
96,0.8125,0.5917,00:00:00,10,90,0.1000,1,0.5000,0.6667,39,35,4,0,39,0,35,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,1.9774,4.6250,3.0833,2.6429,0.2500,0.6250,0.1250,-2,-0.0083,-0.0011,-0.2500,-0.1667,-0.1429,0,0,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9487,0.9487,2,4,0,0,0,0,0,0
97,0.7344,0.3506,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,39,35,4,0,39,0,35,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,39,0.1625,1.9351,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,0,0,-0.0434,0,0,0,0,0,0,37,2,2,199,0.9487,0.9900,0.0100,0.0513,0.9487,0.9487,0.9487,0.9388,0.9024,4,4,0,0,0,0,0,0
98,0.9375,0.6583,00:00:00,10,90,0.1000,1,0.5000,0.6667,39,35,4,0,39,0,35,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,1.9605,4.6250,3.0833,2.6429,0.2500,0.6250,0.1250,-2,-0.0083,-0.0181,-0.2500,-0.1667,-0.1429,0,0,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9487,0.9487,2,4,0,0,0,0,0,0
99,0.7500,0.5100,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,39,35,4,0,39,0,35,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,38,0.1583,1.9605,4.7500,3.1667,2.7143,0.2500,0.6250,0.1250,-1,-0.0042,-0.0181,-0.1250,-0.0833,-0.0714,0,0,0,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9437,0.9250,3,4,0,0,0,0,0,0
100,0.7031,0.3750,00:00:00,10,90,0.9000,0.6667,0.5000,0.5714,39,35,4,0,39,0,35,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,38,0.1583,1.9605,4.7500,3.1667,2.7143,0.2500,0.6250,0.1250,-1,-0.0042,-0.0181,-0.1250,-0.0833,-0.0714,0,0,0,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9437,0.9250,3,4,0,0,0,0,0,0
