Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7874,0.6366,00:00:00,10,50,0.1000,0.5781,0.5068,0.5401,145,72,73,0,145,0,72,0,73,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,136,0.1462,3.0681,8.7742,5.6667,4.3871,0.2258,0.7742,0,-9,-0.0097,1.2135,-0.5806,-1.9649,-0.6129,-0.1613,0.2258,-0.0645,109,27,36,758,0.7517,0.9656,0.0344,0.2483,0.8015,0.7517,0.7758,0.7173,0.6337,64,73,0,0,0,0,0,0
51,0.8401,0.6526,00:00:02,10,60,0.1500,0.8478,0.6724,0.7500,145,87,58,0,145,0,87,0,58,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,133,0.1430,1.9175,8.5806,6.6500,4.9259,0.3548,0.5161,0.1290,-12,-0.0129,0.0629,-0.7742,-0.9816,-0.0741,-0.0323,-0.0323,0.0645,126,7,19,778,0.8690,0.9911,0.0089,0.1310,0.9474,0.8690,0.9065,0.8600,0.8289,46,58,0,0,0,0,0,0
52,0.8092,0.7254,00:00:08,10,60,0.2000,0.8261,0.6552,0.7308,145,87,58,0,145,0,87,0,58,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,133,0.1430,1.9564,8.5806,7,4.7500,0.3871,0.5161,0.0968,-12,-0.0129,0.1018,-0.7742,-0.6316,-0.2500,0,-0.0323,0.0323,125,8,20,777,0.8621,0.9898,0.0102,0.1379,0.9398,0.8621,0.8993,0.8519,0.8170,46,58,0,0,0,0,0,0
53,0.8338,0.6494,00:00:08,10,60,0.4000,0.8085,0.6552,0.7238,145,87,58,0,145,0,87,0,58,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,134,0.1441,1.8844,8.6452,6.7000,4.6207,0.3548,0.5806,0.0645,-11,-0.0118,0.0298,-0.7097,-0.9316,-0.3793,-0.0323,0.0323,0,125,9,20,776,0.8621,0.9885,0.0115,0.1379,0.9328,0.8621,0.8961,0.8506,0.8117,47,58,0,0,0,0,0,0
54,0.8813,0.6474,00:00:07,10,60,0.8500,0.8800,0.7586,0.8148,145,87,58,0,145,0,87,0,58,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,137,0.1473,2.0706,8.8387,6.8500,4.8929,0.3548,0.5484,0.0968,-8,-0.0086,0.2159,-0.5161,-0.7816,-0.1071,-0.0323,0,0.0323,131,6,14,779,0.9034,0.9924,0.0076,0.0966,0.9562,0.9034,0.9291,0.8958,0.8675,50,58,0,0,0,0,0,0
55,0.8447,0.7211,00:00:07,10,60,0.2500,0.7692,0.6897,0.7273,145,87,58,0,145,0,87,0,58,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,139,0.1495,2.6175,8.9677,6.9500,4.7931,0.3548,0.5806,0.0645,-6,-0.0065,0.7629,-0.3871,-0.6816,-0.2069,-0.0323,0.0323,0,127,12,18,773,0.8759,0.9847,0.0153,0.1241,0.9137,0.8759,0.8944,0.8606,0.8089,52,58,0,0,0,0,0,0
56,0.8662,0.6995,00:00:07,10,60,0.4500,0.8667,0.6724,0.7573,145,87,58,0,145,0,87,0,58,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,132,0.1419,1.8076,8.5161,7.3333,4.8889,0.3871,0.4839,0.0968,-13,-0.0140,-0.0470,-0.8387,-0.2982,-0.1111,0,-0.0645,0.0323,126,6,19,779,0.8690,0.9924,0.0076,0.1310,0.9545,0.8690,0.9097,0.8613,0.8344,45,58,0,0,0,0,0,0
57,0.8845,0.7039,00:00:08,10,60,0.5000,0.9474,0.6207,0.7500,145,87,58,0,145,0,87,0,58,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,125,0.1344,1.8724,8.0645,6.5789,4.6296,0.3871,0.4839,0.1290,-20,-0.0215,0.0177,-1.2903,-1.0526,-0.3704,0,-0.0645,0.0645,123,2,22,783,0.8483,0.9975,0.0025,0.1517,0.9840,0.8483,0.9111,0.8457,0.8367,38,58,0,0,0,0,0,0
58,0.8697,0.6078,00:00:08,10,60,0.2000,0.8723,0.7069,0.7810,145,87,58,0,145,0,87,0,58,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,134,0.1441,2.1311,8.6452,6.7000,4.9630,0.3548,0.5161,0.1290,-11,-0.0118,0.2765,-0.7097,-0.9316,-0.0370,-0.0323,-0.0323,0.0645,128,6,17,779,0.8828,0.9924,0.0076,0.1172,0.9552,0.8828,0.9176,0.8751,0.8477,47,58,0,0,0,0,0,0
59,0.8695,0.7633,00:00:08,10,60,0.1000,0.8913,0.7069,0.7885,145,87,58,0,145,0,87,0,58,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,133,0.1430,1.8192,8.5806,7.3889,4.5862,0.4194,0.5161,0.0645,-12,-0.0129,-0.0354,-0.7742,-0.2427,-0.4138,0.0323,-0.0323,0,128,5,17,780,0.8828,0.9936,0.0064,0.1172,0.9624,0.8828,0.9209,0.8764,0.8533,46,58,0,0,0,0,0,0
60,0.8896,0.7123,00:00:01,10,60,0.5500,0.8235,0.7241,0.7706,145,87,58,0,145,0,87,0,58,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,138,0.1484,1.8859,8.9032,7.2632,4.7586,0.3871,0.5484,0.0645,-7,-0.0075,0.0313,-0.4516,-0.3684,-0.2414,0,0,0,129,9,16,776,0.8897,0.9885,0.0115,0.1103,0.9348,0.8897,0.9117,0.8782,0.8377,51,58,0,0,0,0,0,0
61,0.9090,0.8029,00:00:03,10,70,0.1000,0.8462,0.7500,0.7952,145,101,44,0,145,0,101,0,44,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,140,0.1505,1.8637,9.0323,7.3684,4.6667,0.3871,0.5806,0.0323,-5,-0.0054,0.0091,-0.3226,-0.2632,-0.3333,0,0.0323,-0.0323,134,6,11,779,0.9241,0.9924,0.0076,0.0759,0.9571,0.9241,0.9404,0.9165,0.8874,39,44,0,0,0,0,0,0
62,0.8886,0.8336,00:00:05,10,70,0.1000,0.7907,0.7727,0.7816,145,101,44,0,145,0,101,0,44,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8572,9.2903,7.5789,4.6452,0.3871,0.6129,0,-1,-0.0011,0.0026,-0.0645,-0.0526,-0.3548,0,0.0645,-0.0645,135,9,10,776,0.9310,0.9885,0.0115,0.0690,0.9375,0.9310,0.9343,0.9196,0.8766,43,44,0,0,0,0,0,0
63,0.9162,0.8453,00:00:03,10,70,0.1000,0.8095,0.7727,0.7907,145,101,44,0,145,0,101,0,44,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8575,9.2258,7.5263,4.6129,0.3871,0.6129,0,-2,-0.0022,0.0029,-0.1290,-0.1053,-0.3871,0,0.0645,-0.0645,135,8,10,777,0.9310,0.9898,0.0102,0.0690,0.9441,0.9310,0.9375,0.9208,0.8824,42,44,0,0,0,0,0,0
64,0.8654,0.8015,00:00:02,10,70,0.7000,0.8049,0.7500,0.7765,145,101,44,0,145,0,101,0,44,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,142,0.1527,1.8594,9.1613,7.4737,4.5806,0.3871,0.6129,0,-3,-0.0032,0.0048,-0.1935,-0.1579,-0.4194,0,0.0645,-0.0645,134,8,11,777,0.9241,0.9898,0.0102,0.0759,0.9437,0.9241,0.9338,0.9139,0.8758,41,44,0,0,0,0,0,0
65,0.9002,0.7796,00:00:01,10,70,0.3500,0.7727,0.7727,0.7727,145,101,44,0,145,0,101,0,44,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.8590,9.3548,7.6316,4.8333,0.3871,0.5806,0.0323,0,0,0.0043,0,0,-0.1667,0,0.0323,-0.0323,135,10,10,775,0.9310,0.9873,0.0127,0.0690,0.9310,0.9310,0.9310,0.9183,0.8710,44,44,0,0,0,0,0,0
66,0.8875,0.8296,00:00:03,10,70,0.1000,0.8684,0.7500,0.8049,145,101,44,0,145,0,101,0,44,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,139,0.1495,1.8426,8.9677,7.3158,4.6333,0.3871,0.5806,0.0323,-6,-0.0065,-0.0120,-0.3871,-0.3158,-0.3667,0,0.0323,-0.0323,134,5,11,780,0.9241,0.9936,0.0064,0.0759,0.9640,0.9241,0.9437,0.9178,0.8933,38,44,0,0,0,0,0,0
67,0.8682,0.7813,00:00:02,10,70,0.1000,0.8095,0.7727,0.7907,145,101,44,0,145,0,101,0,44,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8719,9.2258,7.5263,4.7667,0.3871,0.5806,0.0323,-2,-0.0022,0.0173,-0.1290,-0.1053,-0.2333,0,0.0323,-0.0323,135,8,10,777,0.9310,0.9898,0.0102,0.0690,0.9441,0.9310,0.9375,0.9208,0.8824,42,44,0,0,0,0,0,0
68,0.8741,0.7428,00:00:01,10,70,0.6500,0.8293,0.7727,0.8000,145,101,44,0,145,0,101,0,44,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,142,0.1527,1.8878,9.1613,7.1000,4.7333,0.3548,0.6129,0.0323,-3,-0.0032,0.0332,-0.1935,-0.5316,-0.2667,-0.0323,0.0645,-0.0323,135,7,10,778,0.9310,0.9911,0.0089,0.0690,0.9507,0.9310,0.9408,0.9221,0.8882,41,44,0,0,0,0,0,0
69,0.9075,0.8376,00:00:01,10,70,0.1000,0.8333,0.7955,0.8140,145,101,44,0,145,0,101,0,44,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8556,9.2258,7.5263,4.7667,0.3871,0.5806,0.0323,-2,-0.0022,0.0010,-0.1290,-0.1053,-0.2333,0,0.0323,-0.0323,136,7,9,778,0.9379,0.9911,0.0089,0.0621,0.9510,0.9379,0.9444,0.9290,0.8947,42,44,0,0,0,0,0,0
70,0.8817,0.8353,00:00:01,10,70,0.1000,0.8095,0.7727,0.7907,145,101,44,0,145,0,101,0,44,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.9431,9.2258,6.8095,4.7667,0.3226,0.6452,0.0323,-2,-0.0022,0.0885,-0.1290,-0.8221,-0.2333,-0.0645,0.0968,-0.0323,135,8,10,777,0.9310,0.9898,0.0102,0.0690,0.9441,0.9310,0.9375,0.9208,0.8824,42,44,0,0,0,0,0,0
71,0.9218,0.8248,00:00:01,10,80,0.2000,0.7353,0.8621,0.7937,145,116,29,0,145,0,116,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,150,0.1613,1.8713,9.6774,7.8947,5.1724,0.3871,0.5484,0.0645,5,0.0054,0.0166,0.3226,0.2632,0.1724,0,0,0,141,9,4,776,0.9724,0.9885,0.0115,0.0276,0.9400,0.9724,0.9559,0.9609,0.9156,34,29,0,0,0,0,0,0
72,0.8897,0.7221,00:00:04,10,80,0.2000,0.6757,0.8621,0.7576,145,116,29,0,145,0,116,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,153,0.1645,1.9505,9.8710,7.2857,5.2759,0.3226,0.6129,0.0645,8,0.0086,0.0959,0.5161,-0.3459,0.2759,-0.0645,0.0645,0,141,12,4,773,0.9724,0.9847,0.0153,0.0276,0.9216,0.9724,0.9463,0.9571,0.8981,37,29,0,0,0,0,0,0
73,0.9402,0.8768,00:00:01,10,80,0.4000,0.7879,0.8966,0.8387,145,116,29,0,145,0,116,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,149,0.1602,1.8925,9.6129,7.8421,5.1379,0.3871,0.5484,0.0645,4,0.0043,0.0379,0.2581,0.2105,0.1379,0,0,0,142,7,3,778,0.9793,0.9911,0.0089,0.0207,0.9530,0.9793,0.9660,0.9704,0.9342,33,29,0,0,0,0,0,0
74,0.9649,0.7835,00:00:01,10,80,0.1000,0.8387,0.8966,0.8667,145,116,29,0,145,0,116,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.9920,9.4839,7.3500,4.9000,0.3548,0.6129,0.0323,2,0.0022,0.1374,0.1290,-0.2816,-0.1000,-0.0323,0.0645,-0.0323,142,5,3,780,0.9793,0.9936,0.0064,0.0207,0.9660,0.9793,0.9726,0.9729,0.9467,31,29,0,0,0,0,0,0
75,0.9367,0.8397,00:00:01,10,80,0.2000,0.7714,0.9310,0.8438,145,116,29,0,145,0,116,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,151,0.1624,2.0203,9.7419,6.8636,5.2069,0.2903,0.6452,0.0645,6,0.0065,0.1657,0.3871,-0.7679,0.2069,-0.0968,0.0968,0,143,8,2,777,0.9862,0.9898,0.0102,0.0138,0.9470,0.9862,0.9662,0.9760,0.9346,35,29,0,0,0,0,0,0
76,0.9715,0.9249,00:00:01,10,80,0.1000,0.9259,0.8621,0.8929,145,116,29,0,145,0,116,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8698,9.2258,7.5263,4.9310,0.3871,0.5484,0.0645,-2,-0.0022,0.0152,-0.1290,-0.1053,-0.0690,0,0,0,141,2,4,783,0.9724,0.9975,0.0025,0.0276,0.9860,0.9724,0.9792,0.9699,0.9592,27,29,0,0,0,0,0,0
77,0.9334,0.8370,00:00:01,10,80,0.1000,0.7429,0.8966,0.8125,145,116,29,0,145,0,116,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,151,0.1624,1.9550,9.7419,7.5500,4.8710,0.3548,0.6452,0,6,0.0065,0.1004,0.3871,-0.0816,-0.1290,-0.0323,0.0968,-0.0645,142,9,3,776,0.9793,0.9885,0.0115,0.0207,0.9404,0.9793,0.9595,0.9678,0.9221,35,29,0,0,0,0,0,0
78,0.8624,0.6310,00:00:01,10,80,0.1000,0.6774,0.7241,0.7000,145,116,29,0,145,0,116,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.9479,9.4839,7,4.9000,0.3226,0.6452,0.0323,2,0.0022,0.0933,0.1290,-0.6316,-0.1000,-0.0645,0.0968,-0.0323,137,10,8,775,0.9448,0.9873,0.0127,0.0552,0.9320,0.9448,0.9384,0.9321,0.8839,31,29,0,0,0,0,0,0
79,0.8618,0.7429,00:00:01,10,80,0.4500,0.7667,0.7931,0.7797,145,116,29,0,145,0,116,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8836,9.4194,7.6842,4.7097,0.3871,0.6129,0,1,0.0011,0.0290,0.0645,0.0526,-0.2903,0,0.0645,-0.0645,139,7,6,778,0.9586,0.9911,0.0089,0.0414,0.9521,0.9586,0.9553,0.9497,0.9145,30,29,0,0,0,0,0,0
80,0.9527,0.8779,00:00:01,10,80,0.1500,0.8333,0.8621,0.8475,145,116,29,0,145,0,116,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8759,9.4194,7.6842,5.0345,0.3871,0.5484,0.0645,1,0.0011,0.0213,0.0645,0.0526,0.0345,0,0,0,141,5,4,780,0.9724,0.9936,0.0064,0.0276,0.9658,0.9724,0.9691,0.9660,0.9400,30,29,0,0,0,0,0,0
81,0.8711,0.6417,00:00:01,10,90,0.3000,0.8125,0.8667,0.8387,145,130,15,0,145,0,130,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.9002,9.4194,7.3000,5.0345,0.3548,0.5806,0.0645,1,0.0011,0.0456,0.0645,-0.3316,0.0345,-0.0323,0.0323,0,143,3,2,782,0.9862,0.9962,0.0038,0.0138,0.9795,0.9862,0.9828,0.9824,0.9662,16,15,0,0,0,0,0,0
82,0.9378,0.8440,00:00:04,10,90,0.1000,0.9286,0.8667,0.8966,145,130,15,0,145,0,130,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8621,9.2903,7.5789,4.9655,0.3871,0.5484,0.0645,-1,-0.0011,0.0075,-0.0645,-0.0526,-0.0345,0,0,0,143,1,2,784,0.9862,0.9987,0.0013,0.0138,0.9931,0.9862,0.9896,0.9849,0.9795,14,15,0,0,0,0,0,0
83,0.8911,0.6942,00:00:01,10,90,0.1000,0.8667,0.8667,0.8667,145,130,15,0,145,0,130,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.8775,9.3548,7.6316,4.8333,0.3871,0.5806,0.0323,0,0,0.0229,0,0,-0.1667,0,0.0323,-0.0323,143,2,2,783,0.9862,0.9975,0.0025,0.0138,0.9862,0.9862,0.9862,0.9837,0.9728,15,15,0,0,0,0,0,0
84,0.8978,0.7471,00:00:01,10,90,0.3000,0.8667,0.8667,0.8667,145,130,15,0,145,0,130,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.8641,9.3548,7.6316,4.8333,0.3871,0.5806,0.0323,0,0,0.0095,0,0,-0.1667,0,0.0323,-0.0323,143,2,2,783,0.9862,0.9975,0.0025,0.0138,0.9862,0.9862,0.9862,0.9837,0.9728,15,15,0,0,0,0,0,0
85,0.8622,0.7230,00:00:01,10,90,0.1000,0.6842,0.8667,0.7647,145,130,15,0,145,0,130,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,149,0.1602,1.9052,9.6129,7.8421,4.9667,0.3871,0.5806,0.0323,4,0.0043,0.0506,0.2581,0.2105,-0.0333,0,0.0323,-0.0323,143,6,2,779,0.9862,0.9924,0.0076,0.0138,0.9597,0.9862,0.9728,0.9786,0.9470,19,15,0,0,0,0,0,0
86,0.9222,0.7499,00:00:01,10,90,0.5500,0.8667,0.8667,0.8667,145,130,15,0,145,0,130,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.8620,9.3548,7.6316,5,0.3871,0.5484,0.0645,0,0,0.0074,0,0,0,0,0,0,143,2,2,783,0.9862,0.9975,0.0025,0.0138,0.9862,0.9862,0.9862,0.9837,0.9728,15,15,0,0,0,0,0,0
87,0.9156,0.7972,00:00:01,10,90,0.3500,0.8571,0.8000,0.8276,145,130,15,0,145,0,130,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8649,9.2903,7.5789,4.9655,0.3871,0.5484,0.0645,-1,-0.0011,0.0103,-0.0645,-0.0526,-0.0345,0,0,0,142,2,3,783,0.9793,0.9975,0.0025,0.0207,0.9861,0.9793,0.9827,0.9768,0.9660,14,15,0,0,0,0,0,0
88,0.9378,0.8366,00:00:01,10,90,0.1000,0.7222,0.8667,0.7879,145,130,15,0,145,0,130,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,148,0.1591,1.8795,9.5484,7.7895,4.9333,0.3871,0.5806,0.0323,3,0.0032,0.0249,0.1935,0.1579,-0.0667,0,0.0323,-0.0323,143,5,2,780,0.9862,0.9936,0.0064,0.0138,0.9662,0.9862,0.9761,0.9798,0.9533,18,15,0,0,0,0,0,0
89,0.9233,0.7136,00:00:01,10,90,0.1000,0.8571,0.8000,0.8276,145,130,15,0,145,0,130,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8729,9.2903,7.5789,5.1429,0.3871,0.5161,0.0968,-1,-0.0011,0.0183,-0.0645,-0.0526,0.1429,0,-0.0323,0.0323,142,2,3,783,0.9793,0.9975,0.0025,0.0207,0.9861,0.9793,0.9827,0.9768,0.9660,14,15,0,0,0,0,0,0
90,0.9644,0.8651,00:00:01,10,90,0.3500,0.8125,0.8667,0.8387,145,130,15,0,145,0,130,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8999,9.4194,7.3000,5.0345,0.3548,0.5806,0.0645,1,0.0011,0.0453,0.0645,-0.3316,0.0345,-0.0323,0.0323,0,143,3,2,782,0.9862,0.9962,0.0038,0.0138,0.9795,0.9862,0.9828,0.9824,0.9662,16,15,0,0,0,0,0,0
